agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Petaluma Police Department,2023,California,58099,CA04908,2060027,6030152,1290548,7620010,5250007,9946054,32196798,6294458,211691,4010716,978307,473452,7015529,8170133,8555628,214337,6094900,31502286,7881013,9501015,385066,17767094,2290919,13300913,12250325,5200347,10544097,253844,300577,7400505,900065,6001120,1255499,5066792,9773012,543903672,619474945,610791653,1047415014,993017008,421100064,1354085678,1238401200,1572300038,1162603780,670477361,84917518,610241641,167810899,821357101,200700501,763224044,436751238,1135203092,581950007,208790,553342445,100755847,444000043,834604399,1215409047,388621491,164609554,256113000,118122995,915163805,804388334,294014087,1230778648,50420649,7745550,152270434,464005000,988546239,1004960035,490009006,500005054,460126719,209825030,484063859,1175180000,291690048,1289396435,910004172,1157541010,90406928,6106370,1095672848,10013129,894086307,770111408,1,1
Petaluma Police Department,2023,California,58099,CA04908,2060027,6030152,1290548,7620010,5250007,9946054,32196798,6294458,211691,4010716,978307,473452,7015529,8170133,8555628,214337,6094900,31502286,7881013,9501015,385066,17767094,2290919,13300913,12250325,5200347,10544097,253844,300577,7400505,900065,6001120,1255499,5066792,9773012,543903672,619474945,610791653,1047415014,993017008,421100064,1354085678,1238401200,1572300038,1162603780,670477361,84917518,610241641,167810899,821357101,200700501,763224044,436751238,1135203092,581950007,208790,553342445,100755847,444000043,834604399,1215409047,388621491,164609554,256113000,118122995,915163805,804388334,294014087,1230778648,50420649,7745550,152270434,464005000,988546239,1004960035,490009006,500005054,460126719,209825030,484063859,1175180000,291690048,1289396435,910004172,1157541010,90406928,6106370,1095672848,10013129,894086307,770111408,1,1
Petaluma Police Department,2022,California,59129,CA04908,5700033,6490059,17224919,3350007,7430006,12117554,52312578,4845162,1608166,4833635,209485,5508089,2084670,7782591,150332,3094293,8717960,27547420,4177354,8511312,4577966,17266632,6000758,1800780,2680877,300013,5751078,6232,200773,16200017,840015,1000190,2003440,9545,10687557,1566641702,953032959,116711188,10856236,1328454976,2165318079,1844806576,1110924558,1327276697,1244928607,787902719,957887662,431557225,221270087,444566563,104502204,1307837409,570713905,1253669242,776604940,1804136,670325515,580960,1264437916,1553229539,138666739,673786102,749041800,1372585471,181072974,1027726385,106684407,299421622,1483923433,1031169125,3128073,1197468,322051617,2027057213,783111086,655941264,619607376,989398245,139562756,1097684367,769869543,150510803,1577846255,218752790,1594307226,922325500,109635,566305612,408185099,1220920724,1525908232,1,1.04116338383745
Petaluma Police Department,2022,California,59129,CA04908,5700033,6490059,17224919,3350007,7430006,12117554,52312578,4845162,1608166,4833635,209485,5508089,2084670,7782591,150332,3094293,8717960,27547420,4177354,8511312,4577966,17266632,6000758,1800780,2680877,300013,5751078,6232,200773,16200017,840015,1000190,2003440,9545,10687557,1566641702,953032959,116711188,10856236,1328454976,2165318079,1844806576,1110924558,1327276697,1244928607,787902719,957887662,431557225,221270087,444566563,104502204,1307837409,570713905,1253669242,776604940,1804136,670325515,580960,1264437916,1553229539,138666739,673786102,749041800,1372585471,181072974,1027726385,106684407,299421622,1483923433,1031169125,3128073,1197468,322051617,2027057213,783111086,655941264,619607376,989398245,139562756,1097684367,769869543,150510803,1577846255,218752790,1594307226,922325500,109635,566305612,408185099,1220920724,1525908232,1,1.04116338383745
Petaluma Police Department,2021,California,60898,CA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Petaluma Police Department,2021,California,60898,CA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Petaluma Police Department,2020,California,60806,CA04908,2000050,1020009,3441102,4330081,5171007,10902749,26864998,6162002,387022,5050023,307289,5081699,3341758,3680741,1025929,3987073,2364498,19788987,9075134,9350029,1890890,20316053,2401012,9500020,6710212,29,6960328,100002,301258,9000145,6441023,160,720,2386,7522218,2042521171,830183885,601700915,365308279,122333862,559706418,1529321687,295505754,1017904325,1056875341,754968619,2357592,1189592902,25128803,506244076,825779,397576062,952408041,781677799,1208480584,30612732,1166014913,232891,1116427665,298721141,1804867133,788058928,701441976,35593684,534500873,1675390100,947551078,149663060,1117329056,1012835674,6595578,13798217,40038156,1084968125,1154967026,447467113,647645757,118069983,19136671,1042067444,1126877481,393291953,1245138924,364998733,552026685,318891600,29553318,1362333926,23605,116778892,1466978285,1,1.17731235192711
Petaluma Police Department,2020,California,60806,CA04908,2000050,1020009,3441102,4330081,5171007,10902749,26864998,6162002,387022,5050023,307289,5081699,3341758,3680741,1025929,3987073,2364498,19788987,9075134,9350029,1890890,20316053,2401012,9500020,6710212,29,6960328,100002,301258,9000145,6441023,160,720,2386,7522218,2042521171,830183885,601700915,365308279,122333862,559706418,1529321687,295505754,1017904325,1056875341,754968619,2357592,1189592902,25128803,506244076,825779,397576062,952408041,781677799,1208480584,30612732,1166014913,232891,1116427665,298721141,1804867133,788058928,701441976,35593684,534500873,1675390100,947551078,149663060,1117329056,1012835674,6595578,13798217,40038156,1084968125,1154967026,447467113,647645757,118069983,19136671,1042067444,1126877481,393291953,1245138924,364998733,552026685,318891600,29553318,1362333926,23605,116778892,1466978285,1,1.17731235192711
Petaluma Police Department,2019,California,62425,CA04908,2360046,10040003,11954185,4820005,5210003,8111342,42495584,530821,843205,10195,306920,8201168,4592926,4395430,1764175,2367353,2587901,24215873,5148942,5054018,5019596,15222556,2101434,3900029,12630100,100023,7344279,100880,200201,5203189,4380010,5142,1003758,7018877,6944727,2274740515,988928009,959675715,344726498,2403304,597826704,1222905126,1979120425,899239898,770766827,307430947,3592174,942181717,1962145,484471595,176655764,896400899,849541144,1932564742,1418541708,11160663,267841809,979517,327642862,671364199,1337251402,1137472035,176968930,1430228814,845966387,2084602896,6150604,144387391,931302817,322378752,1915840,10738624,101717081,1869435812,811723442,810456604,12233,989343419,69771242,1500807415,647882966,130696717,1080807823,441250247,968659269,559199906,1321090,1511243220,23848812,532269673,1573318199,1,1.19183549339627
Petaluma Police Department,2019,California,62425,CA04908,2360046,10040003,11954185,4820005,5210003,8111342,42495584,530821,843205,10195,306920,8201168,4592926,4395430,1764175,2367353,2587901,24215873,5148942,5054018,5019596,15222556,2101434,3900029,12630100,100023,7344279,100880,200201,5203189,4380010,5142,1003758,7018877,6944727,2274740515,988928009,959675715,344726498,2403304,597826704,1222905126,1979120425,899239898,770766827,307430947,3592174,942181717,1962145,484471595,176655764,896400899,849541144,1932564742,1418541708,11160663,267841809,979517,327642862,671364199,1337251402,1137472035,176968930,1430228814,845966387,2084602896,6150604,144387391,931302817,322378752,1915840,10738624,101717081,1869435812,811723442,810456604,12233,989343419,69771242,1500807415,647882966,130696717,1080807823,441250247,968659269,559199906,1321090,1511243220,23848812,532269673,1573318199,1,1.19183549339627
