agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilton Police Department,2023,Maine,3891,ME00403,10005,0,0,0,100000,1,110006,0,10000,1,20,1110000,0,0,50000,0,0,1160020,0,3000000,0,3000000,0,0,0,0,10000,0,0,10,0,2002200,300173034,600000000,10000000,20,100000,303433,250000000,10000000,250000200,600000301,0,0,30551,100000000,0,1697,0,1000003,2,0,433000000,250,20000001,2,601000000,300000000,30469,10000,0,0,0,30100000,110000,330000000,100000,0,3001000,25,0,110000000,1576,10000,100000,300003200,200000,310000,0,160000000,25110600,1992000,1100000,160203,0,160000,458000000
Wilton Police Department,2022,Maine,3913,ME00403,0,1150000,15000,0,100000,0,1265000,53,0,0,321,9300052,7002,0,20,10070,10300,9327765,27000,0,18680,45680,1,4500001,0,4000000,3213003,4000500,35,3401082,10,706012996,621629603,833971870,10411634,1,99431103,10412451,0,947458680,356078027,832930999,0,10713571,21049,106229900,208233,20,10599046,76005037,13535124,0,817334465,187,843342341,95041558,81418977,291525757,457081231,10412,1041163,10411947,1195,104116,447822,10413071,104116,0,0,832933833,61,968282988,10411845,520581692,19449,829807217,239468,202315745,9,624698030,41948688,837097,108489,253711120,0,208233,817323668
Wilton Police Department,2021,Maine,3912,ME00403,210000,3170000,17000,0,100000,0,3497000,92500,100000,0,20,0,1006,10,10,10,0,1056,26001,0,1,26002,0,0,0,0,4,0,9000,100010,100002,168672843,639869674,1225689,11304454,0,39356996,3113,0,22489712,91083446,11247745,0,11436019,36526,112448561,0,112702,33734568,14697029,114,1461,862491715,0,11244856,1697973,595977371,224898447,12282,25312171,0,11244856,34,12705573,236142,989547333,112449,11,1124,112448570,281233851,236143102,112448721,112,337346,1651869354,236411854,12560504,340944051,1012037045,9344943,14270848,0,106715148,0,1135,862480459
Wilton Police Department,2020,Maine,3944,ME00403,3,500000,9050000,0,0,0,9550003,104300,0,0,0,0,260,2600,0,2,0,2862,0,1,1,2,0,0,0,0,260000,0,930,0,2,0,588656176,10949,11773124,0,2,706387411,1295043587,0,0,589,0,11773124,589,0,0,46,0,118,0,0,11775,0,1,1177312,1059581117,0,12895,11773,4,1059581117,109490,11773135,1177,0,0,0,0,0,506244313,0,118,0,117731,588656176,0,588656,506244311,11773124,118,0,0,1228,0,12,0
Wilton Police Department,2019,Maine,3924,ME00403,0,980000,0,0,100000,0,1080000,46710,300000,0,10,0,5600,0,0,156,500,6266,0,0,1,1,10,0,0,0,4512000,0,4679,10,1,136822715,26237,953577567,0,0,0,2266,1191835,0,119,59592,1192,11918355,11920,238367099,0,0,11918356,14302027,250285455,1,1072675907,1,0,1191835,0,0,555,238367099,0,1,0,5,143020,0,119184,0,0,0,786611426,143020259,131104169,131,0,595917747,143020,0,786754459,572081037,143032,2383671,1168,13682952,0,5,1668569691
Wilton Police Department,2018,Maine,3939,ME00403,0,6,0,0,1,0,7,1,0,3,0,0,0,0,0,0,0,0,2,6,7,15,1,0,0,2,1,0,0,0,11,2025,0,0,303,0,0,2329,5460,0,0,0,0,0,0,0,0,0,0,49,546,3822,4417,17666,121,0,0,79,728,0,0,0,3489,61,760,744,0,789,0,0,5460,4271,121,0,12206,61,0,0,0,0,0,0,5460,0,0,0,5521
Wilton Police Department,2017,Maine,3944,ME00403,4,0,1,1,0,0,6,5,0,2,0,0,0,0,0,0,0,0,3,12,14,29,0,2,0,8,2,0,0,0,17,0,14320,25,0,1243,0,15588,44378,0,0,0,0,0,0,0,0,0,0,56,1535,73805,75396,135362,0,286,0,1610,27322,0,0,0,46179,559,2020,64314,435,0,5221,0,44378,7993,0,10442,135362,0,1249,35469,0,0,0,0,44378,709,0,75,81879
Wilton Police Department,2016,Maine,3922,ME00403,2,1,4,0,1,0,8,3,1,3,0,0,0,0,0,0,1,1,3,7,11,21,1,0,0,2,1,0,0,2,15,127,9903,660,508,0,0,11197,39769,0,0,0,0,0,0,0,0,8125,8125,27,825,16149,17001,76092,254,0,0,381,25,0,0,14,16326,178,1159,14828,2983,5713,0,0,47894,3070,0,267,76092,0,4,25,0,5713,0,0,46688,264,0,0,52694
Wilton Police Department,2015,Maine,3973,ME00403,1,1,2,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,6,8,13,27,0,0,0,11,1,0,0,3,12,514,1221,833,1633,0,2571,6772,47566,0,0,0,0,0,0,0,0,0,0,202,928,18916,20046,74384,0,0,0,2943,771,0,0,76,16256,1292,14243,3044,0,0,193,0,47566,5594,1286,1167,74384,193,24,0,0,0,0,0,47566,1286,1286,0,50354
Wilton Police Department,2014,Maine,4033,ME00403,1,2,4,0,1,2,10,2,1,0,0,0,0,0,0,0,0,0,6,9,14,29,0,0,0,1,6,0,0,3,19,37113,2317,25291,386,0,1158,66266,2574,0,0,0,0,0,0,0,0,0,0,107,1022,15248,16377,85217,0,0,0,26,5107,0,0,36,11208,154,873,2657,5186,257,61741,0,2574,6885,2445,2445,85217,0,386,0,3191,0,8088,0,644,3411,0,0,15719
