agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlisle Police Department,2013,Massachusetts,5029,MA00912,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,145512,0,1,0,0,145513,0,0,0,0,0,0,0,0,0,0,0,1,0,871,872,146386,0,0,0,0,871,0,0,0,1,0,0,0,0,0,144596,0,0,874,916,0,146386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Carlisle Police Department,2012,Massachusetts,4947,MA00912,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,23756,0,0,0,0,23756,0,0,0,0,0,0,0,0,0,0,0,0,199,38921,39120,62876,0,0,0,798,38123,0,0,0,199,0,798,0,0,0,53583,0,0,8495,0,0,62876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Carlisle Police Department,2011,Massachusetts,4882,MA00912,4,1,0,3,4,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,0,4,0,0,0,2,0,0,0,0,0,555,0,1364,6747,0,8667,0,0,0,0,0,0,0,0,0,0,0,3,0,21585,21588,30255,0,677,0,0,12106,0,0,0,8805,409,0,654,0,0,8277,0,0,17495,2167,1253,30255,0,0,0,0,0,0,0,0,1,0,0,1,1,1.35459550174677
Carlisle Police Department,2010,Massachusetts,4852,MA00912,8,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,7015,0,0,1,0,7016,0,0,0,0,0,0,0,0,0,0,0,1,172,643,816,7832,0,0,0,1,101,0,0,0,714,1,0,1389,0,4,299,0,0,735,2888,2515,7832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Carlisle Police Department,2009,Massachusetts,4973,MA00912,8,4,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,3,0,0,0,1,0,0,0,0,12936,36768,0,0,0,0,49704,7101,0,0,0,0,0,0,0,0,0,0,3,190,25356,25549,82355,0,0,0,287,7647,0,0,0,17616,1,1,5937,0,0,38063,0,7101,8168,16758,6324,82355,0,0,151,0,0,3,0,0,0,355,195,703,1,1.42027521282265
Carlisle Police Department,2008,Massachusetts,4900,MA00912,6,3,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,2,0,0,0,1,0,0,0,0,3447,76562,0,0,49563,0,129572,0,0,0,0,0,0,0,0,0,0,0,0,116,19035,19151,148723,470,0,0,0,18398,0,0,0,283,3,7642,142,0,1,38402,0,49533,43106,5507,4387,148723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Carlisle Police Department,2007,Massachusetts,4870,MA00912,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2983,0,31174,34157,34160,2983,1470,0,0,27908,0,0,0,1796,0,0,1796,0,0,17103,0,3,14788,0,470,34160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Carlisle Police Department,2006,Massachusetts,4858,MA00912,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,20722,21183,21183,0,0,0,0,19445,0,0,0,1738,166,0,385,0,18138,0,0,0,2494,0,0,21183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Carlisle Police Department,2005,Massachusetts,4817,MA00912,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4373,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,2,0,64516,64517,68891,0,0,0,0,0,0,0,0,64517,0,2,1560,0,0,41346,0,0,21065,2685,2233,68891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Carlisle Police Department,2004,Massachusetts,4849,MA00912,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,2662,2665,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,3,0,0,2662,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Carlisle Police Department,2003,Massachusetts,4854,MA00912,2,2,0,7,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,1,0,3,0,0,0,0,3,0,0,0,0,46557,33526,0,0,3033,0,83116,0,0,0,0,0,0,0,0,0,0,0,51,0,4432,4484,87600,0,2,0,1661,0,0,0,0,2821,0,2,14810,0,15,24156,0,33127,3203,7563,4724,87600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Carlisle Police Department,2002,Massachusetts,4776,MA00912,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,42297,0,0,0,0,42297,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,3032,45329,0,0,0,0,576,0,0,0,2456,0,0,3117,0,0,33151,0,0,3134,169,5758,45329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Carlisle Police Department,2001,Massachusetts,4739,MA00912,1,3,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,13,2,5,20,0,0,0,11,5,0,0,0,4,0,0,0,0,396,0,0,52,4336,0,4784,0,0,0,0,0,0,0,0,0,0,0,83,354,9453,9890,14674,0,0,0,5508,4250,0,0,0,131,0,131,511,0,0,0,0,0,10936,2407,688,14674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Carlisle Police Department,2000,Massachusetts,4717,MA00912,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,4,0,0,0,7,0,0,0,0,0,14124,0,0,265,0,14389,0,0,0,0,0,0,0,0,0,0,0,11,182,13186,13379,27768,0,0,0,0,6547,0,0,0,6832,0,0,6816,0,2,5492,0,0,1332,11502,2624,27768,0,0,0,0,0,0,0,0,2,0,0,2,1,1.76946331784747
Carlisle Police Department,1999,Massachusetts,4782,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Carlisle Police Department,1998,Massachusetts,4646,MA00912,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,7,5,17,29,0,0,0,2,8,0,0,0,19,0,1,1,0,0,2185,0,4092,0,0,6277,46731,0,0,0,0,0,0,0,0,0,0,546,581,90942,92069,145077,0,0,0,1028,11634,0,0,0,79407,0,0,76388,0,5411,9346,0,46731,6641,0,559,145077,0,0,74209,0,1495,0,0,46731,935,0,559,123929,1,1.86923930269414
Carlisle Police Department,1997,Massachusetts,4522,MA00912,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,1,0,3,3,0,0,0,9,0,0,0,0,0,12149,0,0,0,0,12149,0,0,0,0,0,0,0,0,0,0,0,207,645,37280,38132,50281,142,1139,0,4391,17367,0,0,0,15093,0,0,812,0,1566,14759,0,0,15549,14170,3424,50281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Carlisle Police Department,1996,Massachusetts,4503,MA00912,4,0,1,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,30,9,17,56,0,0,0,10,14,0,0,0,32,0,0,0,0,0,34243,146,0,0,0,34388,13598,0,0,0,0,0,0,0,0,0,0,282,1943,34256,36481,84468,0,0,0,12971,22179,0,0,0,1331,1195,0,1420,0,8270,30008,0,13598,10539,3912,15526,84468,0,0,117,0,389,626,0,0,272,427,214,2044,1,1.94263043247264
Carlisle Police Department,1995,Massachusetts,4490,MA00912,9,2,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,8,8,9,25,0,0,1,9,6,0,0,0,9,0,0,0,0,0,117063,1670,18476,0,0,137209,0,0,0,0,0,0,0,0,0,0,0,424,1800,22775,24999,162207,0,0,240,3399,19784,0,0,0,1576,1120,48,1770,2399,7902,85886,0,0,22441,18970,21671,162207,1120,48,132,2399,826,900,0,0,2100,2200,1050,10774,1,1.99957289729848
Carlisle Police Department,1994,Massachusetts,4414,MA00912,5,2,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,48,14,15,77,3,0,0,18,8,0,0,0,48,0,0,0,0,24668,33756,0,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,0,1299,1922,58196,61417,119841,1028,0,0,12266,37249,0,0,0,10874,3289,7914,12262,24843,0,51227,0,0,15097,1026,4183,119841,0,0,8634,0,0,9251,0,0,0,0,0,17884,1,2.05566930904593
Carlisle Police Department,1993,Massachusetts,4393,MA00912,11,1,0,0,1,0,13,0,0,0,1,0,0,0,0,0,0,1,12,6,7,25,0,0,0,10,4,0,0,0,11,0,0,0,0,0,52388,0,2109,0,0,54497,0,0,0,8648,0,0,0,0,0,0,8648,264,1282,13499,15045,78191,0,0,0,6286,7231,0,0,0,1529,591,0,16347,0,1700,43029,0,0,1757,932,13835,78191,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Carlisle Police Department,1992,Massachusetts,4319,MA00912,13,1,0,0,1,2,17,1,0,0,0,0,0,0,0,0,0,0,14,13,10,37,1,0,0,3,8,0,0,0,25,1,0,1,0,0,51491,0,15201,0,5770,72462,21715,0,0,0,0,0,0,0,0,0,0,856,2482,15146,18484,112661,369,0,0,680,3383,0,0,0,14052,7600,52,3904,0,6812,23162,0,21715,30894,701,17820,112661,0,0,130,0,0,0,0,21715,0,0,0,21846,1,2.17152809122224
Carlisle Police Department,1991,Massachusetts,4318,MA00912,11,0,0,0,1,0,12,2,0,1,0,0,0,0,0,0,0,0,5,5,5,15,1,1,0,2,3,0,0,0,8,2,1,3,0,0,14641,0,45,0,0,14686,21254,0,0,0,0,0,0,0,0,0,0,291,1107,26107,27505,63445,224,280,0,436,18948,0,0,0,7618,83,36,3935,0,10506,5922,0,21254,8842,2237,10629,63445,0,0,0,0,0,0,0,30204,0,0,0,30204,1,2.23729976136572
Carlisle Police Department,1990,Massachusetts,4333,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Carlisle Police Department,1989,Massachusetts,4217,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Carlisle Police Department,1988,Massachusetts,4090,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Carlisle Police Department,1987,Massachusetts,4076,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Carlisle Police Department,1986,Massachusetts,3743,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Carlisle Police Department,1985,Massachusetts,3499,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Carlisle Police Department,1984,Massachusetts,3501,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Carlisle Police Department,1983,Massachusetts,3324,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Carlisle Police Department,1982,Massachusetts,3333,MA00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Carlisle Police Department,1981,Massachusetts,3327,MA00912,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3458,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,2778,4692,7470,10928,0,0,0,0,0,0,0,0,7470,0,0,0,0,0,0,0,0,10928,0,0,10928,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Carlisle Police Department,1980,Massachusetts,3303,MA00912,24,0,6,0,0,0,30,0,1,1,0,0,0,0,0,0,0,0,25,13,20,58,5,3,0,4,20,0,0,0,26,0,0,0,0,0,207453,7739,0,0,0,215192,0,0,0,0,0,0,0,0,0,0,0,2111,4796,81751,88658,303850,3313,2034,0,233,71775,0,0,0,11303,0,666,0,0,17482,241474,0,0,21168,0,23338,304127,0,0,0,0,100,0,0,0,0,0,0,100,1,3.69746081504702
Carlisle Police Department,1979,Massachusetts,2760,MA00912,16,7,8,0,3,0,34,1,1,2,0,0,0,0,0,0,0,0,11,14,11,36,6,3,0,12,13,0,0,0,2,1,0,1,0,10924,45394,16769,0,0,0,73086,840,0,0,0,0,0,0,0,0,0,0,1155,6025,23058,30237,104163,5626,1679,0,6558,12700,0,0,0,3674,0,504,2452,4366,35179,22315,0,840,8460,0,30048,104163,0,0,0,0,4198,0,0,840,0,0,0,5038,1,4.19843724882306
Carlisle Police Department,1978,Massachusetts,3221,MA00912,19,4,7,0,6,0,36,4,0,1,0,0,0,0,0,0,0,0,29,17,7,53,5,0,0,17,12,0,0,0,19,1,3,4,1,719,41329,22491,1635,0,0,66173,32697,0,0,0,0,0,0,0,0,0,0,3513,7338,29908,40759,139629,934,0,0,6035,6600,0,0,0,27190,187,257,752,2219,35817,20482,0,32697,24424,0,22794,139629,187,0,0,701,724,350,0,23355,3246,0,0,28563,1,4.67094915687277
Carlisle Police Department,1977,Massachusetts,3800,MA00912,16,13,4,0,4,1,38,1,0,0,0,0,0,0,0,0,0,0,24,17,14,55,0,10,0,7,21,0,0,0,17,1,0,1,1,30531,59378,1332,33683,0,0,124926,10055,0,0,0,0,0,0,0,0,0,0,2026,8848,27072,37947,172927,0,4324,0,3871,17757,0,0,0,11995,0,498,4555,10834,51832,31200,0,10055,49233,2690,12031,172927,377,0,0,503,10105,1664,0,20110,126,1760,0,34644,1,5.02738759796508
Carlisle Police Department,1976,Massachusetts,3300,MA00912,23,8,13,0,1,0,45,4,0,0,0,0,0,0,0,0,0,0,21,12,17,50,2,5,0,12,19,0,0,0,11,3,1,4,2,66660,190633,65065,0,0,0,322358,27842,0,0,0,0,0,0,0,0,0,0,1869,8058,47578,57505,406838,311,3855,0,4139,37378,0,0,0,11822,4819,257,6613,2543,42797,53248,0,27842,206224,15854,41822,402019,0,0,0,2543,7999,803,0,27842,4283,1071,8460,53002,1,5.35425245277493
Carlisle Police Department,1975,Massachusetts,3100,MA00912,9,2,7,0,2,0,20,3,0,0,0,0,0,0,0,0,0,0,14,6,6,26,1,0,0,7,5,0,0,0,14,1,2,3,1,28,21300,8663,3074,0,0,33065,16986,0,0,0,0,0,0,0,0,0,0,753,2321,125693,128739,178790,198,0,0,4592,1189,0,0,0,122777,0,277,555,1529,28,128156,0,16986,12841,2265,13379,176582,0,0,142,1529,0,0,0,16986,0,0,0,18656,1,5.66184422421803
Carlisle Police Department,1974,Massachusetts,3200,MA00912,19,3,10,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,18,10,3,31,4,3,0,5,6,0,0,1,12,2,0,2,9,3615,87860,59002,0,0,9720,160198,2472,0,0,0,0,0,0,0,0,0,0,1817,4418,12755,18990,181659,618,1854,0,908,1452,0,0,25,14318,0,0,7106,0,0,42812,0,2472,128750,0,0,181140,0,0,0,0,0,0,0,2472,14924,0,0,17395,1,6.17951495690384
