agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rowan County Sheriff's Office,2013,North Carolina,77578,NC08000,207,125,0,88,28,0,448,59,1,12,0,0,0,1,1,2,6,10,126,120,472,718,65,5,8,113,63,1,1,14,448,0,0,0,0,416371,1672110,0,34166,237192,0,2359838,558357,327,0,0,0,0,785,620,523,1393,3321,2530,17350,1411707,1431587,4353430,108139,863,920,106016,145003,255,78,574,1069738,10134,17412,166158,175059,18505,1470308,2446,1024798,1167713,125246,175650,4353430,3403,462,4203,13951,1550,704500,523,360850,134470,20599,14363,1258874,1,1.30797303509051
Rowan County Sheriff's Office,2012,North Carolina,78470,NC08000,303,156,0,106,27,0,592,63,2,9,0,2,0,4,0,1,7,14,138,152,592,882,65,7,0,231,67,0,0,17,495,0,0,0,0,352869,929009,0,209457,475294,0,1966629,426100,1858,0,0,349,0,1234,0,597,1259,3440,3013,22440,1479397,1504850,3902877,74643,2787,0,125285,145006,0,0,552,1156576,16296,11675,232577,91344,52436,533672,2429,765647,1845002,150350,201449,3902877,1890,350,319,5647,190,25680,106,234531,71036,7253,15952,362954,1,1.32713265123532
Rowan County Sheriff's Office,2011,North Carolina,78942,NC08000,261,128,0,113,32,0,534,79,3,10,0,2,2,2,0,2,11,19,133,157,700,990,76,4,4,282,100,0,0,15,509,0,0,0,0,338654,785378,0,34630,539313,0,1697976,540675,2709,0,0,6659,786,4010,0,1413,682541,695409,2648,22966,2349929,2375543,5312312,118126,962,1505,271768,767882,0,0,321,1214979,11346,25540,859626,181891,28834,690909,9922,1120616,2087677,143384,152567,5312312,1632,169,4343,23787,542,37646,271,349257,175230,12716,12778,618370,1,1.35459550174677
Rowan County Sheriff's Office,2010,North Carolina,77953,NC08000,247,136,0,97,28,0,508,60,4,12,0,4,1,3,0,2,10,20,166,120,556,842,68,7,1,227,67,1,1,11,459,0,0,0,0,272454,599406,0,195822,235479,0,1303161,653705,25572,0,0,18761,2267,2211,0,1518,8137,32892,3358,18259,1595153,1616770,3632099,119091,2508,1,213813,119918,637,28,402,1160370,10542,38265,104714,89921,19256,328877,8553,962300,1706687,187154,175831,3632099,2920,873,4286,7542,3600,21142,4332,647396,286484,34634,5970,1019177,1,1.3973579356326
Rowan County Sheriff's Office,2009,North Carolina,84446,NC08000,222,118,0,95,27,0,462,79,2,7,1,3,1,2,0,2,13,22,115,102,408,625,47,3,3,163,49,0,0,13,347,0,0,0,0,254020,623927,0,110608,209823,0,1198379,458141,0,0,3,2067,1420,2983,0,2504,9175,18151,2860,15659,1283900,1302419,2977090,77638,1094,74,184528,137160,0,0,780,901146,19891,31708,215738,84630,13196,400799,5504,666869,1167786,121049,249922,2977090,1943,561,8999,19550,660,34442,0,416950,229515,14992,16085,743697,1,1.42027521282265
Rowan County Sheriff's Office,2008,North Carolina,83324,NC08000,223,114,0,115,41,0,493,93,3,16,0,3,2,2,0,4,15,26,170,133,579,882,109,5,3,187,68,1,0,7,502,0,0,0,0,296344,610019,0,99415,345284,0,1351062,811514,3538,0,0,4281,1274,4267,0,3200,36259,49281,3749,19679,1265203,1288631,3504026,169528,1068,86,191159,128757,8,0,460,797563,21936,49197,222619,81381,33865,354926,14584,1053106,1400953,117711,153747,3504026,348,393,22931,6715,113,61039,2335,515094,199943,14161,15626,838698,1,1.41522547733228
Rowan County Sheriff's Office,2007,North Carolina,83783,NC08000,106,41,0,54,19,0,220,40,0,5,0,1,0,0,0,0,3,4,77,58,197,332,36,4,2,66,20,3,1,8,192,0,0,0,0,49077,3071687,0,26861,129330,0,3276954,285955,0,0,0,4409,0,0,0,0,3214,7623,1542,8885,467380,477806,4048338,29645,1661,22052,63667,21068,555,59,242,338856,4904,11978,76949,32964,63882,230653,1323,321353,3176556,46788,80990,4048338,88,18,1323,0,4,12418,1176,85896,19460,2866,1690,124937,1,1.46955740283082
Rowan County Sheriff's Office,2006,North Carolina,83289,NC08000,183,124,0,77,31,0,415,118,0,6,0,3,0,3,0,3,5,14,115,102,383,600,58,14,6,129,46,1,2,5,339,0,0,0,0,210430,538212,0,84650,279277,0,1112570,1449026,0,0,0,1117,0,6446,0,19637,8186,35387,3077,16755,1124259,1144091,3741074,189133,4025,292,163172,87360,2418,602,65,697025,15527,16601,145168,172289,46313,233380,56227,1574355,1200451,124108,156654,3741074,287,883,1614,10556,4580,9764,14208,1057094,37140,10537,10429,1157092,1,1.51147906246125
Rowan County Sheriff's Office,2005,North Carolina,83340,NC08000,151,99,0,46,16,0,312,83,1,16,0,4,0,2,0,2,4,12,121,86,336,543,32,13,6,120,53,1,1,9,308,0,0,0,0,264233,421392,0,18074,113074,0,816772,492605,0,0,0,1437,0,541,0,5781,3855,11614,3183,14935,934363,952480,2273472,21840,5242,147,155933,240846,1687,226,353,526206,18465,17312,116345,88230,78979,269271,15680,693691,776793,92539,106134,2273472,236,726,585,2715,5336,7622,3979,278042,55504,2871,1864,359479,1,1.56023853211009
Rowan County Sheriff's Office,2004,North Carolina,82941,NC08000,226,102,0,101,37,0,466,133,1,11,0,3,0,1,0,7,5,16,186,149,513,848,49,23,18,208,60,0,1,8,481,0,0,0,0,292522,570942,0,97194,2020158,0,2980815,1803618,0,0,0,166,0,161,0,1933,27897,30157,4186,26674,19984806,20015666,24830257,100938,9369,2279,303938,147657,0,0,505,19450980,1635456,36675,178257,110197,7457294,268601,34901,3717910,4569599,99986,6721378,24830257,2028,129,732,7855,3355,8280,5194,2539748,58471,6211,12941,2644945,1,1.61317347569046
Rowan County Sheriff's Office,2003,North Carolina,81934,NC08000,61,25,0,189,136,0,411,103,5,10,0,4,1,1,0,6,3,15,164,135,512,811,51,29,11,227,151,0,0,17,325,0,0,0,0,95418,117116,0,538707,598374,0,1349615,846674,0,7,0,663,166,33,0,44657,3763,49282,3604,25147,1983704,2012455,4258033,223127,8867,2243,414758,355536,0,0,2059,1005866,26219,30078,280844,102901,53481,603815,17764,1434303,1240350,147353,320923,4258033,3669,681,7987,25266,3965,9544,3313,327110,44238,2677,16560,445010,1,1.65636194790487
Rowan County Sheriff's Office,2002,North Carolina,80815,NC08000,186,106,0,69,28,0,389,73,2,16,1,0,2,2,0,2,7,14,149,124,449,722,65,19,12,153,113,0,2,12,346,0,0,0,0,310009,515148,0,33723,487768,0,1346648,629488,0,0,0,0,567,115,0,1077,29204,30964,3456,23494,1330964,1357913,3365013,159703,7577,1623,219712,172832,0,1152,976,794338,23302,65472,185397,105434,48419,318846,19963,454121,1746620,85498,311942,3365013,1641,1813,6932,9772,1516,16318,847,194172,475853,4540,4858,718262,1,1.69396293722493
Rowan County Sheriff's Office,2001,North Carolina,81517,NC08000,219,170,0,112,51,0,552,93,4,18,1,3,0,3,1,0,7,15,178,150,491,819,108,38,6,149,36,0,1,37,444,0,0,0,0,457875,721886,0,198248,253902,0,1631911,809766,0,0,10094,456,0,138,5162,0,14723,30574,4355,27134,2171044,2202533,4674784,289292,14856,890,267192,68394,0,77,10414,1551417,35909,39782,298703,141141,80755,461528,18416,485396,2477769,165945,469439,4674784,353,5426,9022,5531,3046,5531,862,199683,422357,17088,86131,755030,1,1.7208297251506
Rowan County Sheriff's Office,2000,North Carolina,80153,NC08000,208,141,0,106,48,0,503,105,2,22,0,8,0,6,1,6,8,29,183,136,437,756,106,44,5,168,38,0,1,19,375,0,0,0,0,365927,689091,0,94289,468832,0,1618139,1145101,0,0,0,1676,0,3742,743,26880,3408,36449,4721,26979,1511957,1543657,4343346,392288,16398,1048,272922,117701,0,738,3516,739046,32224,30327,166629,159761,95319,519260,35301,456987,2438689,114723,294127,4343346,1302,9628,16790,18737,1286,68098,3893,190626,645454,33361,26602,1015778,1,1.76946331784747
Rowan County Sheriff's Office,1999,North Carolina,88032,NC08000,165,112,0,130,36,0,443,77,2,12,0,0,2,3,2,1,3,11,173,137,352,662,67,46,10,134,55,2,4,21,323,0,0,0,0,330206,434980,0,56889,829633,0,1651708,972574,0,0,0,0,1829,1198,3091,0,14500,20619,4460,27530,16684506,16716495,19361396,250365,17897,4092,173315,2104410,1650,1537,9349920,4813310,26222,9365320,158116,81199,120842,305858,26575,763668,8158728,85699,269171,19361396,1646,201616,4319,3362,1024,21113,5305,333139,440107,9772,16900,1038303,1,1.82921556856271
Rowan County Sheriff's Office,1998,North Carolina,87564,NC08000,123,71,309,17,21,123,664,82,5,13,0,4,0,5,0,4,10,23,225,192,412,829,8,51,6,166,53,16,2,56,471,0,0,0,0,111412,284762,931616,11724,17793,314514,1671821,1171020,37478,0,0,1112,0,1776,0,6249,16507,25644,5925,42877,1953910,2002712,4908677,9649,17803,1275,233509,105909,5268,161,4105,1625034,396929,11357,156231,157848,86471,483096,21805,1485350,1780576,14894,314120,4908677,383,512,8617,31884,4327,46690,19253,843285,493543,355,16933,1465783,1,1.86923930269414
Rowan County Sheriff's Office,1997,North Carolina,76406,NC08000,150,65,313,26,23,144,721,67,6,23,0,7,0,0,0,7,5,19,240,191,401,832,3,36,1,198,50,5,1,30,508,0,0,0,0,98377,493960,662229,40391,22314,540857,1858128,861620,0,569,0,3276,0,0,0,8278,13791,25346,6534,44501,1754720,1805755,4551418,497,12975,51,438093,91171,664,1243,1585,1259475,164210,18386,252272,136276,137325,475667,2515,1486808,1471546,10154,396257,4551418,2491,270,17164,18037,898,28639,0,419516,197071,53,43092,727231,1,1.89825511369536
Rowan County Sheriff's Office,1996,North Carolina,75357,NC08000,106,64,263,16,27,107,583,87,0,17,0,7,2,2,0,1,4,16,238,204,417,859,39,31,5,139,24,0,1,20,600,0,0,0,0,68763,265540,621582,28687,29827,210768,1225167,728801,0,0,0,1482,435,192,0,136,4410,6655,7572,46709,1059083,1113364,3073987,26060,9723,1690,178596,60550,0,276,3295,833175,37759,20714,159812,135949,40877,491789,5439,917429,933587,23220,307412,3073987,7011,2327,1976,19075,4534,40049,971,409390,129838,12402,16924,644497,1,1.94263043247264
Rowan County Sheriff's Office,1995,North Carolina,74040,NC08000,166,74,223,18,28,108,617,80,3,14,0,1,0,3,0,7,1,12,247,210,418,875,115,33,13,119,120,1,1,32,441,11,5,16,5,95326,455601,447992,33743,65912,275521,1374094,626706,0,0,0,200,0,1502,0,2210,2399,6311,7112,49122,978269,1034503,3003057,89485,11654,7019,141422,206974,2000,200,4547,571204,30579,15031,202845,118089,91448,399499,3299,748662,1038642,2192,377471,3003057,5753,122,1318,9788,312,30805,0,350951,58000,750,15875,473673,1,1.99957289729848
Rowan County Sheriff's Office,1994,North Carolina,79408,NC08000,171,90,275,8,27,45,616,118,3,12,0,3,0,2,3,4,3,15,241,203,441,885,134,19,20,115,42,0,0,61,494,58,19,77,27,124808,404426,583393,52214,8311,78325,1251477,808577,0,164,0,3974,0,781,16147,3451,4592,28946,8060,43901,873538,925499,3014664,115973,8478,2744,127602,40071,0,0,9394,621238,33758,21554,186996,171359,66643,433374,3114,801259,888746,24140,403037,3014680,4574,5104,51523,48220,7869,25318,411,458517,122867,3084,39337,766824,1,2.05566930904593
Rowan County Sheriff's Office,1993,North Carolina,78004,NC08000,170,84,279,12,27,77,649,141,5,15,1,5,2,8,2,3,6,27,190,205,400,795,164,34,10,81,56,1,1,30,418,84,29,113,41,152372,431751,692119,36423,21175,201378,1534473,1150029,0,0,2109,1249,844,16581,1181,177,2185,24326,6197,48638,1442551,1497385,4206213,209288,13253,2259,67231,34864,137,211,6229,1163914,46227,25931,160374,176675,75324,332267,12415,1260858,1578312,21694,518125,4206206,937,2164,4103,37302,4881,23054,264,866532,158961,211,33930,1132338,1,2.10926968560715
Rowan County Sheriff's Office,1992,North Carolina,78050,NC08000,225,120,326,8,54,85,818,132,7,16,0,11,0,1,3,7,3,25,242,179,405,826,125,39,9,142,51,0,0,17,443,0,610,610,0,243129,715121,748825,95506,2287,198614,2001951,874503,0,2975,0,3279,0,2621,17863,1587,24191,49541,7687,41370,960827,1009884,3938854,169588,12927,767,195281,102681,0,0,12380,516261,53387,29626,201021,256651,109573,467324,4777,905204,1404963,13446,492878,3938850,906,840,2795,20523,1846,34495,1086,659259,72553,2606,30818,827726,1,2.17152809122224
Rowan County Sheriff's Office,1991,North Carolina,78440,NC08000,250,105,307,16,69,111,858,123,5,9,1,6,2,1,4,2,6,22,278,178,456,912,123,27,20,111,75,0,1,20,535,0,590,590,0,152434,902039,654386,114892,33812,274893,2132455,933912,0,0,0,2853,584,537,588,403,17435,22400,8146,43202,1122214,1173562,4262329,83299,13824,10495,344068,116498,0,602,6305,598471,40198,48623,511127,254321,44028,537695,17753,973064,1372731,18854,443936,4262329,1481,277,23400,30398,1705,64034,2237,563404,114597,0,32016,833549,1,2.23729976136572
Rowan County Sheriff's Office,1990,North Carolina,77179,NC08000,202,107,202,2,102,40,655,118,4,15,1,2,0,4,2,3,2,14,347,199,413,959,186,34,18,159,60,14,0,23,465,15,293,308,2,272351,702296,372358,246292,0,87643,1680941,978189,0,0,18656,3498,0,2983,98298,886,5597,129918,11229,51186,980062,1042477,3831526,151289,9610,2927,162227,48101,9333,0,7934,651057,39153,42683,489905,195290,85271,608961,7637,978189,897659,42991,443770,3831512,1427,653,376915,24946,30669,29748,4466,836508,176433,2145,30002,1513912,1,2.33204860003827
Rowan County Sheriff's Office,1989,North Carolina,72870,NC08000,197,128,174,14,89,29,631,130,3,8,1,2,1,1,0,1,5,11,212,154,357,723,87,26,4,123,77,1,1,16,388,57,20,77,17,220007,650202,620628,317975,14229,50388,1873428,1260032,0,0,0,128,0,991,0,1185,2642,4945,8844,46062,747818,802724,3941129,49663,11213,897,122992,89737,442,12,1681,526081,25194,27932,597850,181904,130460,354306,0,1260032,894616,64919,403890,3941102,1666,718,16424,7064,2224,9878,0,809090,906035,1981,33209,1788290,1,2.45793156762571
Rowan County Sheriff's Office,1988,North Carolina,72131,NC08000,239,181,153,28,141,44,786,83,3,9,1,5,0,3,1,2,2,14,185,145,300,630,63,34,11,94,167,1,0,7,253,32,8,40,1,315162,596488,324692,237906,34245,57656,1566149,1102257,0,0,0,26590,0,4076,2796,386,6905,40754,8992,40519,764738,814250,3523408,20012,14725,5444,69668,222565,386,0,260,481201,80572,33802,352952,201086,143356,254527,2288,1114624,947804,17619,374791,3523421,2731,448,6545,11216,14462,21481,0,681167,117098,386,21174,876708,1,2.57657599887252
Rowan County Sheriff's Office,1987,North Carolina,71852,NC08000,223,124,137,23,59,71,637,89,3,15,1,3,0,4,0,3,1,12,170,157,275,602,39,32,39,87,141,2,1,22,239,36,6,42,0,304487,562909,337514,76416,35854,106670,1423850,918009,0,0,0,3588,0,1274,0,912,5336,11110,6538,45701,658214,710453,3063422,20319,14867,47492,85215,217184,510,3127,7573,314170,19155,10466,386250,245137,132779,256298,1609,936673,761466,2467,311124,3063425,464,670,43703,31364,12180,27449,1743,514647,128982,1341,13650,776193,1,2.68164209754309
Rowan County Sheriff's Office,1986,North Carolina,70270,NC08000,103,60,176,7,19,48,413,43,1,1,0,0,0,0,2,1,0,3,110,120,271,501,46,25,4,75,15,3,6,17,310,22,4,26,6,151288,257676,412514,49040,8698,154230,1033446,421574,0,0,0,0,0,0,317,2015,0,2332,4595,36578,597095,638268,2095620,24875,9869,114,61094,30451,153,1707,564,509441,12354,15595,149037,150871,92507,235684,21044,421574,706868,11298,278789,2095620,0,0,3672,3697,1390,1671,0,268401,65169,0,6797,350797,1,2.7799125674751
Rowan County Sheriff's Office,1985,North Carolina,68708,NC08000,33,35,85,1,30,37,221,31,2,0,0,2,0,2,0,1,2,7,76,103,177,356,34,18,0,59,2,0,0,1,242,5,11,16,4,109140,72375,163355,48680,1317,259969,654836,512431,0,0,0,453,0,796,0,935,8895,11079,4283,30783,361155,396221,1574566,16260,11246,0,55396,1204,0,0,113,312002,7682,17203,88164,86196,14180,112602,1176,512431,382457,9914,342561,1574566,0,0,170,1119,0,0,0,292615,5368,0,819,300091,1,2.83267663464518
Rowan County Sheriff's Office,1984,North Carolina,68982,NC08000,63,22,98,3,22,37,245,34,1,0,0,2,0,2,0,2,3,9,104,107,140,351,55,22,0,46,0,1,0,2,225,10,5,15,0,55207,169877,212730,25891,7174,99914,570793,651142,0,0,0,8483,0,1261,0,845,1672,12260,5300,33608,237808,276716,1510911,35552,8770,0,28316,0,669,0,73,203335,3555,19734,88213,90202,89545,84057,8213,651142,351366,3813,121070,1510911,0,147,12,1100,997,217,0,454835,3784,3813,1170,466075,1,2.9331132680892
Rowan County Sheriff's Office,1983,North Carolina,68340,NC08000,46,35,88,3,15,38,225,29,1,1,0,2,0,1,0,3,1,7,101,143,164,408,35,24,0,71,7,0,0,4,267,12,3,15,3,50940,214316,142488,11604,184,82725,502256,320916,0,0,0,820,0,918,0,2212,15,3965,5467,44843,398890,449199,1276336,21868,8716,0,47008,7168,0,0,306,364134,7927,15483,96816,65505,108062,78574,109485,320916,342110,0,131459,1276336,0,0,673,0,0,1046,0,210783,9624,0,337,222463,1,3.05925284471218
