agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Altus Police Department,2013,Oklahoma,19634,OK03301,152,77,0,28,14,0,271,22,0,7,0,0,0,3,3,0,4,10,155,134,204,493,25,13,1,109,107,3,2,151,82,95728,193134,0,2063,29206,0,320130,196001,0,0,0,0,0,946,657,0,1099,2701,3721,17969,283068,304758,823590,7327,2510,52,75286,120116,1150,459,22674,75184,23380,8210,47819,36355,20451,93309,0,213920,188251,80939,110954,823590,4792,1689,59,1635,810,246,0,151136,16123,9737,11353,197580
Altus Police Department,2012,Oklahoma,19936,OK03301,107,66,0,30,9,0,212,25,1,8,0,0,0,0,3,2,6,11,132,121,201,454,33,11,1,127,96,0,0,86,100,66757,169865,0,9971,45829,0,292422,235858,0,0,0,0,0,0,133,982,2823,3938,2942,15316,215777,234036,766253,8670,5197,80,83485,66695,0,0,15918,54131,13348,11761,41948,41672,11278,76580,0,235035,146738,79356,108676,766393,2588,2518,1155,12528,398,1958,0,125547,19701,11433,6881,184706
Altus Police Department,2011,Oklahoma,20025,OK03301,101,74,0,33,18,0,226,10,0,5,0,1,0,1,2,0,2,6,103,120,137,360,17,23,2,70,53,0,2,78,115,152617,136123,0,30453,31089,0,350282,64851,0,1,0,542,0,122,203,0,230,1097,2265,15208,223740,241213,657445,9852,3373,1964,38691,84802,0,129,8082,94320,17833,7066,80053,23900,38401,110291,169,57977,155024,54098,112632,657445,1188,240,773,880,713,2694,0,53507,24473,6656,3641,94766
Altus Police Department,2010,Oklahoma,19813,OK03301,84,70,61,8,25,22,270,15,0,4,0,1,0,2,1,1,3,8,131,128,184,443,18,32,0,112,42,0,2,84,153,100266,131813,61102,59221,1663,43363,397428,81706,0,0,0,0,0,1,0,42,407,450,2359,18304,242137,262800,742384,17160,6396,0,53598,39072,0,4404,8592,133578,6758,4079,77017,30905,8809,116274,0,81706,306031,140,110665,742384,1898,419,264,1775,0,96,0,49676,16990,0,2380,73498
Altus Police Department,2009,Oklahoma,18664,OK03301,50,72,45,5,38,11,221,8,2,5,0,0,0,4,1,3,6,14,168,95,147,410,9,31,1,100,39,1,5,92,132,97520,87767,45223,10999,8935,9084,259528,41614,0,0,0,0,0,1537,611,371,3562,6080,2618,13706,188492,204815,512038,5477,3419,28,42951,32381,710,1511,7775,110564,1621,1023,47626,17239,8304,69611,355,41614,217904,611,106130,512038,521,351,6,3338,0,497,0,34868,7895,710,5168,53354
Altus Police Department,2008,Oklahoma,19097,OK03301,94,60,56,1,30,6,247,12,0,7,0,3,1,9,1,0,9,23,181,111,135,427,9,37,2,93,30,2,5,92,157,65214,224714,87297,28453,584,811,407073,62694,0,0,0,0,71,916,1,0,512,1500,2976,14808,238170,255953,727221,1695,7106,426,39246,37491,102,310,6882,162696,4530,1151,95760,17232,12433,142387,0,62694,293317,0,97717,727221,774,125,522,389,1946,69,0,10331,49043,0,4113,67312
Altus Police Department,2007,Oklahoma,19284,OK03301,78,59,53,8,12,15,225,22,0,0,0,1,0,7,2,0,6,16,199,146,202,547,15,31,2,132,66,4,7,69,221,54042,175143,81196,6576,15485,22819,355261,235423,0,0,0,0,0,720,359,0,47,1126,4141,21629,315992,341762,933572,8635,4720,47,71766,58168,2633,466,18023,177304,7830,5279,51628,44489,19178,100306,0,235423,371222,661,97555,933572,661,298,1177,2124,253,313,0,177669,46525,0,1146,230166
Altus Police Department,2006,Oklahoma,20075,OK03301,59,57,48,9,39,19,231,31,0,3,1,3,0,5,1,1,4,15,205,136,175,516,15,11,5,116,29,2,9,94,235,45131,45586,52504,20724,6974,6126,177046,645250,0,0,0,70,0,426,907,0,1753,3156,4548,19894,292057,316499,1141951,3372,1202,3219,87769,16322,348,9335,7430,187502,5694,2952,50476,14259,14565,76606,151,645250,230655,547,100796,1141951,713,627,269,9740,32,215,151,212212,23210,0,2780,249949
Altus Police Department,2005,Oklahoma,20534,OK03301,43,70,70,6,18,18,225,32,1,10,0,2,0,5,1,0,4,12,257,191,167,615,9,0,3,114,48,1,0,119,321,44060,64277,123337,11282,2432,12278,257666,207356,0,0,0,624,0,523,0,0,871,2017,6531,28807,241781,277119,744157,5803,0,0,62761,41665,47,0,6033,160811,12508,2270,41192,29637,8700,101835,562,207356,222173,187,117737,744157,1089,618,125,312,289,3787,0,94394,56510,0,4172,161296
Altus Police Department,2004,Oklahoma,20629,OK03301,46,52,64,18,68,57,305,29,0,13,0,1,0,4,1,5,2,13,341,205,178,724,10,23,13,103,151,3,1,175,245,71846,83974,86129,52436,37972,43120,375477,330410,0,0,0,0,0,1623,0,737,519,2880,10273,32985,285630,328887,1037654,2736,4114,5256,77227,33310,60454,32,12854,132905,10181,10136,103869,27424,36945,158683,0,328474,212715,4736,144492,1037654,1970,728,7900,242,111,47172,0,134135,167485,344,4477,364563
Altus Police Department,2003,Oklahoma,20674,OK03301,89,83,103,36,129,76,516,32,1,20,1,0,0,2,1,6,8,18,282,225,180,687,18,65,26,94,145,3,3,155,178,38749,144231,163851,62496,22142,68174,499643,337898,0,0,348,0,0,754,331,764,3485,5681,9249,40031,222310,271590,1114813,7947,15094,5196,39216,65014,406,566,11908,126243,22941,24589,42176,20660,38002,148070,12,337898,224555,43677,212235,1114813,2027,962,4524,2321,2201,3064,0,355290,114958,257,9294,494898
Altus Police Department,2002,Oklahoma,21715,OK03301,91,71,87,18,95,77,439,32,2,16,0,1,0,1,3,9,3,17,262,196,179,637,5,72,20,73,149,1,1,147,169,78661,125841,129669,109755,13814,98302,556043,350849,0,0,0,5336,0,85,847405,2870,669,856364,7772,38074,324726,370571,2133828,18452,18576,3625,38832,26287,17,169,17704,246909,21025,13010,111978,23612,56087,1027668,0,346587,275874,36391,221596,2133828,1752,52162,5804,1829,11141,849,0,488542,175806,1186,16028,755099
Altus Police Department,2001,Oklahoma,21506,OK03301,109,73,103,16,105,69,475,23,2,9,2,2,1,0,3,11,3,22,282,200,188,670,8,40,37,69,120,2,1,123,270,88681,186233,164775,86086,10466,116073,652315,304415,0,0,206,127,138,0,2378,3932,344,7126,9289,36315,343271,388875,1352730,10058,11043,55941,45008,25788,351,0,14188,226497,35174,17103,58305,56875,72242,228731,258,304415,285455,21911,272261,1352730,6771,1341,11511,1351,1907,4168,0,359481,90319,1256,13868,491973
Altus Police Department,2000,Oklahoma,21447,OK03301,73,65,73,18,76,78,383,31,0,12,0,5,1,0,2,4,4,16,360,250,205,815,14,1,37,102,75,3,2,127,454,40025,97908,109553,53551,11848,78391,391276,366969,0,0,0,993,0,0,159,16598,2681,20430,11059,50754,248963,310776,1089451,8378,0,31504,103579,20483,230,483,9230,136889,27554,12192,64262,32829,39942,78255,0,383425,219284,35103,196607,1089451,2504,5392,49886,3666,734,311,111,387247,123675,1416,9279,584222
Altus Police Department,1999,Oklahoma,21625,OK03301,118,127,28,26,99,45,443,38,3,6,0,4,0,1,0,6,7,18,273,223,216,712,43,48,2,102,80,1,0,117,319,215306,499277,23505,94150,14681,62170,909089,263936,0,0,0,240,0,183,0,366,2305,3093,9437,48222,269235,326894,1503012,20707,17617,693,47598,101772,1125,0,13514,123867,20595,7251,77209,406669,42879,159723,0,263936,290070,10317,224362,1503012,2191,721,9073,3439,887,5630,0,199933,71456,0,19313,312644
Altus Police Department,1998,Oklahoma,21882,OK03301,148,168,0,19,24,9,368,39,0,17,0,0,0,8,1,2,1,12,249,228,278,755,101,87,0,82,125,0,6,122,232,304007,238693,0,14165,25687,8636,591188,382521,0,187,0,0,0,692,131,2430,467,3720,14827,50380,345981,411188,1388804,104109,26596,0,53670,90350,0,1258,9926,125280,15032,5602,46744,35187,74319,229627,0,380278,275806,0,326208,1388804,2284,522,4673,6075,2467,2252,0,82377,11279,19,12077,124026
Altus Police Department,1997,Oklahoma,22705,OK03301,168,146,6,3,10,0,333,50,1,10,0,2,0,7,0,4,1,14,359,359,293,1011,62,148,0,147,100,0,4,158,392,227588,282832,6889,24279,959,0,542546,462223,0,0,0,380,0,1253,0,2515,5695,9842,10121,79546,330469,420137,1434749,39357,45171,0,106424,77866,0,949,23369,127001,24002,5308,56657,41858,18736,160642,1936,462223,340418,18888,304081,1434749,5213,571,7707,3417,1329,2724,0,291762,22510,0,11266,346498
Altus Police Department,1996,Oklahoma,22596,OK03301,116,139,0,3,16,0,274,40,0,8,0,2,0,8,0,3,1,14,337,309,316,962,136,142,2,100,72,0,3,141,366,145779,185881,0,8800,3973,0,344432,447706,0,0,0,5995,0,1511,0,194,39,7739,53327,73777,401248,528353,1328231,83438,41442,43,77684,57958,0,4385,9585,253818,23620,9095,49698,25386,36417,137764,0,447706,335203,155,263186,1328231,2902,1702,598,89,0,10026,340,369418,29446,0,18624,433146
Altus Police Department,1995,Oklahoma,22439,OK03301,142,119,25,20,34,10,350,24,2,5,0,3,0,7,2,5,4,21,312,297,276,885,110,121,8,97,94,0,25,89,341,198782,160028,40501,49457,7596,28446,484810,237947,0,0,0,5813,0,2296,916,1292,1150,11466,10904,72483,414937,498324,1232547,103444,36778,7278,77633,123068,0,3765,6989,139368,26456,4885,79905,46814,49821,200813,0,237947,330161,2451,253292,1232547,3255,842,9492,2739,580,20922,0,125873,24783,904,25930,215320
Altus Police Department,1994,Oklahoma,22223,OK03301,59,64,129,5,11,35,303,49,2,5,0,2,1,3,0,3,6,15,290,307,267,864,130,149,4,104,215,0,1,152,109,92957,56887,231947,5371,11962,51534,450658,434803,0,0,0,56,62,1519,0,30839,4062,36537,10198,67202,424888,502288,1424287,70250,46018,156,70479,260215,0,164,10375,44631,19177,4821,160698,32547,46376,116184,719,468721,303398,21702,249943,1424287,5554,693,401,4033,1235,5256,0,314783,23940,530,32907,389333
Altus Police Department,1993,Oklahoma,22039,OK03301,30,73,156,7,27,52,345,29,1,0,0,1,2,2,3,2,6,16,375,291,238,904,8,129,1,193,36,3,13,238,283,94318,31662,226382,32282,1719,62504,448867,325460,0,0,0,0,1266,253,2069,506,2010,6104,14465,63318,264922,342706,1123138,4849,28924,422,112593,35261,1508,2649,11074,145426,25419,4273,53312,40549,6902,149543,3164,325460,316207,179,198130,1123138,2413,276,3885,2320,211,10122,0,287493,24875,0,5457,337053
Altus Police Department,1992,Oklahoma,22371,OK03301,30,64,207,5,25,51,382,36,0,0,0,3,0,0,2,10,3,18,398,283,243,924,5,92,0,301,3,3,22,237,261,63419,21181,274279,12145,87,55135,426247,307098,0,0,0,569,0,0,651,3511,217,4949,9031,58156,309295,376482,1114776,5138,21036,0,189922,1238,282,6354,22849,129664,19793,6512,46210,27329,20899,149712,0,307098,341512,0,195711,1114776,3535,443,9021,7144,1086,7739,0,286468,38838,0,18147,372421
Altus Police Department,1991,Oklahoma,22114,OK03301,35,69,122,11,39,42,318,35,1,2,0,3,0,5,3,7,4,22,377,226,154,757,19,70,2,200,54,1,24,199,188,50415,48017,123170,21731,7249,49272,299854,362396,0,0,0,888,0,2,917,23398,481,25686,14507,54731,248367,317605,1005541,3790,18259,190,103923,31313,56,5486,9629,144959,16619,8157,64949,23664,23568,124926,2875,362396,246864,11858,119666,1005541,3895,235,1638,3354,4562,54986,1846,167538,24590,0,9661,272304
Altus Police Department,1990,Oklahoma,21910,OK03301,59,62,124,7,71,85,408,44,1,2,0,1,0,5,2,3,1,12,410,261,188,859,56,90,4,176,89,2,6,201,235,63747,49745,111400,77737,3046,96493,402166,431329,0,0,0,700,0,2708,933,676,39412,44428,16222,64766,259839,340827,1218750,11287,22924,275,117197,86563,1166,1784,17444,82186,30086,11138,67956,45766,32040,172212,10091,431329,233079,1283,183770,1218750,5184,2164,2220,12861,1364,22003,716,187203,20314,93,19358,273482
Altus Police Department,1989,Oklahoma,22793,OK03301,60,95,144,16,123,72,510,37,1,5,0,0,0,3,3,5,4,15,417,258,198,873,94,88,2,169,96,1,15,183,225,111389,49070,149545,107994,4724,71845,494568,339615,0,0,0,0,0,111,541,1335,344,2330,17378,66548,402115,486041,1322554,16707,29439,0,85551,115663,258,10923,10331,217171,24471,6774,170497,15119,53509,165217,4373,339615,295156,6863,240961,1322554,12695,379,1659,2232,6769,14160,369,262279,28468,1721,17159,347888
Altus Police Department,1988,Oklahoma,23870,OK03301,59,72,158,5,79,130,503,50,2,8,1,0,0,4,7,2,5,19,453,306,209,968,77,88,6,234,116,2,7,202,236,51952,54144,181056,53232,698,129844,470926,926019,0,0,0,0,0,103,4568,1270,1494,7436,16707,84133,323188,424027,1828408,19536,26227,412,190223,71077,0,1507,10997,104047,8997,13514,125325,26379,71624,149359,7575,926019,255754,26016,217847,1828408,1226,515,879,644,3190,3136,167,202841,50694,1384,16372,281048
Altus Police Department,1987,Oklahoma,23617,OK03301,43,71,117,11,47,48,337,44,3,7,0,0,1,6,5,1,6,19,437,261,213,911,71,88,6,267,42,2,10,167,258,59216,85579,162100,867892,1915,69559,1246261,689321,0,0,0,0,1290,1271,2432,0,30262,35256,24837,73968,344454,443259,2414097,27020,28600,1158,134251,62040,94,4181,19029,166887,18511,7278,70865,43606,64432,166407,9319,689321,1097336,10359,236663,2414097,6441,1968,839,17484,7144,20120,3620,114308,840000,1204,28959,1042089
Altus Police Department,1986,Oklahoma,23837,OK03301,31,93,109,6,52,47,338,46,3,2,0,1,0,7,4,1,1,14,252,256,167,675,67,80,5,209,59,0,2,104,149,88248,25183,120220,122714,1804,59601,417771,869440,0,28,0,28,0,3895,6741,889572,56,900291,14639,69292,219988,303920,2491449,22537,22884,753,94420,53764,0,695,24333,84534,37821,7928,52738,21405,48676,990380,0,869440,225879,25061,212121,2491449,24736,892,5029,1529,7467,18881,0,219752,27424,7019,64661,377390
Altus Police Department,1985,Oklahoma,23921,OK03301,37,45,72,1,30,40,225,40,0,4,0,2,0,2,1,0,6,11,240,227,116,583,24,133,6,133,63,1,3,143,77,37196,30675,73372,18013,3,36864,196123,533317,0,0,0,496,0,71,297,0,1697,2561,10317,68831,193871,273019,1005020,9467,44391,1133,60710,47609,283,991,11402,97033,14923,11257,81488,12365,43096,61483,0,533317,138444,10835,97812,1005020,1671,4306,819,2102,807,1841,0,351997,25069,142,7883,396637
Altus Police Department,1984,Oklahoma,23899,OK03301,27,28,62,4,32,81,234,47,0,2,0,4,0,0,1,0,0,5,208,208,73,489,66,89,1,63,49,4,4,159,54,47431,27882,54157,19376,2760,69717,221324,735021,0,0,0,5145,0,0,440,0,0,5585,10577,60701,304739,376016,1337945,24204,25210,88,37198,33115,590,4825,109370,141417,23280,14519,63816,21987,15721,125350,0,734727,250432,0,88114,1337945,3904,912,7987,7805,0,98629,0,413713,91182,0,8538,632670
Altus Police Department,1983,Oklahoma,25319,OK03301,35,32,90,16,37,100,310,65,2,0,0,5,1,1,0,1,1,9,199,240,87,526,55,86,4,120,72,2,19,106,62,16841,16667,72636,35362,45476,84081,271062,770106,0,0,0,367,229,716,0,128,9,1450,9245,70611,159525,239380,1281998,22586,28280,566,78344,60637,927,6210,7257,34573,12800,11331,92264,26141,15663,65924,0,770106,168641,7985,111143,1281998,2203,1628,6348,1545,1315,10337,0,435255,21684,0,7345,487660
Altus Police Department,1982,Oklahoma,24391,OK03301,22,26,80,7,32,70,237,77,1,3,0,1,0,0,5,0,2,8,193,243,76,512,23,104,0,124,125,1,11,79,45,14209,13688,55999,39763,3154,57502,184314,721132,0,0,0,189,0,0,2618,0,328,3135,11399,76248,96860,184507,1093089,6678,38370,0,39826,55380,47,4326,5974,33906,8371,10679,47265,17319,10151,32055,0,719554,148379,6552,92765,1093089,1471,973,3707,2984,2526,5942,0,456421,56605,632,28023,559284
Altus Police Department,1981,Oklahoma,23784,OK03301,13,11,104,5,17,84,234,35,2,3,0,1,0,0,0,1,2,4,194,206,68,468,26,95,2,104,89,3,19,76,54,7507,6387,73376,7228,50,43427,137976,372465,0,0,0,168,0,0,0,5322,17252,22741,11535,63819,94294,169648,702829,7299,37704,201,43464,38300,533,20090,3264,18793,4437,2299,78112,10908,4675,13421,251,372130,122625,2329,91643,702829,1220,633,2192,1424,201,17,0,316333,17084,34,7255,346393
Altus Police Department,1980,Oklahoma,23042,OK03301,15,20,108,4,30,120,297,58,2,2,0,1,1,0,1,1,2,6,157,283,45,485,35,191,0,93,93,1,6,35,31,17637,9207,78889,24122,1017,44188,175060,531384,0,0,0,1109,2403,0,3697,2459,2976,12645,11307,99591,60224,171122,890212,8648,74334,0,26137,36028,44,1926,17060,6944,8541,11788,42528,18206,2403,35496,0,532272,162389,259,76330,890212,4012,6500,6755,2292,0,12682,0,414175,41892,0,20133,508442
Altus Police Department,1979,Oklahoma,26841,OK03301,13,21,148,8,31,84,305,41,2,5,0,2,0,0,2,1,2,7,175,241,38,454,33,110,0,132,111,1,12,20,35,24250,3758,161505,23054,3989,69618,286174,543702,0,0,0,223,0,0,210,0,1469,1902,15140,94612,67104,176855,1008633,10639,42912,0,56360,49630,109,1478,462,15266,9174,6117,44130,21160,14904,74136,0,543702,166913,3191,125206,1008633,378,915,9917,6235,9027,1260,0,519653,33667,420,23217,604688
Altus Police Department,1978,Oklahoma,27200,OK03301,8,66,82,4,44,37,241,47,2,3,0,1,0,0,5,0,2,8,218,278,136,632,25,131,0,131,195,2,12,39,97,102896,3620,75221,95245,1172,10131,288286,360186,0,0,0,37,0,0,4764,0,551,5353,20440,125111,377955,523506,1177331,13438,47013,0,87935,236747,187,4479,3793,129913,29861,19034,56229,51941,31678,110641,0,360186,280019,4475,233267,1177331,13513,1836,2840,5913,1868,4848,0,328891,54267,187,11023,425187
