agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grove Hill Police Department,2023,Alabama,1737,AL01603,0,10000,0,0,0,0,10000,45000,0,10,20,0,4980,0,0,57,0,5057,450000,8000000,2,8450002,0,0,5000000,0,4980007,0,0,10,1,100,0,0,4507,45,21001205,3094900,10150000,0,1000000,1800606,400000000,0,0,21,0,10000000,7500,0,0,21000000,0,100100,10000000,100021,606020057,0,8000000,2000016,1000002,0,2250,10000,0,1000000,0,4,0,50000000,100000,10000000,18000000,0,500000000,0,0,10000,760000,21018001,175000,1001,500008000,0,150000100,11216001,100000,150000304,0,1004,1586000000
Grove Hill Police Department,2022,Alabama,1732,AL01603,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,100,0,1,0,208,270744898,937047045,10411634,30,0,0,0,0,0,271,0,270702,0,40501,0,306,20823268,4279182,0,0,0,0,10411634,104220,104116338,156174508,20853,0,0,0,0,20823268,0,0,0,0,0,156174508,0,0,0,0,0,1197337891,0,20927384,104193,197821043,284,10412,0,77243911,0,312349,0
Grove Hill Police Department,2021,Alabama,1688,AL01603,0,5000000,0,50000,0,0,5050000,0,0,0,1950,0,10,100,0,30000,50000,82060,30000,5000000,1,5030001,0,0,0,0,10000,0,0,0,0,100,0,0,0,0,430677987,0,11244856,0,0,1686728,112448561,0,0,431,0,11244856,431,0,0,0,0,112561,0,0,16136,0,0,1124490,1124508,430677987,410438933,11245,16867284,4908,0,112449,28,20409,112449,0,16867284,562242803,11244856,0,225,1,112449,430694855,0,227146,0,1124,1012,11245,112449,0,0,16867284,1799
Grove Hill Police Department,2020,Alabama,1717,AL01603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Hill Police Department,2019,Alabama,1430,AL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Hill Police Department,2018,Alabama,1441,AL01603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,63,243,10763,11069,81448,121,0,0,243,0,0,0,130,10575,0,121,24,789,0,0,0,35190,10135,0,0,46259,0,0,0,0,0,0,0,0,0,0,0,0
Grove Hill Police Department,2017,Alabama,1464,AL01603,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0,0,0,0,0,0,0,0,1,0,0,99,0,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,31697,0,0,0,31697
Grove Hill Police Department,2016,Alabama,1481,AL01603,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,673,0,673,0,0,0,0,0,0,0,0,70,0,70,75,190,826,1092,1835,0,0,0,1017,0,0,0,46,29,0,0,63,762,0,0,0,0,1009,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0
Grove Hill Police Department,2015,Alabama,1496,AL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,2506,2506,0,0,0,0,0,963,0,0,1543,0,0,951,643,0,0,0,0,911,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0
Grove Hill Police Department,2014,Alabama,1518,AL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,772,772,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,772,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0
