agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hebron Police Department,2023,Ohio,2388,OH04508,17,0,9060000,2100000,110000,4,11270021,0,0,0,10109,0,0,0,3,1000000,10000,1020112,10000,0,0,10000,50,3200000,5400000,0,3,2080,0,10,200000,97000104,244490305,300000000,10000000,1000,0,14000000,150000000,1,173800000,300004244,0,10150000,14263,800000000,0,4104400,30000001,2000109,4759000,100,872011000,100000,20000001,2100201,300000000,90000000,100050490,11000,48,200001104,0,10000000,10,0,101000,0,0,4014760,16380000,0,0,10000,200000,1154000000,0,14240001,340000030,540000001,17381433,20001,100600,30530105,14010,30000,113010000
Hebron Police Department,2022,Ohio,2376,OH04508,10,6000000,2663000,0,100000,3,8763013,362000,417,10,20,0,133500,10,18,1335,10000,144883,30001,0,1,30002,10,13,0,0,3500000,0,0,10,5,257271685,546649810,104116338,10515750,1041,28111411,468531196,26029085,20823268,63198617,547,1041,270754538,109853,728814370,104220,130145527,12493961,1041181,26029085,104,385260064,0,20823269,314452172,0,52064877,110398625,10474104,0,111411881,0,10411671,74,624700113,104116,0,3123,62475015,208232677,72881437,58,72881437,937047,1202564532,210315,10958246,210315029,749637636,6327600,27622067,104116,25731671,10,83331,905822556
Hebron Police Department,2021,Ohio,2513,OH04508,8250000,11540000,0,1510000,100000,180004,21580004,131521,292000,0,21014,2500000,1109428,2900,0,104,20000,3653446,220292,5000000,21201,5241493,41,5000000,5230000,0,2000016,1,0,10,2,892279329,618513195,900712970,11244856,169,0,23062526,112448561,11244857,13044370,1743,1124,11357305,57960,115552141,224897,112561020,33734568,118408457,55099798,281,449874070,224897,33734568,257507317,450918728,112448561,97876466,4510312,112449,123694642,0,224924,820886,5476,113213,54537552,12358097,11357315,89958850,461039099,9342,5622,449794,1225689311,540182340,77656976,1102020,607223351,10581997,1585525,112449,272699247,1,1127,674691363
Hebron Police Department,2020,Ohio,2493,OH04508,0,0,0,0,0,0,0,0,0,0,10,0,5990,0,0,59,0,6059,0,0,0,0,0,0,0,0,5990000,0,0,0,0,0,682,0,0,70521010,0,682,1059581117,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,681675694,0,0,1177312,0,0,0,0,0,0,0,0,0,930076758,117731,0,0,0,0,0,0,0,0,682,117731,0,0,0,0,0,0,124,0,0,1847203080
Hebron Police Department,2019,Ohio,2486,OH04508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,48,0,0,0,0,0,0,47673420,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,47673420
Hebron Police Department,2018,Ohio,2449,OH04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2017,Ohio,2413,OH04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2016,Ohio,2423,OH04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2015,Ohio,2398,OH04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2014,Ohio,2365,OH04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
