agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Worthington Police Department,2013,Ohio,13817,OH02512,26,10,0,57,31,0,124,5,0,0,0,0,0,0,0,2,0,2,50,52,159,261,24,5,0,89,49,3,0,12,79,0,0,1,0,8045,72806,0,59235,25651,0,165737,45188,0,0,0,0,0,0,0,254,0,254,743,7442,1025693,1033878,1245057,18314,6213,0,82240,47029,170,0,4282,875629,5936,5174,584600,5763,9323,45625,0,38847,428484,67729,53576,1245057,785,10,1,889,0,0,0,19620,18650,10856,12244,63056
Worthington Police Department,2012,Ohio,13754,OH02512,33,8,0,17,58,0,116,8,0,0,2,0,0,0,0,0,0,2,58,57,153,268,25,7,0,107,46,0,0,10,73,0,0,4,0,19543,125959,0,28577,31157,0,205237,127592,0,0,18613,0,0,0,0,0,0,18613,893,8318,447552,456763,808205,9433,849,0,101166,161375,0,0,8429,175511,4888,2852,117670,41663,3212,86992,0,127551,345081,51598,26699,808205,431,9,1,0,0,3882,0,51758,5374,7067,1152,69674
Worthington Police Department,2011,Ohio,13585,OH02512,17,9,0,12,10,0,48,4,0,1,1,0,0,0,0,1,0,2,67,60,196,323,27,13,0,133,52,3,1,17,77,0,0,1,0,7610,77690,0,44783,27309,0,157392,49036,0,0,1355,0,0,0,0,515,0,1869,1070,8871,480803,490744,699042,15744,11155,0,123872,86987,16831,28,2853,233544,11980,1533,130341,135,5894,85449,0,78837,285799,68108,31236,699313,474,41,1318,0,14,88,0,50120,7942,2276,1276,63548
Worthington Police Department,2010,Ohio,13575,OH02512,15,26,0,13,18,0,72,8,0,2,1,0,2,2,0,2,1,8,42,61,173,276,20,1,0,116,44,5,1,14,75,0,0,5,0,27577,29027,0,19680,9108,0,85393,177477,0,0,5820,0,1315,7,0,683,1467,9292,810,9005,420236,430051,702213,15263,559,0,153849,88004,2352,599,5492,163934,8704,7799,81329,1607,4906,59318,0,177457,264212,63454,33428,702214,289,1179,98,0,6,3773,0,149517,20237,2655,231,177984
Worthington Police Department,2009,Ohio,13230,OH02512,21,8,0,18,18,0,65,2,0,1,1,0,0,1,1,2,0,5,60,68,137,265,29,13,0,60,60,9,2,27,65,0,0,0,0,12244,79510,0,39526,46403,0,177684,7812,0,0,2696,0,0,4,1498,50,0,4248,1055,10510,355978,367543,557286,34751,3430,0,50157,112033,12206,470,9277,145219,4271,21675,69268,1264,32019,77264,0,7812,277276,30598,35839,557286,845,543,7,0,0,426,0,0,32779,0,781,35380
Worthington Police Department,2008,Ohio,13183,OH02512,2,3,0,5,2,0,12,0,0,2,3,0,0,0,0,0,0,3,29,22,63,114,16,2,0,21,30,1,2,10,32,0,0,0,0,984,283,0,3412,42085,0,46763,0,0,0,9258,0,0,0,0,0,0,9258,590,3459,184364,188413,244435,12929,781,0,22893,50229,45,852,3939,96745,43830,597,54533,0,142,28980,0,0,90941,20488,4925,244435,28,55,1,0,0,0,0,0,19960,0,354,20399
Worthington Police Department,2007,Ohio,12941,OH02512,20,5,0,20,16,0,61,1,0,0,0,0,0,1,2,6,0,9,62,69,161,292,23,18,0,88,54,6,1,20,82,0,0,0,0,2451,42038,0,18566,248639,0,311695,25423,0,0,0,0,0,66,44,5506,0,5617,1634,11665,842624,855923,1198658,52471,4673,0,176589,40563,15153,0,30526,535949,31037,118299,126873,1910,103,148563,0,91847,571903,41566,66555,1198658,404,169,0,0,0,0,0,88173,6140,1470,279,96635
Worthington Police Department,2006,Ohio,13218,OH02512,10,12,0,16,29,0,67,7,0,0,0,0,0,2,3,4,1,10,73,81,131,285,18,7,4,75,52,3,1,30,95,0,0,3,0,11551,22092,0,28355,23653,0,85651,19649,0,0,0,0,0,98,4754,187,76,5115,1793,16173,361791,379756,490171,9636,20760,1428,54446,98158,23156,982,11270,159919,25913,6696,161512,227,1617,45715,0,19649,136630,66008,26205,490171,2164,422,138,0,151,0,0,9825,43417,7096,1945,65158
Worthington Police Department,2005,Ohio,13341,OH02512,14,16,4,4,24,2,64,27,0,1,4,0,0,1,0,6,0,11,67,69,162,298,5,11,1,106,56,0,0,25,94,6,8,14,4,15510,260602,10976,99475,12833,18979,418375,479414,0,0,21478,0,0,0,0,994,0,22472,2320,11048,511690,525058,1445319,2819,3795,31,73046,237184,0,0,12455,195727,11799,5801,165663,7474,4158,372203,0,479414,309957,55680,33233,1445382,0,1075,12490,780,874,0,0,263165,17829,0,234,296447
Worthington Police Department,2004,Ohio,13630,OH02512,12,7,6,6,33,9,73,9,0,1,1,0,0,1,0,2,0,4,66,69,144,279,4,10,2,97,43,0,0,32,91,1,4,5,2,3226,34544,10863,46458,7093,63680,165865,123892,0,0,1271,0,0,1291,0,152,0,2713,2634,15312,816640,834587,1127057,2049,9105,1265,133919,88755,0,0,9742,589752,1963,6420,514185,484,26,12513,0,119375,351456,5170,115465,1127057,916,3996,22605,0,26,1291,0,45169,14573,1936,410,90946
Worthington Police Department,2003,Ohio,13860,OH02512,14,9,8,2,14,4,51,19,0,5,2,0,1,2,1,3,1,10,51,76,191,318,4,4,1,130,63,0,2,22,92,4,5,9,2,29644,9623,14301,7553,2958,15586,79666,321321,0,0,19490,0,40,363,0,83,714,20690,2196,13090,981686,996973,1418649,23520,1118,83,401737,81231,0,406,16042,472835,1439,4696,439630,6079,4095,45512,0,262520,526765,11909,116005,1418649,149,293,283,497,1309,5797,0,197329,5272,0,903,211832
Worthington Police Department,2002,Ohio,14210,OH02512,4,6,11,4,14,32,71,10,0,0,0,1,1,0,0,4,0,6,33,15,87,135,15,2,6,15,5,0,2,8,82,1,4,5,2,2040,17109,6246,11411,4404,28975,70184,267985,0,0,0,6461,567,0,0,518,0,7547,354,2902,353298,356554,702270,70325,5675,18547,13647,1154,0,423,1220,245564,1647,66014,145308,0,932,24986,0,259879,167674,0,35832,702271,315,0,12,0,0,18295,0,88086,5507,0,3388,115603
Worthington Police Department,2001,Ohio,14150,OH02512,9,6,20,4,7,24,70,17,0,0,0,1,0,0,0,6,0,7,144,33,144,321,4,8,1,26,64,0,1,44,173,4,9,13,5,4388,5563,20163,516,1580,31865,64075,312498,0,0,0,34,0,0,0,21065,0,21099,3345,7021,339126,349492,747164,4603,2050,196,27810,112162,0,277,16313,186080,3758,7677,50620,0,2478,63877,0,313900,226095,3442,75317,747164,0,1752,349,52,2478,0,0,146184,3920,0,3889,158624
Worthington Police Department,2000,Ohio,14125,OH02512,8,2,4,11,13,21,59,11,0,1,1,0,0,1,0,4,2,8,67,33,72,172,0,3,0,21,19,0,10,24,95,2,3,5,2,13283,9612,6313,47549,29246,116747,222751,214979,0,0,11992,0,0,0,0,451,407,12850,1056,4565,274076,279697,730277,0,2530,0,48667,80403,0,1706,3518,142858,3491,3672,99844,0,0,50159,0,208158,213185,5928,148079,732515,0,161,13372,0,0,0,0,37159,7308,0,991,58990
Worthington Police Department,1999,Ohio,14162,OH02512,6,2,14,6,15,54,97,19,0,1,2,0,1,0,0,3,2,8,97,75,186,358,0,14,0,111,49,0,13,28,143,1,13,14,0,37,24471,35853,62003,59073,195261,376698,502045,0,0,1445,0,348,0,0,128,640,2561,1438,14048,1213805,1229291,2110595,0,4818,0,184694,427016,0,7050,17800,587912,9243,26502,388364,5789,1617,130405,183,489761,589993,455,475741,2118018,1271,419,348,0,0,0,0,321604,8060,0,11678,343379
Worthington Police Department,1998,Ohio,14640,OH02512,16,7,12,6,12,30,83,35,0,2,4,0,2,0,0,6,0,12,111,68,196,375,0,14,0,147,56,0,19,16,123,5,14,19,0,25291,36224,4290,4081,0,161355,231240,463220,0,19,133484,0,1860,0,0,17494,0,152838,1389,13627,531483,546498,1393815,0,4568,0,158356,113603,0,14460,10329,245295,20324,4110,221914,2383,13963,51264,0,470104,425796,6823,176456,1393138,0,159,3069,841,224,5608,0,162988,62083,0,336,235309
Worthington Police Department,1997,Ohio,15157,OH02512,13,5,6,4,11,17,56,23,0,1,4,1,1,1,0,5,3,15,165,80,207,452,36,25,2,113,93,2,7,34,138,3,4,7,0,5592,20964,10378,21906,3531,59964,122335,92331,0,0,21359,228,380,1424,0,4795,182,28368,2589,15543,543953,562085,805118,30664,11634,49,118147,146164,1632,4768,4886,246781,5585,1879,142502,0,442,56910,0,98519,383370,57270,70706,812522,76,0,5680,0,0,0,0,67958,14668,949,190,89520
Worthington Police Department,1996,Ohio,15140,OH02512,19,18,9,4,32,20,102,29,0,4,4,1,0,2,2,2,1,12,128,78,187,393,45,23,0,106,79,2,2,23,113,1,10,11,1,63763,6935,3085,74203,8654,53370,210010,316210,0,0,17519,37,0,138,87,1603,49,19432,2199,16782,619089,638071,1183722,41689,23364,0,86167,208025,78251,165,2961,197410,6599,447,78710,0,0,68944,0,464842,293085,212337,58254,1183994,0,0,11022,0,0,0,0,194465,28603,13155,0,247246
Worthington Police Department,1995,Ohio,15111,OH02512,8,11,9,1,40,13,82,20,1,0,3,1,0,3,3,0,1,11,85,69,161,315,39,19,7,66,54,0,5,18,105,1,2,3,0,10592,30737,56284,104404,150,20510,222676,411730,0,0,15997,76,0,9686,276,0,410,26444,1454,15423,530367,547243,1200726,64088,23763,12691,78785,140836,0,346,23449,203834,60621,18932,159232,0,0,80133,0,478432,204028,117951,87515,1200786,680,20,102,0,0,11098,0,126773,3555,48830,1794,191651
Worthington Police Department,1994,Ohio,15312,OH02512,10,12,11,2,14,16,65,29,0,3,1,1,0,0,2,0,0,4,145,92,207,444,49,39,1,82,96,2,2,34,141,3,7,10,2,8465,3347,4621,30153,0,65816,112402,467891,0,0,0,0,0,0,1830,0,0,1830,2933,20146,559600,582679,1164802,28537,17058,411,75478,203577,617,1556,20462,234922,7916,364,105063,4220,1501,58375,0,464807,359835,98822,64618,1163466,0,0,2504,0,0,0,0,159693,21790,17884,0,201809
Worthington Police Department,1993,Ohio,15297,OH02512,17,16,14,1,30,20,98,20,0,2,5,0,0,0,5,0,0,10,118,100,196,414,48,40,0,112,88,0,2,24,100,2,5,7,4,108503,29675,18920,98290,21736,18844,295969,166896,0,0,28720,0,0,0,783,0,0,29502,2137,23866,461253,487256,979623,28678,15252,0,192378,130463,0,1185,15126,104175,16695,1449,81070,1814,0,73571,0,263237,296363,172602,72823,979623,1107,129,464,749,0,4440,0,153977,24098,31217,4851,221032
Worthington Police Department,1992,Ohio,15099,OH02512,10,19,11,6,15,23,84,25,0,1,0,0,0,0,7,1,1,9,126,88,172,386,51,20,0,107,95,0,1,18,94,4,8,12,7,25329,6356,27357,22944,12586,180825,275398,340728,0,0,0,0,0,0,4017,3257,0,7275,2235,21639,664509,688383,1311783,163503,6087,0,114274,204584,0,2625,32781,164528,20111,4606,181292,7340,1027,77000,0,340945,340305,290983,48175,1311783,2389,888,2391,0,0,0,0,268416,206973,29750,2052,512858
Worthington Police Department,1991,Ohio,14994,OH02512,10,15,15,2,25,24,91,17,0,1,1,2,1,1,9,0,1,15,124,99,215,438,45,41,1,126,125,0,1,19,80,8,9,17,6,60523,47426,37611,79178,0,110100,334839,268899,0,0,0,508,1790,179,2942,0,671,6090,3237,24026,550651,577915,1187742,39934,17028,56,135442,212711,0,89,11184,161484,33721,31868,128551,4000,5262,26872,0,300780,352692,220775,83234,1187756,3043,1327,291,0,0,34,0,276170,49657,11802,671,342994
Worthington Police Department,1990,Ohio,14869,OH02512,17,16,15,4,22,29,103,42,0,2,2,0,0,3,2,0,0,7,102,99,217,418,67,22,2,85,131,0,0,44,66,11,21,32,11,71589,31707,37823,108069,1677,23796,274662,831711,0,0,52693,0,0,175,1513,0,0,54381,4100,25720,692150,721970,1882723,70677,11975,2285,94087,165505,0,0,49421,328019,53525,84805,254562,19321,11362,176816,1166,826114,294228,50032,110793,1882723,7812,5429,777,0,5851,14913,0,747058,17819,3277,10588,813523
Worthington Police Department,1989,Ohio,24710,OH02512,17,33,16,0,34,36,136,43,0,2,1,0,0,1,2,0,0,4,111,133,211,455,79,16,7,104,164,0,1,39,45,18,21,39,16,157084,15406,43333,88409,0,159141,463379,878288,0,0,4461,0,0,0,113,0,0,4574,4459,34507,759216,798181,2144422,53131,6410,3048,90717,348264,0,442,23232,272936,107419,27313,204313,2421,17660,144794,3389,968125,344231,271174,53583,2144422,34672,2188,3149,1843,0,9834,0,1013712,35222,14190,7531,1122341
Worthington Police Department,1988,Ohio,19459,OH02512,15,47,30,2,35,69,198,35,0,1,0,0,0,4,4,1,1,10,136,138,191,465,77,26,1,110,181,0,0,21,49,11,12,23,11,126775,39429,124217,59666,2693,125111,477890,546917,0,0,0,0,0,5192,259997,644,12883,278716,6173,36002,469076,511252,1814775,36587,9353,77,106513,285412,0,0,8302,64940,69075,14267,198167,7730,8580,510713,6542,546917,244965,80868,126950,1814775,1314,2079,8918,0,515,14133,0,403845,7019,6364,5099,449285
Worthington Police Department,1987,Ohio,18777,OH02512,12,16,13,2,20,15,78,34,2,2,0,0,0,2,3,2,1,8,145,133,225,503,74,28,3,161,158,0,3,34,45,17,17,34,2,81374,18297,22949,59988,43099,70801,296509,548610,0,0,0,0,0,43271,19552,4022,16090,82935,5656,38136,797453,840523,1768578,27565,11858,2869,149126,309266,0,2065,24674,313100,33834,12443,429621,25218,5680,107601,0,607606,347849,99907,98821,1768578,3344,1303,11861,373,83,121,0,549246,13191,322,5377,585220
Worthington Police Department,1986,Ohio,18721,OH02512,8,21,19,4,39,28,119,29,1,3,0,1,0,1,1,0,1,4,112,146,202,460,68,32,1,116,116,0,8,45,73,12,11,23,5,50845,25256,30504,89399,11815,37020,244838,459728,47259,0,0,53,0,417,0,0,0,470,5076,42102,496515,543693,1295987,55059,14278,97,89054,137898,0,1387,23029,222891,35424,25978,158527,0,30660,112767,834,509944,204329,109848,107674,1295987,8501,1776,7239,278,6533,10558,0,459419,28981,1251,14720,539256
Worthington Police Department,1985,Ohio,16328,OH02512,18,17,32,2,24,35,128,32,0,0,0,1,0,2,0,1,0,4,101,129,230,460,61,38,2,133,121,2,0,25,78,14,14,28,6,16693,19843,53376,68947,0,76131,234990,681536,0,0,0,113,0,198,0,122,0,433,4731,42116,506961,553808,1470768,28681,20483,1312,179801,208414,340,0,8294,106483,84941,12676,124292,12903,10962,103515,736,681536,211910,72474,154256,1470202,13129,399,10056,2833,0,3966,0,481453,26129,0,19885,557850
Worthington Police Department,1984,Ohio,16340,OH02512,12,38,17,4,37,15,123,45,0,2,0,1,1,3,6,0,1,12,119,110,161,390,67,31,1,82,125,1,2,9,73,23,21,44,7,93907,17367,1930,69239,1173,15540,199155,935628,0,0,0,103,587,6805,6946,0,3,14443,6875,34071,304885,345832,1495058,57612,17250,880,57325,151249,3,531,5473,55509,33663,10401,80810,3637,4928,97758,0,935188,194806,48311,85556,1495058,6289,6160,16851,0,0,17173,0,985098,33276,0,38462,1103308
Worthington Police Department,1983,Ohio,14927,OH02512,18,24,11,4,53,10,120,23,2,1,0,1,1,0,6,0,0,8,116,113,133,362,74,28,3,61,144,0,0,2,50,13,8,21,4,20714,21436,253291,45938,1511,44720,387610,551568,183555,0,0,187,459,0,2671,0,0,3316,5458,37467,405654,448578,1574628,67897,17077,281,46161,248754,0,0,6,68402,47929,190882,51891,7449,143867,147450,0,582161,293410,27827,74976,1567843,642,183754,1961,0,918,59120,0,440823,39694,12237,3380,742530
Worthington Police Department,1982,Ohio,14990,OH02512,11,51,4,4,49,15,134,21,0,2,0,1,0,2,5,0,1,9,159,147,175,481,134,52,3,52,139,2,0,29,68,12,5,17,1,181602,5753,3773,94407,1816,26138,313489,400956,0,0,0,221,0,717,3906,0,142,4986,8459,51250,348181,407890,1127320,107817,29757,142,29880,165439,1490,0,641,72724,42049,2283,85815,26681,62727,157577,0,400956,237168,43167,61837,1120260,777,887,647,505,59362,99746,0,220838,49649,8983,6113,447507
Worthington Police Department,1981,Ohio,14969,OH02512,30,16,24,7,40,15,132,21,0,3,1,2,2,3,4,1,0,13,164,147,190,501,129,58,2,50,150,0,0,35,77,9,12,21,3,14018,55304,84757,92096,34,95212,341420,364489,0,0,23964,3133,1525,325,35204,0,0,64151,9293,51624,473361,534278,1304337,116003,28485,134,36025,177613,0,0,2788,173230,36078,89368,74264,8713,29507,130366,0,391298,358869,34413,151461,1304337,1247,34058,7808,1173,0,11957,0,331330,42050,9551,9249,448422
Worthington Police Department,1980,Ohio,14956,OH02512,24,54,29,1,78,19,205,25,0,1,0,3,0,3,5,0,2,13,145,125,131,401,108,26,1,38,122,0,0,30,76,4,15,19,8,32002,9880,25598,177382,307,50807,295974,443414,0,74,0,965,0,7498,2588,0,87500,98552,8360,42543,304763,355666,1193681,70651,15773,55,38949,142570,0,0,1849,85818,19238,14779,54763,5010,16901,157660,0,445633,290842,46063,142792,1193681,547,1143,614,0,322,4622,0,309681,34564,1109,128675,481276
Worthington Police Department,1979,Ohio,16760,OH02512,28,35,3,4,125,7,202,55,0,2,1,0,0,3,6,0,0,10,172,159,136,467,133,34,4,51,112,0,0,29,104,26,16,42,3,47270,60185,3527,120294,7242,9971,248489,1074321,0,0,125953,0,0,554,8489,0,0,134997,11466,74010,445500,530976,1988783,107598,15698,840,73137,148696,0,0,11802,173207,28621,41791,301032,7893,31921,119252,0,1074321,244336,30451,109164,1988783,2863,2771,4266,0,281,1339,0,932586,27164,0,27143,998414
Worthington Police Department,1978,Ohio,17400,OH02512,31,30,15,7,111,18,212,16,0,2,0,3,0,1,3,2,1,10,185,128,85,398,71,38,10,59,117,0,0,35,68,8,8,16,1,40128,28909,12336,56206,3970,101691,243240,337803,0,0,0,9716,0,350,5269,1546,3340,20221,14405,61428,349368,425201,1026464,66888,14130,2181,80677,168561,0,0,11533,81232,25718,15741,85609,1635,12728,143225,0,337896,296820,34219,72857,1026450,1607,841,10257,1168,747,66561,0,320039,32281,4554,9697,447753
