agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Daviess County Sheriff's Office,2023,Indiana,21241,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2022,Indiana,21343,IN01400,0,0,0,0,0,0,0,380000,0,0,0,0,0,0,0,0,0,0,3800000,0,1,3800001,0,0,0,0,0,0,0,0,1,396,0,395642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
Daviess County Sheriff's Office,2021,Indiana,21078,IN01400,5000000,2,0,0,100000,0,5100002,3103252,50000,0,12,10,1000000,0,3,5000000,0,6000025,0,0,0,0,0,0,300,100000,0,0,330,10,100000,29236738,59627,3373457,11244856,0,0,11281964,0,0,112449,0,0,0,281,112448561,0,0,11244856,1124523,0,0,0,0,0,0,564491774,0,2,11245,0,0,563,697,0,0,112449,0,349716148,0,28123385,0,562,0,0,562243927,224897,0,2,674691363,28123387,36545782,0,2923925,0,112449,0
Daviess County Sheriff's Office,2020,Indiana,20894,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2019,Indiana,21167,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2018,Indiana,21106,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2017,Indiana,21035,IN01400,5,6,12,0,0,1,24,11,1,0,0,0,0,0,0,0,0,0,17,15,25,57,2,1,1,7,36,0,0,1,9,4662,7598,4434,0,0,0,16693,107153,0,0,0,0,0,0,0,0,0,0,609,66606,96026,163242,287088,684,50,124,4555,152465,0,0,62,5302,0,0,106576,16238,0,26527,1,107153,25837,0,4755,287088,0,0,9696,1572,0,1423,0,32071,62,0,0,44825
Daviess County Sheriff's Office,2016,Indiana,20884,IN01400,11,1,6,1,10,2,31,14,0,0,0,0,0,0,0,0,0,0,17,13,34,64,1,0,0,16,23,0,3,3,18,25,8283,1739,58856,4440,2158,75502,66017,0,0,0,0,0,0,0,0,0,0,494,1588,302213,304295,445813,4443,0,0,11022,275004,0,375,1776,11675,5802,122,6121,3682,6348,13615,1238,66017,335259,0,7611,445813,5789,51,635,198,0,0,0,30723,95,0,0,37491
Daviess County Sheriff's Office,2015,Indiana,20814,IN01400,3,8,3,1,3,1,19,11,1,0,0,0,0,0,0,0,0,0,4,6,19,29,2,0,1,2,5,0,3,3,13,12611,553,3201,2216,51,964,19597,63211,0,0,0,0,0,0,0,0,0,0,58,1145,85047,86250,169059,1093,0,386,733,5491,0,432,526,77590,0,764,2836,3278,4,49744,0,63211,45301,0,3921,169059,0,0,0,0,4,0,0,35059,553,0,5075,40691
Daviess County Sheriff's Office,2014,Indiana,20626,IN01400,12,6,5,1,2,3,29,9,0,0,0,0,0,0,0,0,0,0,3,5,27,35,2,0,0,13,8,1,2,5,4,8567,23269,9981,2188,1980,1824,47809,74137,0,0,0,0,0,0,0,0,0,0,180,1609,37545,39334,161279,1184,0,0,21651,12265,386,804,1909,1134,789,13,12692,16768,0,13421,682,74137,27864,64,14849,161279,699,0,0,3183,0,0,644,27029,1373,0,1918,34845
