agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrow Police Department,2023,Georgia,6309,GA03103,8010097,7756660,15031436,150003,3210003,8159663,42317862,9927210,11024039,5367282,159900,3020203,4153477,2411420,32675,2849675,4357600,16984950,1839309,1900010,978709,4718028,9201725,13802833,14920110,100264,15871595,9003149,200888,4700198,300004,2000260,12400,10648,8490050,856412057,615716054,9477400,211779001,853815956,1407600032,1014760311,422724000,194200012,900001132,15477984,152417312,11488000,810954233,410062800,200001100,1266425800,1023900016,333211129,351770022,100409681,435602388,990063,440280041,18511438,1369500010,1230339295,245425086,836025000,138300019,765448372,701061934,157501192,1170467008,200208966,1973040,474242,211000000,332594760,778500006,140001004,341005157,660215503,17990000,1084228079,3861000,148821012,1841729607,1077003078,1209650118,408989119,111460,521816385,50924246,393386188,461041320
Morrow Police Department,2022,Georgia,6493,GA03103,4630041,6750965,5960501,1000017,8100001,13599812,40041337,5012769,552888,10152,75436,7241520,6377914,9154150,54867,98264,3369800,26371951,5624871,9210013,2476103,17310987,4770783,8300332,10400905,14,18560119,7003320,446,7600036,2110020,9001528,23140,12172,18208097,580449696,872933024,954154609,11658948,516130336,687690006,867903710,596378386,472063491,924138538,971805692,62705159,38942634,833579895,322917970,217201571,249193177,1214090233,461871618,253210942,729051940,54936105,394610,1095564177,554107943,352644457,281456971,179834784,674804018,135871849,1766052544,521934790,37713802,1182538837,1353800962,8583882,157604,280104810,987718256,477789889,551870527,523719192,249947854,5829474,1006908952,318563824,192498630,1384468702,952803761,408591458,261354093,5844352,1225136127,211,478141819,879845434
Morrow Police Department,2021,Georgia,7254,GA03103,99,8315561,10112258,3030002,2875002,15025567,39358489,7337042,1176001,11808252,90360,1560349,10279193,6645270,55365,1103916,13456175,33190628,2957009,6400015,1720261,11077285,3580326,11600033,12490150,720,8401047,3100827,200272,9003525,20,7016250,8930,13665,8291921,467337059,1351638063,791296432,1080186694,1094926505,532219076,1213955884,657647197,990896729,1010688116,31645754,44888478,187539460,385992,700281396,112451,1061673951,1051079194,993483560,415385197,674931220,571836498,1006349,293715656,304073611,995057829,1325923766,514407068,29237,338020433,1409004020,2832778,124757374,820778979,118985,57470109,98123,584733639,1114546736,1629379659,292367382,57499207,539837144,44640954,720985739,926930352,77441080,495165453,1130108040,1422775970,103593360,169243956,1297814432,725425,290046915,1256086229
Morrow Police Department,2020,Georgia,7327,GA03103,3070113,1384300,11011403,8140005,4390002,10159412,38155235,5410027,2619103,1342368,214248,6006814,10075301,5142450,66370,3172796,5057100,29735079,7525063,2500011,23770,10048844,5970834,22600041,18130660,111,7084082,10000330,181,13810168,10,6015370,20020,4150,10581628,1112092800,979166708,246828371,544725943,85502959,472691051,1645741087,1087436327,232872420,262071029,173803673,43601557,14272558,118596398,479247009,706622991,660180786,248412927,466039485,1239062414,589020658,1702626651,2073778,1060287535,2093733774,375093608,312342508,437280874,972037348,467522788,2271062505,943236385,66874108,500657849,529948060,179587,8864227,953626537,1053950180,1330362968,47093676,340254754,329895232,2736074,1508209840,1097417581,664652879,2121146327,1641174624,1018443895,554604043,137228,779176723,833893,1382794156,1675328869
Morrow Police Department,2019,Georgia,7636,GA03103,8130225,6997342,23538710,3300003,22390003,11929948,76286231,2420955,1770110,119664,265431,3204570,11476135,8340790,54579,454412,12548400,36344317,1546386,4600019,3363017,9509422,5280801,16100143,16640291,5109020,9654168,11009611,200177,17000154,10030023,1100,1039906,4649,7433411,690075814,2768793816,127917916,284978605,2438930,1057873351,1449797542,1148333784,255052828,2132196466,1097436857,244828680,13723151,1073866097,378438995,119302852,1971092382,1163732030,455674685,406177556,477099560,1134102319,240058229,1320434586,795672636,721181199,1960720060,949293334,899879895,498310393,1311543785,122661422,124596169,1316059452,1121037631,50080510,183360520,208572522,918207801,2039945654,536332053,1172817781,1072744759,6459927,1003654399,276951642,217518356,1815218911,1401602348,1804198882,429193154,610847,1674735003,381478239,237608336,1121612551
Morrow Police Department,2018,Georgia,7632,GA03103,10,2,0,10,11,0,33,56,0,0,1,2,0,0,17,0,3,23,181,190,300,671,7,0,0,170,55,2,4,336,97,0,25,29,4,24754,33821,0,17107,16832,0,92513,1301754,0,0,30,1019,0,0,32066,0,13469,46585,4698,23880,752389,780967,3523573,1875,0,0,267478,64845,972,2796,125105,317897,134720,4035,120441,17255,5260,59495,3063,1548026,218082,28346,83097,2221820,40284,2380,388,971,2621,2725,0,427736,21769,557,6163,505593
Morrow Police Department,2017,Georgia,7400,GA03103,29,7,0,18,26,0,80,73,1,5,1,1,0,3,14,3,0,22,140,120,303,563,14,0,0,190,48,7,6,214,84,14,20,34,2,10794,113723,0,86793,178438,0,389747,1916821,0,0,721,6,0,38548,26240,756,0,66271,2947,15744,749482,768173,3141012,8018,0,0,300146,33593,1494,6862,143993,274068,82115,3612,141093,35382,17520,163081,807,1981130,381749,80776,253747,3141012,21835,1671,2581,1243,1205,3064,0,452981,12071,1453,5298,503401
Morrow Police Department,2016,Georgia,7501,GA03103,13,9,0,13,17,0,52,59,1,3,3,0,3,1,24,5,5,41,174,119,305,598,14,1,0,219,84,0,2,208,70,10,1,11,5,38154,82777,0,95390,196447,0,412768,916887,0,0,13470,0,5674,6,38057,30939,10630,98776,4289,16489,666357,687135,2115566,19305,114,0,316611,62155,0,2412,90471,196067,71344,4554,163186,25085,15861,95376,0,1128905,447042,48292,115922,2115566,22556,2074,670,2996,851,420,0,245484,27599,3642,5879,312173
Morrow Police Department,2015,Georgia,7322,GA03103,12,12,0,6,16,0,46,39,1,2,4,2,0,2,13,4,1,26,133,125,312,570,19,1,0,174,87,0,2,210,77,1,6,7,1,95613,60999,0,55354,42599,0,254564,1203416,0,0,9889,1234,0,405,41852,933,18384,72696,3457,54894,937769,996120,2526796,3759,286112,0,275558,117203,0,19440,130755,163293,81556,5956,182098,13939,9705,162303,0,1002414,896624,48277,123924,2526796,17904,1115,3134,1350,1548,27278,0,109788,73605,0,5713,241435
Morrow Police Department,2014,Georgia,6745,GA03103,16,14,0,4,9,0,43,49,0,1,0,3,0,0,10,3,2,18,196,179,303,678,25,1,0,195,70,0,5,294,88,3,15,18,0,75440,54988,0,193123,9392,0,332944,770421,0,0,0,24531,0,0,97227,756,90,122603,5555,24353,729966,759874,1985842,28261,161,0,362747,67747,0,1983,114474,184501,71704,4189,182209,12094,10149,432526,26,865184,220505,38847,148410,1985842,14871,2178,626,1956,4711,709,26,304797,18006,591,9684,358154
