agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rancho Cordova,2023,California,81151,CA03455,6210090,1324436,19611996,3660061,5783010,9225328,45814921,2523031,1266586,7365093,5532073,6406486,9870412,8882083,4346279,9148089,3242040,47427462,10204127,12698343,3441071,26343541,13620290,11545500,9240695,502197,22416327,7302368,903504,9301372,3600061,9003551,6071965,2032372,6195590,2280304384,847983513,627730207,610898032,325222119,540750701,855001811,1149763503,1537900118,667016832,927943662,774723387,405919030,824854811,261047701,1720705,1133726060,1780856683,489714538,1377778688,409550936,1092164882,101369718,735118997,1385757354,1620504583,959415912,798907416,2054328000,798142830,1121132101,105865590,493160482,1647794080,880382897,19122420,43900374,257620000,2029253729,1423110056,251026008,1909315136,260433878,202349290,1573447321,839824173,484423119,1842756037,710035433,2402255085,656589091,672041070,1165214059,58630238,698447126,370200923,1,1
Rancho Cordova,2022,California,81041,CA03455,7900089,4806209,10218095,860121,250035,1708031,25742580,3535099,2874092,14695328,3168345,2142230,5489583,10055335,2507340,2958805,7265791,33587429,5942804,8494153,3044859,17481816,8011048,16000121,11060358,404214,19430393,122620,805047,7800075,5780071,2007510,3008779,11008639,13253004,1102908249,333104597,752939686,32386432,489464605,763503969,247297011,559561912,1923132980,852206781,458515685,673123913,58384073,1677396998,142128485,231711037,1084082926,1167054714,1121855689,1692586574,947394521,860890806,1332768,1897364289,846079050,702161673,841269346,629386568,1656713754,998483732,1402576148,112981303,703843988,125432360,989425220,68933668,45329344,521778405,1948729377,1861287851,677218427,1832472324,135681029,171422116,1547681222,702568995,975403716,2439370056,1289087598,1152710627,891926179,115350,450431884,9610161,640088861,1093536391,1,1.04116338383745
Rancho Cordova,2021,California,77381,CA03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rancho Cordova,2020,California,76292,CA03455,6690142,14378315,19448277,13800028,10720019,6633914,71670695,7734352,1645179,3040638,347321,8819296,11735015,9184691,9404143,6205489,3368230,49064185,10239595,8418918,5627634,24286147,9620369,8800543,16210097,4600403,18369547,6108243,1001415,15305225,3700038,13062326,1019426,2006375,12274634,509199646,842071134,838686828,870806169,2042417537,1667700007,940201335,949267703,3322376896,1172509613,600244246,1013698669,289108381,1555496505,976917544,119615784,1607071265,1642121702,773429843,2405137140,121630862,1531698720,1305512,1533181442,663416915,1387959291,905174912,967669111,2087629099,980598849,287369760,250025527,509957477,802090023,2861553170,4843550,673319516,194509660,2695844197,1478881072,82451305,2166748676,447422494,183709550,682240465,1165384160,705483503,2611199781,1139666857,4203437986,748461066,9373231,1729427447,118390703,77689035,634656237,1,1.17731235192711
Rancho Cordova,2019,California,75869,CA03455,4730082,10597514,12209427,8830006,13940004,17113972,67421005,8040602,9488979,4150164,3436578,8282948,11541362,2290420,7957340,11824349,5886712,51219709,1337104,5262525,5968733,12568362,2752557,11901685,7850040,800314,6931504,14102293,201030,10900481,3000020,10011836,7012862,6008640,17030258,2295558708,732401578,12981837,943948032,1435929023,1180883458,1857199811,1563126217,959428818,812185585,435071378,1167536759,81218826,1825442742,859033072,478523281,2065707965,1606158249,1642165157,1644074727,2927701,1219107446,1715203,537729786,1437722060,714982743,1159628684,1086669177,1179825368,77982417,1253898160,1077648916,191174015,2685172087,2133962867,46874115,93441304,118815272,1088725900,565037437,430282894,3257430254,119506224,204453598,1288671158,667903545,538336753,2413901148,1582777122,3671983578,588185013,54627518,2121136307,123463621,465469424,880832072,1,1.19183549339627
Rancho Cordova,2018,California,74863,CA03455,82,52,0,50,72,1,257,197,3,26,1,3,2,17,23,18,10,74,173,182,579,934,77,47,6,391,77,2,2,149,183,167,0,167,0,105549,230646,0,258220,98428,6067,696461,421810,0,0,0,1216,1215,3313,29480,16249,8413,59885,2640,23461,1386627,1412728,3010131,95403,34506,3252,764736,136867,1906,705,120742,259886,295741,54310,222409,7322,67712,265943,49,284049,813662,175257,404440,2589603,6875,837,0,485,426,1546,0,539776,18148,0,31877,599970,1,1.21343405628813
Rancho Cordova,2017,California,73607,CA03455,106,61,0,51,67,0,285,226,1,17,0,9,5,11,27,22,11,85,176,173,550,899,77,54,1,288,132,0,3,181,163,157,0,157,0,169459,361274,0,143384,253538,0,927656,834362,0,0,0,7543,1400,3416,30795,5737,13003,61893,3596,23260,3103476,3130333,4949476,123114,36201,1,988550,308758,0,1548,71287,1605162,119269,130357,276280,13824,48838,286515,0,852439,2796511,134174,296420,4949476,5217,3735,6,747,475,7739,0,412406,14443,886,10135,455790,1,1.24307319386626
Rancho Cordova,2016,California,72265,CA03455,131,56,1,46,71,0,305,132,1,17,1,4,5,14,19,23,8,74,253,210,535,998,61,53,4,319,180,6,13,209,153,94,0,94,0,172051,682052,29200,206877,187636,0,1273510,432902,0,0,3809,1155,692,7900,10549,12887,21763,57643,4554,28302,1322753,1355609,3119086,56559,43335,1380,534586,310215,2182,5250,68288,346930,142859,63264,176864,44988,66203,439306,4953,467212,1100777,265225,356495,3119086,7379,3148,1,825,576,953,0,71844,28328,1118,7474,121588,1,1.26955202032162
Rancho Cordova,2015,California,70955,CA03455,133,80,1,57,75,0,346,197,5,17,2,6,6,11,31,33,15,104,333,257,593,1183,96,61,4,387,156,3,5,332,139,154,15,169,0,380473,316529,2727,352568,104348,0,1146768,691739,0,10,13498,1746,1513,40893,51511,16216,13318,137727,7333,34776,1670352,1712461,3679194,130510,70701,518,629063,524517,1607,4665,63759,300399,209400,37695,628325,27244,89017,344058,387,834875,1034354,149198,344257,3679194,6628,10017,109,257,1079,1791,0,515471,52427,68,17841,605688,1,1.28556847539769
Rancho Cordova,2014,California,68636,CA03455,139,73,1,35,73,0,321,180,4,17,0,3,3,19,25,26,13,89,247,310,586,1143,126,34,2,351,132,6,2,336,154,140,19,159,0,1133239,1012172,2510,352791,274309,0,2683217,295781,0,103,0,286,1676,12078,6852,7923,9125,37941,5822,40985,3561289,3595004,5652817,286444,49101,322,589907,2615525,1931,837,77264,240939,308799,152751,525504,36003,66058,791914,1,399016,2844937,209130,515684,5652817,12893,7439,1873,10898,1171,162,0,330121,29550,5009,13206,411174,1,1.28709350845562
