agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Papillion Police Department,2023,Nebraska,23509,NB07702,6060062,5069012,3916000,6600000,160000,2368762,24173836,2071191,6321963,40,43572,1010450,3728470,116510,1198,42875,93400,5036475,5965295,9000002,941016,15906313,337,11500024,13750000,1,750035,7002811,359,14700020,300003,5160,1250,8751,10167344,424303952,522912796,802163200,10668000,8090,501300026,932906713,0,180000022,575700160,400044319,5137,11185000,1981739,21918000,100400,131440521,97000007,1204800866,565000006,107719,712233554,340821,161117007,1264451216,700002052,158000423,559254663,700015000,79400011,332011103,800140648,93600241,683310012,860009000,255250,169,49972000,70136448,734200004,410001006,650003482,850001751,11700000,960039516,1383250,130823011,41671303,131000031,1380603695,71340001,105610,702632957,92,127891034,1612020000,1,1
Papillion Police Department,2022,Nebraska,23874,NB07702,5570030,5000001,8547000,9600001,4460000,5118815,38295847,2456259,416001,50,149650,2200106,5156227,1826060,7882847,292869,4115000,21622759,9004063,1500001,364520,10868584,305,1000010,480000,3,6120028,8028489,26,15700320,11,9000160,8050,1830,6155698,611579947,331334213,208,448771612,83402419,1532904855,850803432,1041163,603875808,751408173,760614615,5634,10818729,626001689,109631797,104220,132123805,135351243,818563762,161380329,729246,218879543,576529,125460196,1039498058,841165329,363679807,275097372,18741,177418435,1733551924,832931862,21552389,1317511057,1041339861,105886,86,76007009,1303550084,676756201,10412676,106682,937058082,152479419,778821020,563477623,45854921,903980034,104116431,4187129,98244198,108073,703933075,1561810,668199995,635120077,1,1.04116338383745
Papillion Police Department,2021,Nebraska,20313,NB07702,7140065,10770001,6750000,6700000,110000,507806,31977872,768600,51585,20,21358,258,196651,1931460,1583,2102366,2062000,6315676,6829653,3,708211,7537867,190,4600000,12200000,2,310047,4725,1202,8000186,200003,170,2006740,232,5076866,1210509232,943877218,4497942,11384292,113013101,2024135,1498945232,343080558,168672842,1085354417,22732422,10536,393749880,112949792,452907268,225,692386988,804006129,598788991,79040094,117331,904203749,263275,117169156,498035383,787140293,1080634918,896437517,112462054,449798,324979045,450245487,69718193,1243410103,382331852,114529,91,3373,371317737,1013386430,618467083,42419,1057061448,25019805,1338159602,868020800,24212427,138237886,337346866,937530478,28139130,120803,732379228,67,587008,2006093565,1,1.12448560525052
Papillion Police Department,2020,Nebraska,20512,NB07702,2970040,6602453,6060200,6000001,500000,1690113,23822807,6214707,892000,61,70431,410144,36542,1004150,24491,82392,7180525,8808675,1933404,7320002,517107,9770513,818,8100010,3100000,100000,3490038,2160,41,8100018,400005,1001480,5250,8510,8035800,737586909,242813761,592203418,12458673,8242,44384679,96160330,858260705,182483422,1726764733,1019795,12087,12556036,640129,595770321,235462,55455006,148082356,393460390,726555956,117731570,989116846,470702,129504375,1126807556,1074537884,422656154,478256535,17660,173535843,633414541,590048537,96423201,1273458758,1589454993,124995,341483,618679996,1047809876,617865300,635749847,448558039,953705889,1787042,560443027,450302078,73479602,991674073,176596882,1116271800,67231603,4849691,770976456,85,601126294,741718555,1,1.17731235192711
Papillion Police Department,2019,Nebraska,20580,NB07702,420095,4860010,3084201,5520001,7080000,10024309,30988616,2240086,945000,131,66359,7230061,5470976,2989990,17069,82756,4120600,19977811,5832458,2400025,460418,8692901,485,7900001,6600023,12,1150074,8105711,100017,6400186,7600008,5001730,11020,5294,4147739,1770473985,588402170,842181649,13330680,59631105,270665858,690347583,558255745,393305732,122045515,12000941,572108594,90977575,1073535547,953872069,0,598784490,317147451,477093210,213280168,121325,269750848,639202,163341067,1348205030,175676614,735370422,267382025,476761610,85218922,326575056,358967734,84502658,412037847,893910134,137097,215,64659459,77500803,1054774422,929631686,1010684795,47698863,3134527,706788060,848525039,198944769,584051872,693651873,1082536926,343007238,141566,1015233735,202671852,392956578,507745757,1,1.19183549339627
Papillion Police Department,2018,Nebraska,19588,NB07702,1,2,0,3,0,0,6,19,1,9,0,0,0,0,0,2,0,2,71,106,169,346,4,4,0,52,1,0,0,191,94,0,0,0,0,51874,8,0,0,5365,0,57247,161263,0,0,0,0,0,0,0,607,0,607,1912,13635,245719,261267,641647,87,813,0,69412,727,0,0,100617,89611,4198,224,87866,1723,0,21699,0,161020,191322,11496,843,480392,0,0,0,0,0,0,0,65046,16315,0,0,81361,1,1.21343405628813
Papillion Police Department,2017,Nebraska,19665,NB07702,9,5,0,5,2,0,21,16,0,9,0,0,0,2,0,2,0,4,64,84,125,273,6,5,1,53,0,1,0,125,82,0,0,8,0,26745,30521,0,31624,11188,0,100077,79435,0,0,0,0,0,897,0,76,0,973,1847,11825,210422,224095,404581,273,2098,1541,30572,0,50,0,38321,151240,10682,31225,15006,1417,5600,59082,0,93084,176514,10086,1886,404582,0,0,1,559,0,733,0,63990,7063,123,0,72470,1,1.24307319386626
Papillion Police Department,2016,Nebraska,19576,NB07702,7,5,0,0,4,0,16,21,0,7,2,0,0,0,0,0,0,2,87,97,152,336,3,3,0,77,4,0,0,155,94,0,0,11,0,3835,10563,0,9754,0,0,24152,162074,0,0,38088,0,0,0,0,0,0,38088,1956,13791,247539,263286,487599,1,540,0,61071,12099,0,0,78179,111397,5257,813,81185,1832,2312,51058,0,135334,196152,10669,2987,487599,491,96,3,0,63,0,0,56749,50019,2220,254,109896,1,1.26955202032162
Papillion Police Department,2015,Nebraska,24355,NB07702,5,6,0,15,6,0,32,9,0,4,0,0,0,0,0,1,1,2,88,109,145,342,14,1,0,44,1,0,0,167,115,0,0,5,0,41200,46034,0,4790,12020,0,104044,65217,0,0,0,0,0,0,0,0,1818,1818,2346,15919,887658,905923,1077002,7348,244,0,42210,3085,0,0,54014,799021,7515,1566,36409,18224,2817,25624,0,125857,175186,11436,672368,1077002,585,1,12,514,0,3471,0,78291,46417,3908,707,133906,1,1.28556847539769
Papillion Police Department,2014,Nebraska,22606,NB07702,3,1,0,1,1,0,6,12,0,6,0,0,0,0,1,0,1,2,78,102,99,279,11,2,0,39,2,0,0,141,84,0,0,1,0,685,18731,0,1838,9338,0,30592,61557,0,0,0,0,0,0,669,0,476,1146,2023,14117,150940,167080,260374,3399,282,0,30624,1326,0,0,31777,99685,6536,710,32238,9074,207,26464,0,58774,106233,8357,11794,260387,2586,206,405,0,14,2941,0,1673,17575,631,1802,27833,1,1.28709350845562
