agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarendon County Sheriff's Office,2023,South Carolina,25726,SC01400,9070021,7031328,2696,5140002,140004,5474041,26858092,6161816,695011,2402016,69124,4444500,728975,6431,16230,2718413,2373001,10356674,5245531,8950005,229021,14424557,1100032,1100069,4100135,1700002,17315033,5023320,100704,3300512,1000019,2000151,4006890,3161,2387108,1422105326,151741331,506837808,110163000,16101000,68701171,69710462,1632000600,965100016,1756782679,24020440,11403323,10641900,500614239,502705300,2000100,260437865,308073095,1055308313,913001018,1505418,613406605,231109,189021125,1958802048,904200804,86100701,928304676,277571000,63301403,530054038,100127170,228582615,60524422,610049272,956030,30000040,101118000,1757055485,450980072,60009001,1265004220,10174146,43149000,179163113,329387140,153321069,740495684,370012069,1043253882,316151371,33408400,241103946,5962031,481665458,495550572,1,1
Clarendon County Sheriff's Office,2023,South Carolina,25726,SC01400,9070021,7031328,2696,5140002,140004,5474041,26858092,6161816,695011,2402016,69124,4444500,728975,6431,16230,2718413,2373001,10356674,5245531,8950005,229021,14424557,1100032,1100069,4100135,1700002,17315033,5023320,100704,3300512,1000019,2000151,4006890,3161,2387108,1422105326,151741331,506837808,110163000,16101000,68701171,69710462,1632000600,965100016,1756782679,24020440,11403323,10641900,500614239,502705300,2000100,260437865,308073095,1055308313,913001018,1505418,613406605,231109,189021125,1958802048,904200804,86100701,928304676,277571000,63301403,530054038,100127170,228582615,60524422,610049272,956030,30000040,101118000,1757055485,450980072,60009001,1265004220,10174146,43149000,179163113,329387140,153321069,740495684,370012069,1043253882,316151371,33408400,241103946,5962031,481665458,495550572,1,1
Clarendon County Sheriff's Office,2022,South Carolina,25759,SC01400,2800021,3594560,250955,3020003,6330001,438127,16433667,901003,605012,19130011,240357,5571137,3366063,5030840,42226,2604493,6468600,23323716,5571333,3350023,542630,9463986,6610017,3100086,18610110,1710027,17521034,1015788,300161,11300050,9300023,6001411,5011920,5308,9285148,291741208,89065264,422663399,10723995,795450115,314972951,349097681,463468987,913100309,864689907,840031523,304542372,167698110,110688683,938807028,7808735,196495440,1224095807,1222504784,237907971,1251414,891625874,261040,119424802,326093500,891340168,541859501,878011109,104232949,184353151,875648858,937171121,127151708,208608761,718420955,138069,14940696,577602046,1607862665,1218588091,499764671,624703780,947556917,89987856,535216519,429448255,205372656,622345966,291541426,877592725,145477620,1068234,1005301038,6975803,4632530,1357742549,1,1.04116338383745
Clarendon County Sheriff's Office,2022,South Carolina,25759,SC01400,2800021,3594560,250955,3020003,6330001,438127,16433667,901003,605012,19130011,240357,5571137,3366063,5030840,42226,2604493,6468600,23323716,5571333,3350023,542630,9463986,6610017,3100086,18610110,1710027,17521034,1015788,300161,11300050,9300023,6001411,5011920,5308,9285148,291741208,89065264,422663399,10723995,795450115,314972951,349097681,463468987,913100309,864689907,840031523,304542372,167698110,110688683,938807028,7808735,196495440,1224095807,1222504784,237907971,1251414,891625874,261040,119424802,326093500,891340168,541859501,878011109,104232949,184353151,875648858,937171121,127151708,208608761,718420955,138069,14940696,577602046,1607862665,1218588091,499764671,624703780,947556917,89987856,535216519,429448255,205372656,622345966,291541426,877592725,145477620,1068234,1005301038,6975803,4632530,1357742549,1,1.04116338383745
Clarendon County Sheriff's Office,2021,South Carolina,27163,SC01400,12300013,2050907,3341984,930000,1101002,818067,20541973,6407701,5901000,1100041,158236,2950295,7465314,1229800,705428,189249,5434004,18132326,9045291,11350010,596222,20991523,5000012,3800044,14010030,4100247,15278012,7117,27,10500227,1700034,4000400,4005930,170,4581283,1641077762,550669195,903771908,11817219,2923777,663222297,46859489,1073080196,1639612505,495907734,284977041,909712597,67671550,1329910,125276917,1799179,382060481,317293882,1386608919,230519564,795676,605527421,169368,238053635,916321486,2175879991,1026771084,699741187,562256296,118745714,1228022272,1698457,478156569,81892205,573528949,1578553,2248986,961448686,936055369,1018300561,371095994,744416944,933459799,100574004,1091963676,37740467,213245228,1569300433,101229583,1827203300,130218337,115552,783537463,12144445,1164379,1189729909,1,1.12448560525052
Clarendon County Sheriff's Office,2021,South Carolina,27163,SC01400,12300013,2050907,3341984,930000,1101002,818067,20541973,6407701,5901000,1100041,158236,2950295,7465314,1229800,705428,189249,5434004,18132326,9045291,11350010,596222,20991523,5000012,3800044,14010030,4100247,15278012,7117,27,10500227,1700034,4000400,4005930,170,4581283,1641077762,550669195,903771908,11817219,2923777,663222297,46859489,1073080196,1639612505,495907734,284977041,909712597,67671550,1329910,125276917,1799179,382060481,317293882,1386608919,230519564,795676,605527421,169368,238053635,916321486,2175879991,1026771084,699741187,562256296,118745714,1228022272,1698457,478156569,81892205,573528949,1578553,2248986,961448686,936055369,1018300561,371095994,744416944,933459799,100574004,1091963676,37740467,213245228,1569300433,101229583,1827203300,130218337,115552,783537463,12144445,1164379,1189729909,1,1.12448560525052
Clarendon County Sheriff's Office,2020,South Carolina,28081,SC01400,5330044,10818050,100063,3700002,2481001,7230336,29659496,4418590,260001,6600024,274647,6160064,8720025,38250,334047,1171436,7544102,24242571,6586219,501009,1457730,8544958,10500053,17600022,15700200,4200020,13793040,1018730,299,6900071,2200019,4000720,5222150,8000270,2651500,1371925126,426738696,713801537,401228058,117765146,725464724,730432011,1080066587,2281631377,780579775,41371437,2827211,653707512,236417951,246151878,119144015,381681807,717195248,385719552,295624334,1650344,1533277589,804366,202204616,500055535,1817778551,1049383683,245351560,241361983,474459892,958432653,824687228,243152586,1049041589,1565894654,8955238,354408,571032987,707032583,930441784,941865187,1680160422,1012534800,94996180,438015202,588561991,165502066,1417486639,435624480,1418945087,417833859,122134,2145740973,24124310,295793411,2179267865,1,1.17731235192711
Clarendon County Sheriff's Office,2020,South Carolina,28081,SC01400,5330044,10818050,100063,3700002,2481001,7230336,29659496,4418590,260001,6600024,274647,6160064,8720025,38250,334047,1171436,7544102,24242571,6586219,501009,1457730,8544958,10500053,17600022,15700200,4200020,13793040,1018730,299,6900071,2200019,4000720,5222150,8000270,2651500,1371925126,426738696,713801537,401228058,117765146,725464724,730432011,1080066587,2281631377,780579775,41371437,2827211,653707512,236417951,246151878,119144015,381681807,717195248,385719552,295624334,1650344,1533277589,804366,202204616,500055535,1817778551,1049383683,245351560,241361983,474459892,958432653,824687228,243152586,1049041589,1565894654,8955238,354408,571032987,707032583,930441784,941865187,1680160422,1012534800,94996180,438015202,588561991,165502066,1417486639,435624480,1418945087,417833859,122134,2145740973,24124310,295793411,2179267865,1,1.17731235192711
Clarendon County Sheriff's Office,2019,South Carolina,27922,SC01400,7010019,9166087,7101200,11440013,9359004,1030038,45106361,1382982,330034,9151151,770433,4920375,4235745,857430,1354028,8210557,208602,20557170,3570131,501006,420945,4492082,9800016,9600021,8000479,2714014,12232035,3110854,100361,13700687,11500014,3005821,7012310,13,2647156,883274134,953000689,249275969,441803883,299187805,174603912,46076041,362913431,912946100,773873060,756214382,1716484126,860433727,597080344,126960396,1549398,925636087,450394694,905010833,1324298495,1913435,511678206,1148250,260236234,347636628,478045698,1099111699,610634101,353989444,349566210,631757112,478009581,395035647,1109942420,2216863074,3407446,119750879,438610955,1173217866,1062604922,1108433230,2424204311,1144256155,180137020,951179546,918352392,562521789,1454483571,488678818,1876592211,835164431,128051,2435962453,12871835,577501016,1299172852,1,1.19183549339627
Clarendon County Sheriff's Office,2019,South Carolina,27922,SC01400,7010019,9166087,7101200,11440013,9359004,1030038,45106361,1382982,330034,9151151,770433,4920375,4235745,857430,1354028,8210557,208602,20557170,3570131,501006,420945,4492082,9800016,9600021,8000479,2714014,12232035,3110854,100361,13700687,11500014,3005821,7012310,13,2647156,883274134,953000689,249275969,441803883,299187805,174603912,46076041,362913431,912946100,773873060,756214382,1716484126,860433727,597080344,126960396,1549398,925636087,450394694,905010833,1324298495,1913435,511678206,1148250,260236234,347636628,478045698,1099111699,610634101,353989444,349566210,631757112,478009581,395035647,1109942420,2216863074,3407446,119750879,438610955,1173217866,1062604922,1108433230,2424204311,1144256155,180137020,951179546,918352392,562521789,1454483571,488678818,1876592211,835164431,128051,2435962453,12871835,577501016,1299172852,1,1.19183549339627
