agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harker Heights Police Department,2023,Texas,34540,TX01403,14260038,7581014,14796504,4520000,4538003,15055320,60750879,2558840,1689000,107801,9066592,6710495,4140118,5194130,21707,95433,7702767,32931242,8264365,10075013,1221895,19561273,6700287,15600025,17080000,6000034,8648299,9202704,300655,11200056,100011,353500894,387435426,314479900,89702001,72209221,300800005,996513682,582169659,200000019,320300841,317434041,84008113,110420000,100472696,905695900,700600000,513307665,324383012,733600282,856427508,600205366,966206051,457901,291605915,1557200920,1102900125,345006717,514330564,401046000,121300025,1474031492,1034311,64891805,301303273,660210041,1704140,160183,549506000,953455460,1043650015,230545111,583023510,800253652,35344800,1212164506,514180365,688443010,945024273,1186002029,1250198026,103498778,301120360,258507835,13748042,425836148,936076011
Harker Heights Police Department,2022,Texas,34001,TX01403,9950108,9445578,9720181,4050000,2110000,16021633,51297500,1249664,953801,73394,5485794,5180422,2702577,4562270,34681,58294,2174162,20198200,3496365,6700009,1013873,11210247,3422314,13800099,17880314,1000009,1597271,9006220,1123,11200066,4240002,1498236510,962342403,838072388,14862607,130590518,695184839,571592608,444524707,442495501,792250817,328958143,13136415,11516308,521450102,660828274,2487443,1138419472,277508063,1237007767,1127524776,418235397,125655901,662515,1048143378,1513735556,876035010,433503263,541652011,491255243,59346388,698529570,524491744,121727479,1349243418,135466274,114840,114726,861107503,941579994,1496828544,62512492,364422884,905950472,12555129,1328734628,1095806729,176203375,699415089,362360264,804112220,169953342,110333,821043612,1723264,219165938,1190203834
Harker Heights Police Department,2021,Texas,33752,TX01403,9310001,7776397,3514719,260004,960001,8624712,30445834,6509178,635000,30102,207599,7630178,9146371,2392981,6179,4754331,5600701,29738340,4012847,9871804,1683282,15567933,750174,12300006,7970390,2,3291127,16102573,200761,16700058,6224004,710450912,2035628122,692303508,143545985,3388079,968407026,240996270,1339953036,663446576,2854732429,374402410,52630545,13935857,900059584,8739390,113348149,642873879,750214749,957152832,457935533,674807135,1076377991,1012923829,461958929,1323182802,821549682,726422232,185696052,795481358,136512555,1624810870,452455846,36168000,2063237704,1035031257,210144,2449320,468006827,681564653,1180473767,832161257,1350511648,56565014,4095905,755797579,195001983,388987687,1066259838,955812809,1312719327,58568987,234973,1519598050,1622795,938228163,154240093
Harker Heights Police Department,2020,Texas,33091,TX01403,6310067,7166801,9409801,6700003,1250000,10345521,41182193,5457829,904000,646155,4226348,5740199,3724077,3610260,26975,1482895,6357155,25167909,7379005,12350107,1093796,20822908,8160504,9100033,20650037,15002005,4003120,6107829,200703,13000082,6607011,924780564,1310824292,244353651,12891570,91246465,549334035,1544065936,264079914,287264252,1380870481,519107368,156591296,177911912,1295473292,830065016,1530506,517563894,582064463,498843138,297158361,123708290,540729058,2383130,466475324,1349284015,527671449,495489047,302912282,25220385,153286215,812391771,471840653,98259172,1750575349,341585414,229929,13067102,64507181,957557098,1283152759,153114063,470931550,1048148322,2648953,521732789,747230413,388827424,468923035,35398373,330214284,264867922,1303049,862812341,11773194,1025690030,1530613617
Harker Heights Police Department,2019,Texas,32527,TX01403,2210063,4263448,9758803,2570013,10747002,5787810,35337139,4154302,8088000,1265427,408728,3834858,3391444,3376590,39621,2641163,13236501,26928905,1359007,16569614,776381,18705002,7130206,18200019,21430001,9,9789080,7013131,300885,14800033,1200010,647168887,2373497776,957282864,61287789,150231484,2006586179,1352569235,1088228638,858121581,386161467,730206620,45071779,710945488,1430840757,737031427,238724673,1637822737,382126313,1243924392,908047353,478101482,1020731339,1202395,894706178,1083144566,10726821,534776762,333029702,1344653832,235268446,509588736,1733960,57113290,2321324890,954199878,940618,933487,171652200,1764117863,1015420023,226458040,326572423,381585175,2073818,1016958316,26102246,293357207,287505513,799725231,2337504692,270261944,975017,1743136835,3823520,935388427,1163081031
Harker Heights Police Department,2018,Texas,31710,TX01403,32,8,16,0,8,22,86,43,2,12,1,5,3,3,4,3,3,22,194,185,241,620,11,7,1,162,16,2,1,287,133,5649,166231,60408,10767,0,92334,335388,803973,0,0,8897,2461,709,2688,28955,1456,1789,46954,4629,23480,502056,530165,2520453,3462,1353,59,163488,18341,303,0,48150,295008,57034,10639,126363,43835,7470,242578,0,803973,266909,1387,156292,1716480,8117,5589,36185,11880,1546,43373,0,666618,57358,16,43482,874163
Harker Heights Police Department,2017,Texas,30252,TX01403,32,19,20,15,21,23,130,52,5,23,0,6,3,2,2,7,4,24,270,227,355,852,7,4,13,289,40,3,0,302,194,66558,51832,152095,7348,39072,81887,398793,962502,0,0,0,3507,1558,1430,211,5335,7859,19899,6463,29775,677101,713339,2094532,1518,758,5967,264675,45116,1604,0,53456,340245,51636,6658,106473,43121,20186,274824,0,962502,466346,9771,153016,2094532,5980,4633,5353,6699,802,4333,0,691686,29002,746,12475,761709
Harker Heights Police Department,2016,Texas,29600,TX01403,36,25,32,2,16,35,146,39,0,14,0,4,1,3,9,3,4,24,207,201,351,759,5,5,1,206,45,2,1,268,226,49102,230529,97348,20207,1333,105081,503601,503728,0,1143,0,820,635,317,6402,1628,5702,15504,5107,26037,577230,608374,1632349,2272,1193,1904,213407,21651,1711,324,51480,314431,47915,12037,151884,31171,36230,254921,0,503728,414289,8330,171844,1632349,3002,6575,45276,7117,1051,9707,0,345387,33604,6,22439,474165
Harker Heights Police Department,2015,Texas,28935,TX01403,58,26,31,4,13,18,150,31,2,23,0,1,3,2,3,2,6,17,137,210,270,617,15,0,2,135,48,6,4,247,160,44860,264170,117952,23971,2191,59080,512223,484805,0,0,0,2218,969,722,2076,21221,10103,37310,3956,27617,385385,416957,1451295,6780,0,27,102182,36551,307,1194,60418,209498,45717,26894,73173,53025,34958,223497,0,484805,332250,52014,124961,1451295,5749,6923,734,13880,0,15522,0,337832,10130,557,4338,395665
Harker Heights Police Department,2014,Texas,28484,TX01403,57,30,47,1,17,6,158,34,0,12,0,1,2,4,9,7,4,27,160,148,310,618,13,0,2,207,40,1,8,163,184,61769,165918,121808,32834,0,26560,408889,458304,0,0,0,116,95,2188,22144,3846,7013,35403,4049,18278,616008,638335,1540932,8401,0,129,166181,15432,1043,2092,36265,408794,22807,14813,89869,35337,82891,236569,0,458304,366687,122404,111250,1540932,4980,4304,237,1673,0,2869,0,407632,51087,18103,4652,495536
