agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winnebago Bia Agency,2023,Nebraska,0,NB08704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2022,Nebraska,0,NB08704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2021,Nebraska,0,NB08704,0,0,0,0,0,0,0,100,0,0,0,0,0,10000,0,0,0,10000,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2020,Nebraska,0,NB08704,0,20000,0,0,0,0,20000,1,10000,0,10,10000,0,0,0,0,0,10010,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117849,11773124,0,0,0,1177,0,0,0,11773,0,0,0,0,0,11773124,117731,118,0,0,0
Winnebago Bia Agency,2019,Nebraska,0,NB08704,0,10000,0,0,0,0,10000,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,11,0,119,23837,119,11918355,1192,119184,0,1191835,0,0,1192,238,11918355,0,119,238367,0,11918355,0,11918355,119184,11918,0,0,1191955,3575506,0,11918,0,0,0,0,11918355,0,0,119184,0,0,0,0,1192,0,1,119184,0,0,0,0,1193,119,0,119184,0,11918,0,11918
Winnebago Bia Agency,2018,Nebraska,0,NB08704,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2017,Nebraska,0,NB08704,2,2,0,0,1,3,8,6,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,4,0,1243,373,0,0,0,0,1616,11809,0,0,0,0,0,0,0,0,0,0,40,96,0,135,13561,0,0,0,0,0,0,0,135,0,373,0,0,0,96,0,0,11809,40,0,1243,13561,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2016,Nebraska,0,NB08704,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,6665,0,0,0,0,6665,0,0,0,0,0,0,0,0,0,0,0,0,253,0,253,6918,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665,0,253,6918,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2015,Nebraska,0,NB08704,0,5,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4217,0,0,0,0,0,4217,19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,19284,617,0,1157,23500,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago Bia Agency,2014,Nebraska,0,NB08704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
