agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police,2023,Indiana,51658,IN00301,3000001,1,0,1,8600004,17500,11617507,2372502,30000,0,32630,60000,180,24000,0,376,100000,217186,1412000,2,0,1412002,6100000,0,0,300004,8100010,870,100047,8100010,500000,1000100,0,0,2000000,1359601942,873001097,601308800,10020020,980000000,100000010,1000000,210004975,330001004,263005850,0,10,10010000,599,500070100,400001,20,110000005,986207295,870000022,500000,780000377,10024,23,704900022,200000200,104975,670000110,887010000,767,670,0,5420237,181000045,100008700,500300,18,4000,882018000,50000050,6000,520000900,1,2000000,163004000,630000,94361000,610000010,2000,359750004,19620011,260200,349661305,5010000,12,780000003,1,1
Columbus Police,2023,Indiana,51658,IN00301,3000001,1,0,1,8600004,17500,11617507,2372502,30000,0,32630,60000,180,24000,0,376,100000,217186,1412000,2,0,1412002,6100000,0,0,300004,8100010,870,100047,8100010,500000,1000100,0,0,2000000,1359601942,873001097,601308800,10020020,980000000,100000010,1000000,210004975,330001004,263005850,0,10,10010000,599,500070100,400001,20,110000005,986207295,870000022,500000,780000377,10024,23,704900022,200000200,104975,670000110,887010000,767,670,0,5420237,181000045,100008700,500300,18,4000,882018000,50000050,6000,520000900,1,2000000,163004000,630000,94361000,610000010,2000,359750004,19620011,260200,349661305,5010000,12,780000003,1,1
Columbus Police,2022,Indiana,50748,IN00301,3000003,250001,25001,1,2600000,5000000,10875006,872045,1020000,50000,4840,20000,0,1600000,0,2532,258001,1885373,5551500,0,100,5551600,3200000,5200000,0,1,9110000,7,0,300210,600002,100,2000080,21,2000057,979735828,56225291,728814473,10411634,0,208232729,0,312380354,400847925,648645257,0,1041163,72891849,266876,31547,520582,104116338,1043,945378358,72882478,312350,1479493723,20823,8,644219844,624698044,312349,916223826,10412,5857,0,104116338,24468470,2082327,104116338,104533,12046260,2086491,208246555,262893757,11453,416480294,20823739,5778457,56223344,3383781,59274473,105157710,6247,210835815,42427409,104220,725763908,36232486,3123490,854795138,1,1.04116338383745
Columbus Police,2022,Indiana,50748,IN00301,3000003,250001,25001,1,2600000,5000000,10875006,872045,1020000,50000,4840,20000,0,1600000,0,2532,258001,1885373,5551500,0,100,5551600,3200000,5200000,0,1,9110000,7,0,300210,600002,100,2000080,21,2000057,979735828,56225291,728814473,10411634,0,208232729,0,312380354,400847925,648645257,0,1041163,72891849,266876,31547,520582,104116338,1043,945378358,72882478,312350,1479493723,20823,8,644219844,624698044,312349,916223826,10412,5857,0,104116338,24468470,2082327,104116338,104533,12046260,2086491,208246555,262893757,11453,416480294,20823739,5778457,56223344,3383781,59274473,105157710,6247,210835815,42427409,104220,725763908,36232486,3123490,854795138,1,1.04116338383745
Columbus Police,2021,Indiana,48902,IN00301,1600001,6000002,0,1,100001,0,7700005,930831,10000,376000,54149,40000,2500000,3460001,10000,6545,250,6070945,5776910,0,0,5776910,0,100010,25,303001,500037,134000,100028,1100010,600000,6000100,2000324,0,2040,996857520,916681657,562523924,11267347,707304285,444,2923663,449794467,147307645,1795466166,362084,910833340,11256185,48257,787140149,449794,39,899588484,875299880,732040132,224899,601599848,22490,7,920447697,362647170,562243,62971776,11247,1130112419,22,2,58248471,2248972,416092565,112673,0,4498,112451372,676231917,7871,521761349,11244930,562254,927701299,12369353,67036216,112448561,3373,1384657871,5453800,1135730,1223721463,0,2249084,624089512,1,1.12448560525052
Columbus Police,2021,Indiana,48902,IN00301,1600001,6000002,0,1,100001,0,7700005,930831,10000,376000,54149,40000,2500000,3460001,10000,6545,250,6070945,5776910,0,0,5776910,0,100010,25,303001,500037,134000,100028,1100010,600000,6000100,2000324,0,2040,996857520,916681657,562523924,11267347,707304285,444,2923663,449794467,147307645,1795466166,362084,910833340,11256185,48257,787140149,449794,39,899588484,875299880,732040132,224899,601599848,22490,7,920447697,362647170,562243,62971776,11247,1130112419,22,2,58248471,2248972,416092565,112673,0,4498,112451372,676231917,7871,521761349,11244930,562254,927701299,12369353,67036216,112448561,3373,1384657871,5453800,1135730,1223721463,0,2249084,624089512,1,1.12448560525052
Columbus Police,2020,Indiana,48505,IN00301,217,6950000,4133000,1900000,7770002,3733118,24486337,1040,3193400,50,21750,155466,439520,19000,2415,1012419,4034176,5684746,21511,9001000,280011,9302522,710,4800023,10100000,0,8400086,4021149,997,12800170,14,3000090,130,4460,183,1968234114,1090828681,474574729,344089550,124805009,1434319652,202448188,712391704,1658833104,3193,121754936,3532353,57111422,1071748523,46082478,6180892,471008476,868504549,947150641,658707469,590187,947499806,11785,553336834,319436511,1251836270,476402,1864780,45757422,1648254,864149624,1059621218,1054530448,1200858599,235530757,1848380,11773128,1177,17306,35319374,1177,7112901,22502,3271751,741837176,4273644,751596208,136568572,1106683029,938435982,383448324,19261,23957236,445024,2425263,887740606,1,1.17731235192711
Columbus Police,2020,Indiana,48505,IN00301,217,6950000,4133000,1900000,7770002,3733118,24486337,1040,3193400,50,21750,155466,439520,19000,2415,1012419,4034176,5684746,21511,9001000,280011,9302522,710,4800023,10100000,0,8400086,4021149,997,12800170,14,3000090,130,4460,183,1968234114,1090828681,474574729,344089550,124805009,1434319652,202448188,712391704,1658833104,3193,121754936,3532353,57111422,1071748523,46082478,6180892,471008476,868504549,947150641,658707469,590187,947499806,11785,553336834,319436511,1251836270,476402,1864780,45757422,1648254,864149624,1059621218,1054530448,1200858599,235530757,1848380,11773128,1177,17306,35319374,1177,7112901,22502,3271751,741837176,4273644,751596208,136568572,1106683029,938435982,383448324,19261,23957236,445024,2425263,887740606,1,1.17731235192711
Columbus Police,2019,Indiana,47991,IN00301,2920008,18211543,9997119,302010,6030000,6243202,43703882,6157654,9900255,242509,335273,5070556,1387764,9751752,113940,5386778,7565040,29611103,908197,3100034,7334165,11342396,9570011,6800239,3880050,200041,9254075,26601,205075,14701023,7992019,8004175,36700,2725,8411090,398078683,691437443,847260633,29450,67591375,145642338,2063068450,2217648309,1238199374,1338434898,373123235,220502259,135340071,131072804,1082935936,1671788,957163118,1598144183,962296249,1085309294,608442711,7464569,123542635,1231761987,809985852,409634758,1493373115,179535001,953483889,246233213,35814753,123217201,49193931,852174561,226568,31393,810499,189370384,546088988,982215625,798603674,2218125963,643979762,15976555,880941904,649318532,903019247,346242002,750861214,1731764587,10501627,14358257,634495917,190,222881659,1022001559,1,1.19183549339627
Columbus Police,2019,Indiana,47991,IN00301,2920008,18211543,9997119,302010,6030000,6243202,43703882,6157654,9900255,242509,335273,5070556,1387764,9751752,113940,5386778,7565040,29611103,908197,3100034,7334165,11342396,9570011,6800239,3880050,200041,9254075,26601,205075,14701023,7992019,8004175,36700,2725,8411090,398078683,691437443,847260633,29450,67591375,145642338,2063068450,2217648309,1238199374,1338434898,373123235,220502259,135340071,131072804,1082935936,1671788,957163118,1598144183,962296249,1085309294,608442711,7464569,123542635,1231761987,809985852,409634758,1493373115,179535001,953483889,246233213,35814753,123217201,49193931,852174561,226568,31393,810499,189370384,546088988,982215625,798603674,2218125963,643979762,15976555,880941904,649318532,903019247,346242002,750861214,1731764587,10501627,14358257,634495917,190,222881659,1022001559,1,1.19183549339627
Columbus Police,2018,Indiana,47595,IN00301,20,3,39,4,5,15,86,42,0,12,0,1,0,5,0,2,1,9,137,198,242,577,24,38,0,179,115,2,1,65,153,13,0,13,0,7293,18802,112244,1622,0,21622,161583,500881,0,0,0,146,0,340,0,528,152,1165,2447,25443,679899,707790,1872301,12364,19234,0,131365,140699,409,592,18284,384843,30399,8738,389916,17638,2858,58100,1456,490834,274001,64021,33458,1371420,5565,246,223,1368,35,121,1456,100958,10210,595,2176,122952,1,1.21343405628813
Columbus Police,2018,Indiana,47595,IN00301,20,3,39,4,5,15,86,42,0,12,0,1,0,5,0,2,1,9,137,198,242,577,24,38,0,179,115,2,1,65,153,13,0,13,0,7293,18802,112244,1622,0,21622,161583,500881,0,0,0,146,0,340,0,528,152,1165,2447,25443,679899,707790,1872301,12364,19234,0,131365,140699,409,592,18284,384843,30399,8738,389916,17638,2858,58100,1456,490834,274001,64021,33458,1371420,5565,246,223,1368,35,121,1456,100958,10210,595,2176,122952,1,1.21343405628813
Columbus Police,2017,Indiana,47322,IN00301,27,9,64,10,12,29,151,131,1,8,0,1,2,5,0,2,4,14,301,358,445,1104,65,65,2,245,274,2,4,161,286,33,0,33,0,19719,56045,81675,17449,4016,59798,238702,908588,0,0,0,174,870,205,0,2797,3540,7586,6018,48965,940906,995888,2150765,38384,26555,12,159163,278692,709,9460,33621,447105,47364,9048,300527,15760,15330,120704,2486,900306,556089,123287,59866,2150765,3042,873,3048,435,1303,6669,0,234823,19305,9134,5673,284305,1,1.24307319386626
