agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wellington,2023,Florida,61370,FL05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington,2022,Florida,61119,FL05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington,2021,Florida,66388,FL05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington,2020,Florida,66429,FL05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington,2019,Florida,66331,FL05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington,2018,Florida,66080,FL05095,26,8,0,6,4,0,44,79,0,10,0,0,0,9,3,4,1,17,225,139,345,709,44,11,0,309,67,0,0,190,88,28,21,50,1,44915,203531,0,35588,46114,0,330147,1869997,0,0,0,0,0,4163,928,354,0,5446,2219,19235,1264190,1285644,5361231,72538,5272,0,273359,296753,0,0,189436,448286,93226,2822,133696,11386,4198,359945,0,1869997,913178,73615,29171,3491234,39952,0,17163,3155,0,26174,0,822969,253093,9415,3946,1175867
Wellington,2017,Florida,65156,FL05095,38,17,0,15,9,0,79,112,1,11,1,0,2,12,7,1,2,25,262,194,429,885,59,11,0,326,62,1,0,342,84,42,24,66,6,184642,377621,0,199984,216272,0,978520,3280506,0,0,1,0,907,3324,1917,62,655,6867,3095,27468,1254674,1285237,5551130,110323,4497,0,235344,378863,131,0,203681,352399,96840,3559,185509,19302,6235,543235,0,3280506,1272747,47743,95453,5551130,46848,324,735,5156,536,45858,0,1400579,403681,1671,9108,1914496
Wellington,2016,Florida,63765,FL05095,72,21,0,25,15,1,134,93,2,17,0,0,0,12,2,4,1,19,220,144,429,793,54,10,0,275,78,1,0,268,107,38,15,53,3,65337,183499,0,126536,145502,5332,526206,1950071,0,0,0,0,0,9357,5121,1526,1,16005,2251,20986,1863215,1886451,4378734,152097,4449,0,506928,352061,1,0,257850,613065,113464,19163,155199,17399,38283,375320,279301,1950071,1205708,163132,61694,4378734,45477,383,1840,1374,0,61467,279301,1233691,468371,86437,3997,2182337
Wellington,2015,Florida,62696,FL05095,75,16,2,8,15,0,116,74,1,17,0,0,0,4,5,3,2,14,256,222,498,976,58,31,0,334,126,1,0,296,130,24,10,34,7,28150,493022,1840,34745,72159,0,629916,1607728,0,1093,0,0,0,41771,3210,856,1478,47315,3362,32277,1047090,1082729,3368781,40076,15487,0,230801,240400,899,0,133758,421308,109371,1160,90568,21193,23270,635761,0,1607728,766917,68283,44530,3368781,50597,960,6438,321,12,31885,0,1048128,306941,9926,6378,1461586
Wellington,2014,Florida,61069,FL05095,132,25,3,41,13,2,216,86,1,13,3,0,0,11,8,2,4,28,234,194,480,908,55,26,3,256,134,2,0,317,115,23,13,36,6,676652,1509238,6550,36532,271687,933,2501592,2024310,0,0,2099,0,0,23623,4294,418,470,30904,3379,28062,1304450,1335891,5892698,20010,9559,162,312461,548084,864,0,163076,281674,129550,6075,100068,21572,67700,1410006,0,2024310,1918331,70822,144265,5892698,61836,225,806,0,837,178874,0,695550,261878,13535,5302,1218843
