agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Juan Capistrano Police,2023,California,34236,CA03018,5440010,70008,5548403,3260018,6680003,10597828,31596270,4234610,480410,52,390967,61389,13057915,2843542,1822407,267212,1185050,19628482,4043025,10700001,3258013,18001039,318,12100026,5910535,200114,15638185,5012254,106328,12700017,800005,1271401213,1257754380,309566500,48852000,245706154,2992775,1342377727,1254400200,369500324,934903098,931104819,12375,485542000,530134,915199108,800500303,725600540,190360006,1740203648,2043900083,404931,429798563,7528,413700123,1468600707,593004185,838333476,200223726,934015000,55908249,1041023828,1101011800,47713502,879330097,1010145877,11927098,200465151,97006000,1164237034,1034050024,180006002,463004264,880091088,110737950,1757047662,523650000,187195306,648152253,869004027,1182145092,393226022,1204590,684655222,20096,276976000,1228200001
San Juan Capistrano Police,2022,California,34698,CA03018,610003,11309559,10966107,350028,5358003,1981214,30574914,8273336,7357871,150226,286745,1202628,3320870,2700380,7911748,6869957,8508124,30800452,6775950,5501104,2712505,14989559,5000798,3119052,6321360,9500770,12708070,1001610,100927,5102390,3100111,92588328,1088421201,458448810,323073029,6374,733518002,1113445185,1514892723,920388556,702162622,479311810,384716846,311495261,740360,124705253,833972392,560577517,620162737,1057723083,697475642,424842,110628190,104513298,270416794,1055950690,1658574877,171595339,850838549,1005775282,1562681,1242165661,113173,341084476,1019503145,989400440,3906612,251938693,669481591,2126055611,484797051,697585716,1459715641,427224187,185497437,875809516,144921190,585153987,1083179472,145772462,2495191913,592684485,18428800,1419910398,63511085,1413491879,735092585
San Juan Capistrano Police,2021,California,35949,CA03018,6930000,4833000,4265702,0,624000,593658,17246360,1000761,2220,20,25,9900261,13108,10,1,5000129,13400000,28313534,11720,0,1520000,1531720,2000011,7200011,0,300010,4048065,102018,200000,10,500000,542227075,1120053940,788264415,910834690,112,484990643,412687916,860793731,393569967,981451504,798406904,3486,11606153,11480730,1084004236,112898692,43517599,182391566,65332623,689871919,12905,574623534,4061,798384780,1124486,133139118,983976170,17774,562254087,51,426180046,2,1349608,1705845,360243020,114810,79,112453058,49706509,279243573,292371883,1079508961,731005607,2005070,1558559539,911516465,150512404,391500957,326100902,138864193,1145853,1799,53042455,22,4498,1102456932
San Juan Capistrano Police,2020,California,36074,CA03018,5070054,3030002,15460000,160004,130001,7375008,31225069,7929399,9311041,1190011,234699,8189377,9221142,1290072,598836,343791,5166100,25044017,1133034,4001004,365031,5499069,100002,115,8510805,4,2334048,10000445,100511,500214,12320013,181899204,689033696,954510110,365543712,11916,1177901198,231347674,355548330,134213647,1466580116,989858192,5890211,1042722122,12070948,353434232,3061249,165189939,807048798,967809930,191489871,13722361,1210400234,713239,342833419,1271740102,830017005,5774148,179226300,592202245,47213769,247275485,825521028,31223574,1377724047,412328328,119850,282566752,328505230,942299122,1002716931,494475897,306139273,459335751,9089581,983125282,677143679,390359204,927813529,1036037817,1840557106,168945508,768550,1347412903,28,94229912,439919116
San Juan Capistrano Police,2019,California,36209,CA03018,3500025,15360014,778402,590004,2110003,10262509,32600957,8052420,5196815,520063,6413016,7906639,7093018,3720022,1915556,352027,11538702,38938980,2260417,7229102,920871,10410390,4880305,8000020,7830524,200034,11072054,8012285,100405,3453,7350001,821175414,2434085323,19394501,12143612,1200325,679000692,1037584403,1577930721,489010124,2440526217,370035598,3583536,947914745,597355210,263543551,954220,339007461,391815966,2010626999,324210648,596767763,1071719830,663191,587034092,653659755,1975944362,999237723,1090750442,617383896,36708801,594756278,597337541,157886078,546405670,703258481,7867572,11934,296162301,2781940690,472920345,406421147,488656174,787210241,125719945,967866105,1300142149,773034114,982842569,297968650,2022932654,211916698,407387595,1095579828,8700428,751225830,444590399
San Juan Capistrano Police,2018,California,36295,CA03018,5,14,28,5,22,22,96,40,0,9,0,1,0,5,1,5,0,12,51,29,135,215,12,6,0,96,11,1,1,42,46,81122,9046,306766,39329,11259,95088,542610,538838,0,0,0,55,0,13154,3167,266503,0,282878,806,3656,333950,338412,2241576,4552,12336,0,166959,18891,1456,2093,32820,99306,58627,6642,43549,3599,14679,609285,0,612137,274424,56970,22826,1702738,1182,249,2637,0,0,9707,0,490408,37102,1456,375,543116
San Juan Capistrano Police,2017,California,36532,CA03018,13,13,25,3,18,31,103,32,0,12,0,0,0,7,2,6,1,16,71,49,193,313,17,28,0,158,6,0,0,44,60,152656,52418,226154,26888,2113,446794,907022,418334,0,0,0,0,0,2813,373,261,6663,10110,699,7128,484884,492711,1790145,994,47269,0,230882,8321,0,0,24158,181141,303189,16561,129056,3655,1546,255668,0,441628,590931,64685,23268,1790145,3017,489,1187,0,0,2175,0,395134,17887,8987,924,428022
San Juan Capistrano Police,2016,California,36798,CA03018,13,9,22,7,25,32,108,53,1,9,0,0,0,10,2,1,2,15,49,50,176,275,27,24,1,118,14,0,0,27,64,10377,290583,88666,12158,4654,481669,874955,637300,0,0,0,0,0,6995,65,129,0,7189,463,7236,663855,671555,2178805,6100,27050,381,159353,12957,0,0,16806,448907,73898,9260,50202,2603,952,641420,6348,652727,257783,474042,23818,2178805,533,545,234,0,0,0,0,607908,6359,9473,1021,622775
San Juan Capistrano Police,2015,California,36666,CA03018,22,9,25,4,15,19,94,53,0,12,1,0,0,5,2,3,4,15,60,43,179,282,16,12,0,135,10,0,0,51,58,112793,142492,94890,6056,10944,124506,485067,537616,0,0,5371,0,0,15671,26,566,215,21848,1331,6041,595010,602381,1619796,15973,11944,0,258861,3645,0,0,27303,299052,52761,17400,69587,89,386,573693,0,550327,322680,43429,41496,1619796,609,1833,0,0,0,73663,0,270423,7707,0,572,354808
San Juan Capistrano Police,2014,California,36124,CA03018,12,3,23,7,7,9,61,40,2,10,1,0,1,4,5,1,2,14,48,49,185,282,17,17,1,113,12,1,0,40,81,78612,94263,111301,40443,11066,172163,491804,434307,0,245,2574,0,640,4473,32641,515,761,41603,830,7750,815935,823796,1728982,19685,6648,386,256141,7680,515,0,8741,531386,50186,28712,70515,6172,348,592620,0,479580,445054,98953,37709,1728982,1602,1031,144,0,26,1931,0,355775,15628,0,1068,377205
