agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ely Police Department,2023,Minnesota,3226,MN06907,0,1000000,215000,0,100000,0,1315000,10000,500,1,20,4500010,0,0,4100,10000,0,4514130,110500,2000001,0,2110501,0,0,5000000,1,45000,0,0,10,0,100,0,0,1001,112000000,34031873,400000000,10080000,0,41000000,34201752,0,10000000,200,500000034,60900000,0,30054,500000100,200100,34000031,10000002,1000001,0,200,762000001,0,0,50000000,1000000,0,41000250,10000,41000000,41,101631,5000001,450006,210000000,100000,0,2000000,500001005,10000000,450000000,105,0,0,34002000,100000,11134001,121005013,150000000,5450111,10000001,102150,24240301,1631016,0,752000000,1,1
Ely Police Department,2022,Minnesota,3212,MN06907,0,8000000,300000,0,100000,0,8400000,0,52000,50000,20000,6900031,592,0,7800,5,3001500,9929928,10000,0,10000,20000,0,0,0,0,64000,0,155,10,0,100,0,0,0,14576287,188484135,312349015,10411634,104,104116,2275,0,20823270,125460396,312349204,31234902,10568850,58436,937047045,104,31234913,10411636,1041197,15617452,104,192625643,133321,0,0,0,136392507,133268913,10412,0,133,2275,0,666345,0,104741,0,0,948515577,10411634,728814369,220,468524043,0,188450572,208233,20875327,5,135351241,117329017,541405,106334,5341394,1754360,0,192625638,1,1.04116338383745
Ely Police Department,2021,Minnesota,3313,MN06907,5,1500000,950000,0,110000,0,2560005,2770,100075,2000,239,10,9000,10,4900,6020090,10000,6044249,53001,0,100000,153001,0,6000000,0,0,1,1500,17,10,0,100,2500,102,266,134938408,791707446,337345682,11357305,0,39357086,11246808,8433642,11244857,87147634,337347599,0,11413529,25448,564491774,112,57,34296814,15742800,11244857,56,826519768,1132,1,5622428,0,735413625,314867220,562254047,57348766,11245173,112,11469753,2251,10683,113292,112449,0,877098780,303611113,854609060,458,0,224897,229417834,123131,24304632,30,820874492,233612262,13218329,115372,31182333,0,147308,834368319,1,1.12448560525052
Ely Police Department,2020,Minnesota,3344,MN06907,1010021,2000000,0,0,100000,27000,3137021,40005,75000,0,10,0,3021,2710,0,30,40000,45771,0,0,1,1,0,0,0,100000,2750024,0,0,5100010,200001,100,0,10,4001,30610121,449747947,12,12038019,0,0,477989081,470924941,70638742,141277482,450,2,11902628,23994,117731235,117731,390985620,11773124,32376325,14598674,0,264942407,118,2,9418499,30610121,313165144,24042,18851125,0,0,2855,12126322,188369976,882984264,118909,1,0,37673999,23558303,2,824119120,235,117731,449733507,0,295352354,206029664,11773126,15317542,23640432,1177312,285498483,12,5,264895279,1,1.17731235192711
Ely Police Department,2019,Minnesota,3344,MN06907,0,8010000,0,0,110000,5,8120005,760002,110000,10000,14050,1020000,7611104,0,0,30011,0,8675165,30000,1600000,0,1630000,1000000,0,76,100000,1100000,0,0,10,100000,100,0,108,0,14302145,285072188,905795,12030387,0,1191835,113,0,35755067,48865255,285,0,12203204,35816,1906937,0,124636,11918356,16685864,238367100,0,113248222,154939,54824433,2383828,595917747,284967866,152603209,119195468,9534684,153,0,47792784,1,1132243719,121567,0,90579497,238367107,1,119183549,296767161,119183680,23837,284848683,47673,23848629,19075,240,6078864,11955311,120375,13110786,112034,0,113224372,1,1.19183549339627
Ely Police Department,2018,Minnesota,3377,MN06907,1,1,2,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,16,3,7,26,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,5005,10371,0,0,15377,9222,0,0,0,0,0,0,0,0,0,0,70,257,12256,12583,46404,0,0,0,0,0,0,0,76,12507,75,1,491,0,15377,0,0,9222,9467,2427,121,37182,75,0,0,0,0,0,0,0,0,0,0,75,1,1.21343405628813
Ely Police Department,2017,Minnesota,3379,MN06907,0,1,4,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,22,4,5,31,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,830,0,0,8080,8910,0,0,0,0,0,0,0,0,0,0,0,9,469,8312,8790,17700,0,0,0,0,0,0,0,104,8685,6,2,0,0,70,0,0,9820,7703,98,0,17700,0,0,0,0,0,0,0,6464,830,98,0,7393,1,1.24307319386626
Ely Police Department,2016,Minnesota,3398,MN06907,2,1,1,2,2,2,10,0,0,0,0,0,0,0,0,0,0,0,23,4,6,33,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,2057,2031,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,533,26931,27464,31552,0,0,0,0,0,0,0,0,27464,0,0,89,0,17054,0,0,0,7782,4570,2057,31552,0,0,0,0,0,0,0,0,609,0,0,609,1,1.26955202032162
Ely Police Department,2015,Minnesota,3454,MN06907,1,1,0,0,0,1,3,6,0,0,0,0,0,0,0,1,0,1,23,3,8,34,0,0,0,1,0,0,0,1,32,2,0,2,0,0,0,0,0,0,0,0,28925,0,0,0,0,0,0,0,0,0,0,58,244,11691,11993,40918,0,0,0,3341,0,0,0,0,8652,64,26,656,0,0,3342,0,29060,3598,1337,2835,40918,64,0,0,0,0,0,0,15427,0,0,0,15491,1,1.28556847539769
Ely Police Department,2014,Minnesota,3454,MN06907,1,0,3,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,28,10,8,46,0,0,0,1,0,0,0,3,42,0,0,0,0,0,0,1287,0,0,0,1287,10297,0,0,0,0,0,0,0,0,0,0,108,1647,5533,7289,18873,0,0,0,0,0,0,0,386,6903,0,653,719,0,2542,0,0,10812,2088,2059,0,18873,0,0,0,0,0,0,0,0,129,257,0,386,1,1.28709350845562
