agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster City Police Department,2023,Iowa,7720,IA04001,12,4010001,3000015,6300000,130000,100002,13540030,518816,126000,11020,10181,10010,3524570,150020,10200,32246,200,3737427,849002,5000000,120161,5969163,1900046,6100001,1080000,2,56004,1700,246,12700070,400000,120,2154,184,2244,824500559,811056733,500497000,10262000,1,32000012,611505793,260450000,2,225700000,3711,2000,10050000,23999,302021000,1120000,11000813,64200000,375600014,1401500001,100005,613040246,94215,22000002,562780304,1101000000,650252301,254060840,501010000,24000012,341000116,767,37200086,0,110031020,102560,40,40002000,900104722,912370001,560001300,200002800,200,420000,811015153,400000,48511003,18562016,160001060,397930558,23275003,100000,23450939,112011,150000,413030000,1,1
Webster City Police Department,2023,Iowa,7720,IA04001,12,4010001,3000015,6300000,130000,100002,13540030,518816,126000,11020,10181,10010,3524570,150020,10200,32246,200,3737427,849002,5000000,120161,5969163,1900046,6100001,1080000,2,56004,1700,246,12700070,400000,120,2154,184,2244,824500559,811056733,500497000,10262000,1,32000012,611505793,260450000,2,225700000,3711,2000,10050000,23999,302021000,1120000,11000813,64200000,375600014,1401500001,100005,613040246,94215,22000002,562780304,1101000000,650252301,254060840,501010000,24000012,341000116,767,37200086,0,110031020,102560,40,40002000,900104722,912370001,560001300,200002800,200,420000,811015153,400000,48511003,18562016,160001060,397930558,23275003,100000,23450939,112011,150000,413030000,1,1
Webster City Police Department,2022,Iowa,7689,IA04001,3290007,6050015,6655000,2900000,110000,514000,19519022,580501,98050,40,6011,30010,5008171,14410,0,11282,7350,5077234,1,4000000,80303,4080304,100012,9000000,50,5000001,4529000,930,138,2900014,100001,1000120,3500,1000206,8052,326717247,652850006,312869805,41656947,5205817,69757947,2507802,578886841,62470847,479976335,624886,16659655,10588632,46355,937322017,208441,11452875,36440719,234792992,18220360,312453,731980215,10417,10411635,58305358,940171128,126085228,157260746,11453,6559331,1562786245,208240541,11765259,0,728836941,262571,1053,77048173,116618318,52058170,197822084,62470428,7246,20823,1121368974,432083,29706476,49757222,999517890,828964330,8145029,105678,924065324,451865,8,315482917,1,1.04116338383745
Webster City Police Department,2022,Iowa,7689,IA04001,3290007,6050015,6655000,2900000,110000,514000,19519022,580501,98050,40,6011,30010,5008171,14410,0,11282,7350,5077234,1,4000000,80303,4080304,100012,9000000,50,5000001,4529000,930,138,2900014,100001,1000120,3500,1000206,8052,326717247,652850006,312869805,41656947,5205817,69757947,2507802,578886841,62470847,479976335,624886,16659655,10588632,46355,937322017,208441,11452875,36440719,234792992,18220360,312453,731980215,10417,10411635,58305358,940171128,126085228,157260746,11453,6559331,1562786245,208240541,11765259,0,728836941,262571,1053,77048173,116618318,52058170,197822084,62470428,7246,20823,1121368974,432083,29706476,49757222,999517890,828964330,8145029,105678,924065324,451865,8,315482917,1,1.04116338383745
Webster City Police Department,2021,Iowa,7608,IA04001,4500025,11400005,5015000,3010000,100000,0,24025030,195439,0,10000,14346,40013,50059,180010,10,2500700,5041050,7826188,1841001,1,2,1841004,300000,5,3500000,100001,253022,8000050,5,25,400002,110,10,0,19492,298551603,591594545,565051768,11559714,25864297,20353189,46104247,900712970,33734568,631061674,113041,8998134,11520355,57704,337489616,0,34971790,23614200,1151596953,18441566,112,340734561,169291,2,35421415,1182958857,163162861,883881477,1135730,0,3671,178006,22602182,112618392,1101998165,112449,1,2249,742162193,720210540,168672841,517263621,517,112460,1221207279,135174415,23069949,2395185,404814818,288577875,22720234,114810,503039297,20252,6409572,402567084,1,1.12448560525052
Webster City Police Department,2021,Iowa,7608,IA04001,4500025,11400005,5015000,3010000,100000,0,24025030,195439,0,10000,14346,40013,50059,180010,10,2500700,5041050,7826188,1841001,1,2,1841004,300000,5,3500000,100001,253022,8000050,5,25,400002,110,10,0,19492,298551603,591594545,565051768,11559714,25864297,20353189,46104247,900712970,33734568,631061674,113041,8998134,11520355,57704,337489616,0,34971790,23614200,1151596953,18441566,112,340734561,169291,2,35421415,1182958857,163162861,883881477,1135730,0,3671,178006,22602182,112618392,1101998165,112449,1,2249,742162193,720210540,168672841,517263621,517,112460,1221207279,135174415,23069949,2395185,404814818,288577875,22720234,114810,503039297,20252,6409572,402567084,1,1.12448560525052
Webster City Police Department,2020,Iowa,7630,IA04001,2000001,4000000,395026,700000,120000,67001,7282028,1515603,227000,35000,10589,2560000,3059474,50000,8001,31117,0,5719181,1862500,600001,2,2462503,100012,12000004,70,0,5290017,3012080,100000,2300105,100003,110,0,8,17901,499063044,523062042,481519928,11939125,70638741,23546431,824426103,236263049,201320412,27078480,706411362,23428634,14139521,287720,2480833,1793048,695,263659104,1219107252,49093936,236640,213165489,88298,7,742648758,965396340,412300678,558059635,2367575,10595811,11773246,1059651402,2943541,59042231,364971550,824119,0,88305490,1189085480,635748688,294341191,895063735,117791160,12844478,1405729323,1382106,129145338,459159037,1059588181,662003142,100607228,176597,1124381410,47092,18,613380219,1,1.17731235192711
Webster City Police Department,2020,Iowa,7630,IA04001,2000001,4000000,395026,700000,120000,67001,7282028,1515603,227000,35000,10589,2560000,3059474,50000,8001,31117,0,5719181,1862500,600001,2,2462503,100012,12000004,70,0,5290017,3012080,100000,2300105,100003,110,0,8,17901,499063044,523062042,481519928,11939125,70638741,23546431,824426103,236263049,201320412,27078480,706411362,23428634,14139521,287720,2480833,1793048,695,263659104,1219107252,49093936,236640,213165489,88298,7,742648758,965396340,412300678,558059635,2367575,10595811,11773246,1059651402,2943541,59042231,364971550,824119,0,88305490,1189085480,635748688,294341191,895063735,117791160,12844478,1405729323,1382106,129145338,459159037,1059588181,662003142,100607228,176597,1124381410,47092,18,613380219,1,1.17731235192711
Webster City Police Department,2019,Iowa,7684,IA04001,10000,5050000,50009,0,12665000,717504,18492513,6666831,50000,0,12895,5710000,1066384,620500,4,5012183,28000,12449966,713217,4712002,130001,5555220,2250001,5,6000500,0,6340000,9000000,239,3500011,100002,100,4400,1000000,149646,40762360,1082237159,246590776,36053024,65551,176391653,53516523,1178725422,23836713,123951018,1107113,3575506,12442882,596338131,600335285,596162073,1211504730,691266,446938455,35755066,1192,731837163,134352,35755089,1242607733,835491983,1077188070,1007131491,715113214,0,1158,834411571,13434341,35814666,107265206,119184,11931,374238729,524419588,885867488,679349807,1019,619756485,1823508,1082191634,2629785,40856124,703206791,23837903,617193239,26366978,119779,17562179,13,619931,1673360869,1,1.19183549339627
Webster City Police Department,2019,Iowa,7684,IA04001,10000,5050000,50009,0,12665000,717504,18492513,6666831,50000,0,12895,5710000,1066384,620500,4,5012183,28000,12449966,713217,4712002,130001,5555220,2250001,5,6000500,0,6340000,9000000,239,3500011,100002,100,4400,1000000,149646,40762360,1082237159,246590776,36053024,65551,176391653,53516523,1178725422,23836713,123951018,1107113,3575506,12442882,596338131,600335285,596162073,1211504730,691266,446938455,35755066,1192,731837163,134352,35755089,1242607733,835491983,1077188070,1007131491,715113214,0,1158,834411571,13434341,35814666,107265206,119184,11931,374238729,524419588,885867488,679349807,1019,619756485,1823508,1082191634,2629785,40856124,703206791,23837903,617193239,26366978,119779,17562179,13,619931,1673360869,1,1.19183549339627
