agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mounds View Police Department,2023,Minnesota,12368,MN06205,23,3010000,3600011,6830001,7110000,7670403,28220438,429937,238814,20,9305,8720225,1155006,101820,15015,41570,5050000,15092941,3030003,1000005,1639605,5669613,7970015,11000002,5000010,6,379011,6801,23,6000014,100001,5000130,710,63,33307,240500443,331147540,101090400,10511000,1801009,506402642,126035717,600000000,41000002,386900400,624,373501000,110074000,102670,906580000,100300,60200045,87206000,1135300135,51000005,400100,717089485,1210,35007003,322260640,901000000,600,619115108,40011000,50300001,559507965,556904,20200052,530780006,94510,103390,24004,10001000,76007525,1010000044,490000004,65131212,340019095,261500,525030091,450710000,54815008,990135089,21,938491167,59476002,10100000,333011485,30,733800019,727000001,1,1
Mounds View Police Department,2023,Minnesota,12368,MN06205,23,3010000,3600011,6830001,7110000,7670403,28220438,429937,238814,20,9305,8720225,1155006,101820,15015,41570,5050000,15092941,3030003,1000005,1639605,5669613,7970015,11000002,5000010,6,379011,6801,23,6000014,100001,5000130,710,63,33307,240500443,331147540,101090400,10511000,1801009,506402642,126035717,600000000,41000002,386900400,624,373501000,110074000,102670,906580000,100300,60200045,87206000,1135300135,51000005,400100,717089485,1210,35007003,322260640,901000000,600,619115108,40011000,50300001,559507965,556904,20200052,530780006,94510,103390,24004,10001000,76007525,1010000044,490000004,65131212,340019095,261500,525030091,450710000,54815008,990135089,21,938491167,59476002,10100000,333011485,30,733800019,727000001,1,1
Mounds View Police Department,2022,Minnesota,14897,MN06205,7440034,13020002,4326000,2620007,6100006,1811008,35317057,4079334,20550,3950020,24486,6720214,4727046,525990,12,141270,410000,12549018,432022,2900011,800107,4132140,6500047,3000005,4000050,7,4000071,20,159,4100111,100017,7000110,24860,35,1105866,1569452068,40893584,3644176,31455628,135,165753211,27209956,312349015,1098427374,459061950,624707275,10411738,10526172,171422,315606815,208441,655934140,75484466,887385747,671550489,110851,806057711,108021,121399660,1742784420,676339734,156285153,975906141,104128832,86000176,670538754,2811470,253940436,522575586,416477067,105855,312359,271744684,676974922,961826804,760050314,663222531,156348035,28975577,1008896807,588205275,108633948,179107728,697581687,1040679565,30659144,109530,1365291980,22918,156951229,1263993171,1,1.04116338383745
Mounds View Police Department,2022,Minnesota,14897,MN06205,7440034,13020002,4326000,2620007,6100006,1811008,35317057,4079334,20550,3950020,24486,6720214,4727046,525990,12,141270,410000,12549018,432022,2900011,800107,4132140,6500047,3000005,4000050,7,4000071,20,159,4100111,100017,7000110,24860,35,1105866,1569452068,40893584,3644176,31455628,135,165753211,27209956,312349015,1098427374,459061950,624707275,10411738,10526172,171422,315606815,208441,655934140,75484466,887385747,671550489,110851,806057711,108021,121399660,1742784420,676339734,156285153,975906141,104128832,86000176,670538754,2811470,253940436,522575586,416477067,105855,312359,271744684,676974922,961826804,760050314,663222531,156348035,28975577,1008896807,588205275,108633948,179107728,697581687,1040679565,30659144,109530,1365291980,22918,156951229,1263993171,1,1.04116338383745
Mounds View Police Department,2021,Minnesota,13625,MN06205,4000008,5071201,15465200,3630000,110000,6028002,34304411,7666904,266952,10000,71400,2000807,9108481,7265990,57120,108081,246875,18858754,2803254,4506103,149705,7459062,22,6,10590,5,2880029,300,293,9700090,100007,5014599,8200,266,124201,1574056611,245502254,686948369,11503488,2361,216261100,528979210,1281913590,224897141,337578579,858806140,11245314,11745252,319164,341309718,225459,1287648862,185899974,300132518,126640699,121867,532147275,761555,38457413,490081570,1129546166,106047737,804089241,13494,409762565,303625082,1322511,188712710,981728791,1045853374,790531,11267355,677076397,1923188369,1203199619,955818388,248515138,112519629,26459146,2078173741,317344840,122151772,1019942442,483531106,424870133,79183844,116890,1028010826,45003,453985239,710731127,1,1.12448560525052
Mounds View Police Department,2021,Minnesota,13625,MN06205,4000008,5071201,15465200,3630000,110000,6028002,34304411,7666904,266952,10000,71400,2000807,9108481,7265990,57120,108081,246875,18858754,2803254,4506103,149705,7459062,22,6,10590,5,2880029,300,293,9700090,100007,5014599,8200,266,124201,1574056611,245502254,686948369,11503488,2361,216261100,528979210,1281913590,224897141,337578579,858806140,11245314,11745252,319164,341309718,225459,1287648862,185899974,300132518,126640699,121867,532147275,761555,38457413,490081570,1129546166,106047737,804089241,13494,409762565,303625082,1322511,188712710,981728791,1045853374,790531,11267355,677076397,1923188369,1203199619,955818388,248515138,112519629,26459146,2078173741,317344840,122151772,1019942442,483531106,424870133,79183844,116890,1028010826,45003,453985239,710731127,1,1.12448560525052
Mounds View Police Department,2020,Minnesota,13421,MN06205,900002,5590001,4256000,120001,100000,6226100,17192104,1412804,544000,10,43780,8400070,825522,20830,39035,111875,6020000,15461112,3191259,2208002,261224,5660485,2970000,0,810008,4,1675017,101200,100018,4000013,200006,400,1016900,40,129300,265602559,641757771,355672066,94302719,2355,105016295,453150624,239583064,530967879,429954836,706392794,1313,11992104,114516,827650701,117731,154698850,100808665,897231402,478342012,119921,1002136368,435228,22797476,476098316,118908548,633635031,91882193,359094395,284674131,660478825,591188928,12008760,71335716,1165638240,120051,12,23559197,1429321170,1030148313,519198279,706388492,94233505,629886,681726850,977836800,21403546,801488674,23547679,396155349,218676379,117849,934834705,58901,7105360,1001904587,1,1.17731235192711
Mounds View Police Department,2020,Minnesota,13421,MN06205,900002,5590001,4256000,120001,100000,6226100,17192104,1412804,544000,10,43780,8400070,825522,20830,39035,111875,6020000,15461112,3191259,2208002,261224,5660485,2970000,0,810008,4,1675017,101200,100018,4000013,200006,400,1016900,40,129300,265602559,641757771,355672066,94302719,2355,105016295,453150624,239583064,530967879,429954836,706392794,1313,11992104,114516,827650701,117731,154698850,100808665,897231402,478342012,119921,1002136368,435228,22797476,476098316,118908548,633635031,91882193,359094395,284674131,660478825,591188928,12008760,71335716,1165638240,120051,12,23559197,1429321170,1030148313,519198279,706388492,94233505,629886,681726850,977836800,21403546,801488674,23547679,396155349,218676379,117849,934834705,58901,7105360,1001904587,1,1.17731235192711
Mounds View Police Department,2019,Minnesota,13307,MN06205,2300016,210006,4425000,9180005,1130014,7147411,24392452,747716,2715670,100030,1095307,9970076,19873,1036770,52937,90919,4040602,16306484,835039,14451006,701521,15987566,300096,4100004,7400000,5,4169030,1000003,100060,5700027,100023,2000186,57930,305,2014353,1666666294,367169720,834502832,12585783,417144942,615349503,719526278,1315071403,583999399,883748214,1072785201,479121456,131310475,332915,1100126613,119303,501644827,1217245433,1403625867,164474503,119666827,876232339,1043026,266673320,437108478,480309768,473283026,202841117,476747308,224899387,1250242419,596579463,147501649,793078567,953557663,120495,2,1191835,1327830702,1423647506,512492838,1194806,42314,1482727,1057185088,694774542,104059249,1412587347,691271765,1105025837,152752803,121353,93413947,5973,965042315,1177557305,1,1.19183549339627
Mounds View Police Department,2019,Minnesota,13307,MN06205,2300016,210006,4425000,9180005,1130014,7147411,24392452,747716,2715670,100030,1095307,9970076,19873,1036770,52937,90919,4040602,16306484,835039,14451006,701521,15987566,300096,4100004,7400000,5,4169030,1000003,100060,5700027,100023,2000186,57930,305,2014353,1666666294,367169720,834502832,12585783,417144942,615349503,719526278,1315071403,583999399,883748214,1072785201,479121456,131310475,332915,1100126613,119303,501644827,1217245433,1403625867,164474503,119666827,876232339,1043026,266673320,437108478,480309768,473283026,202841117,476747308,224899387,1250242419,596579463,147501649,793078567,953557663,120495,2,1191835,1327830702,1423647506,512492838,1194806,42314,1482727,1057185088,694774542,104059249,1412587347,691271765,1105025837,152752803,121353,93413947,5973,965042315,1177557305,1,1.19183549339627
