agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kennesaw State University - Department Of Public Safety,2008,Georgia,0,GA03312,2,1,10,2,0,10,25,2,0,1,0,0,0,0,0,1,0,1,26,24,59,109,9,10,0,21,49,0,0,3,17,0,1,1,0,778,1840,4711,0,156,12247,19732,63685,0,0,0,0,0,0,0,212,0,212,810,3873,52566,57249,140879,3927,5876,0,11179,31093,0,0,981,4193,609,0,4481,0,0,0,0,63685,72104,0,0,140879,0,0,7,0,0,0,0,21228,6677,0,0,27912
Kennesaw State University - Department Of Public Safety,2007,Georgia,0,GA03312,7,8,13,3,2,27,60,5,0,0,0,0,0,0,0,0,0,0,41,19,51,111,4,5,2,20,62,0,1,1,16,1,1,2,5000,5023,7333,12628,860,341,125184,151369,25719,0,0,0,0,0,0,0,0,0,0,392,2210,171159,173762,350849,2439,5305,294,22030,134944,0,0,2610,6140,0,275,1380,0,0,441,0,25719,314379,8068,588,350849,0,147,0,0,0,0,0,7349,1910,0,0,9407
Kennesaw State University - Department Of Public Safety,2006,Georgia,0,GA03312,4,3,7,2,1,3,20,5,0,1,0,0,0,0,0,0,0,0,34,21,48,103,2,4,0,21,59,0,0,1,16,1,2,3,0,6394,2418,1315,8555,302,302,19286,0,0,0,0,0,0,0,0,0,0,0,352,3807,71638,75798,95084,242,1285,0,10036,57371,0,0,0,6864,302,0,1782,0,0,0,0,0,78496,10632,3872,95084,0,0,0,0,0,0,0,2,151,0,0,153
Kennesaw State University - Department Of Public Safety,2005,Georgia,0,GA03312,2,3,4,2,0,3,14,6,0,1,0,0,0,0,0,1,0,1,56,19,47,122,1,1,5,29,72,0,1,0,13,1,2,3,0,1022,1841,499,0,2496,733,6592,26301,0,0,0,0,0,0,0,0,0,0,602,3317,76034,79953,112846,0,187,39,20366,55354,0,187,0,3819,1014,0,6775,0,1850,8339,0,12521,63123,9792,9432,112846,0,0,0,0,1850,0,0,2,8060,2216,0,12128
Kennesaw State University - Department Of Public Safety,2004,Georgia,0,GA03312,1,0,12,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,31,19,33,83,11,1,1,4,56,0,0,0,10,0,0,0,0,0,129,4054,0,0,290,4473,3226,0,0,0,0,0,0,0,0,0,0,532,3689,94866,99088,106787,5162,1291,48,1129,89980,0,0,0,1478,634,66,5414,0,1242,0,0,3226,12481,76169,7554,106787,0,0,8,0,0,0,0,0,60,0,0,68
Kennesaw State University - Department Of Public Safety,2003,Georgia,0,GA03312,2,1,12,0,0,1,16,1,0,2,0,0,0,1,0,0,0,1,42,13,35,90,16,0,1,14,33,0,0,5,21,0,0,0,0,0,455,7957,0,0,1473,9885,0,0,0,0,0,0,0,0,0,0,0,343,2963,47952,51258,61143,4764,0,0,4697,34741,0,0,805,6251,1847,298,3606,0,2965,0,0,0,11833,23703,16892,61143,522,12,10,0,66,0,0,0,1612,0,166,2387
Kennesaw State University - Department Of Public Safety,2002,Georgia,0,GA03312,0,3,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,23,9,21,53,3,1,0,7,26,0,0,1,15,7,0,7,0,0,0,0,0,0,0,0,11223,0,0,0,0,0,0,0,0,0,0,1064,1965,41709,44738,55960,220,1694,0,6432,22633,0,0,513,13245,1228,17,1238,169,0,0,0,11223,20057,18471,3557,55960,0,0,0,0,0,0,0,2,513,0,0,515
Kennesaw State University - Department Of Public Safety,2001,Georgia,0,GA03312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,40,13,16,69,2,0,0,6,38,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,311,2124,71709,74144,85372,0,0,0,869,66662,0,0,0,6618,241,52,3314,0,0,0,0,11228,7744,62217,576,85372,0,52,1886,0,0,0,0,0,602,0,0,2540
Kennesaw State University - Department Of Public Safety,2000,Georgia,0,GA03312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,25,15,18,58,3,0,0,2,39,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,211,2775,63595,66580,66757,0,0,0,159,55264,0,0,0,11156,655,0,13259,0,1026,575,0,0,1727,17673,31841,66757,0,0,4,0,0,5,0,0,0,0,0,9
Kennesaw State University - Department Of Public Safety,1999,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,32,78,0,0,0,17,51,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,4394,68213,73189,73189,0,0,0,8060,45485,0,0,375,19269,2433,0,4542,6624,0,1829,0,0,30242,8797,18722,73189,18,0,18,0,0,0,0,0,0,2742,0,2779
Kennesaw State University - Department Of Public Safety,1998,Georgia,0,GA03312,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,45,25,26,96,2,14,1,7,58,0,0,4,9,1,0,1,0,0,0,0,6542,0,0,6542,0,0,0,0,0,0,0,0,0,0,0,1021,5191,78041,84252,90795,0,7198,393,6935,52507,0,0,359,16513,729,0,2312,0,0,1649,0,0,51341,14952,19812,90795,0,0,187,0,0,0,0,0,841,0,9346,10374
Kennesaw State University - Department Of Public Safety,1997,Georgia,0,GA03312,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,9,17,39,0,1,0,8,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1352,30767,32329,32329,0,418,0,11112,9057,0,0,0,11743,446,0,883,0,0,1519,0,0,14787,2658,12037,32329,0,0,0,0,0,0,0,0,95,0,1526,1621
Kennesaw State University - Department Of Public Safety,1996,Georgia,0,GA03312,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,16,13,24,53,2,0,0,9,38,0,0,1,3,0,0,0,0,0,0,0,0,1845,971,2817,0,0,0,0,0,0,0,0,0,0,0,734,2485,38598,41817,44634,78,0,0,11823,28259,0,0,291,1366,1675,202,7112,0,1754,2428,0,0,8639,10529,12295,44634,0,0,0,0,0,0,0,0,583,12365,1342,14290
Kennesaw State University - Department Of Public Safety,1995,Georgia,0,GA03312,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,16,11,37,1,0,0,5,28,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,54988,0,0,0,0,0,0,0,0,0,0,460,3611,16690,20762,75750,184,0,0,6305,13965,0,50,0,258,2008,30,310,0,1600,3043,0,54988,6535,3867,3369,75750,0,0,0,0,0,0,0,0,350,1382,0,1732
Kennesaw State University - Department Of Public Safety,1994,Georgia,0,GA03312,0,0,0,1,2,0,3,4,0,2,0,0,0,0,0,0,0,0,15,10,16,41,2,0,0,9,22,1,0,0,7,0,1,1,0,0,0,0,103,247,0,349,106895,0,0,0,0,0,0,0,0,0,0,927,1694,32245,34866,142110,1151,0,0,6155,26175,206,0,0,1180,181,0,1209,0,833,1614,0,106895,1587,16086,13707,142110,0,0,0,0,0,0,0,0,327,0,0,327
Kennesaw State University - Department Of Public Safety,1993,Georgia,0,GA03312,0,0,0,0,2,10,12,1,0,0,0,0,0,0,0,0,0,0,13,16,20,49,4,2,1,6,27,8,1,0,0,0,1,1,0,0,0,0,2004,0,21283,23286,13689,0,0,0,0,0,0,0,0,0,0,441,6334,10101,16876,53852,926,922,0,1348,11793,1888,0,0,0,2324,32,1059,0,1687,1266,0,13689,24915,3670,5210,53852,0,0,0,0,0,0,0,13689,323,0,949,14961
Kennesaw State University - Department Of Public Safety,1992,Georgia,0,GA03312,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,11,19,16,46,5,0,0,0,21,8,4,0,8,1,1,2,0,0,0,0,0,0,2172,2172,43659,0,0,0,0,0,0,0,0,0,0,599,4109,19526,24234,70064,4056,0,0,0,7965,2345,1813,0,8054,3409,0,762,0,0,1249,0,48542,11861,864,3377,70064,0,0,0,0,0,0,0,33930,1585,434,1303,37253
Kennesaw State University - Department Of Public Safety,1991,Georgia,0,GA03312,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,9,25,0,0,1,3,10,2,5,4,0,0,0,0,0,0,0,0,268,0,0,268,8110,0,0,0,0,0,0,0,0,0,0,356,1823,33206,35385,43764,0,0,246,18666,10811,128,456,5079,0,13871,0,2528,0,0,0,0,8110,3488,6940,8826,43764,0,0,1338,0,0,0,0,0,573,2029,4240,8180
Kennesaw State University - Department Of Public Safety,1990,Georgia,0,GA03312,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,18,13,42,9,0,0,1,19,0,0,0,13,0,0,0,0,0,0,0,0,8302,0,8302,45475,0,0,0,0,0,0,0,0,0,0,455,3713,27775,31942,85719,7208,0,0,548,16777,0,0,0,7409,0,0,1992,0,0,637,0,45475,25263,4163,8190,85719,0,0,0,0,0,0,0,0,0,0,700,700
Kennesaw State University - Department Of Public Safety,1989,Georgia,0,GA03312,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,12,5,21,7,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,14748,0,0,14748,24579,0,0,0,0,0,0,0,0,0,0,157,3033,10154,13344,52671,3156,0,0,123,1008,0,0,0,9057,430,0,13076,0,0,0,0,24579,6914,3616,4056,52671,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,1988,Georgia,0,GA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,16,30,10,0,3,2,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1038,35206,36404,36404,6467,0,394,5869,18935,0,0,0,4738,490,392,410,0,0,6261,0,0,15325,137,13390,36404,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,1987,Georgia,0,GA03312,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,7,6,15,7,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,1529,0,1529,176988,0,0,0,0,0,0,0,0,0,0,27,2451,12443,14921,193438,8941,0,0,268,1502,0,0,0,4210,255,0,936,0,0,536,0,176988,5015,5631,4076,193438,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw State University - Department Of Public Safety,1986,Georgia,0,GA03312,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,4,8,20,3,0,0,0,7,1,0,2,7,1,0,1,0,0,0,0,0,0,0,0,83397,0,0,0,0,0,0,0,0,0,0,236,1348,20165,21750,105147,384,0,0,0,10925,222,0,89,10130,617,0,236,0,0,0,0,83397,5704,4170,11022,105147,47,0,0,0,0,0,0,44479,0,0,42,44568
Kennesaw State University - Department Of Public Safety,1985,Georgia,0,GA03312,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,7,20,4,0,0,3,11,1,0,0,1,0,0,0,0,0,0,0,0,4867,0,4867,5665,0,0,0,0,0,0,0,0,0,0,263,1164,17894,19322,29854,691,0,0,1473,17132,23,0,0,3,425,54,4487,0,0,0,0,5665,13591,0,5631,29854,0,0,2833,0,0,0,0,0,0,0,0,2833
