agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington County Sheriff's Office,2023,South Carolina,232613,SC03200,8520400,17003590,6906873,10060042,2874025,5023859,50388789,972242,9993875,15949672,3523695,4569579,11931041,6735286,5596136,7784020,13044037,53183794,7916945,5275302,16592831,29785078,11501447,10700751,26653422,11300605,19733098,7134387,608766,18104245,9300184,12029981,9079000,15177,10256246,1939878521,1609003750,136924653,1014904037,1345144751,1841233657,1722222389,1347234571,1759004579,937356613,312796708,369651195,229441258,731739952,429044701,506842519,2040449627,1351932849,1759968119,1357930854,5750653,1066742339,5222188,650190564,1746431040,1914128615,335065689,192856474,1672308001,1565175588,1908351044,910115976,2005708840,1594948487,1370862934,59929531,177908518,1402780000,1333744872,979030748,610051015,1097138807,111134535,644690391,1618597662,1206086772,1232194374,1588174737,1135069263,1187187918,1155354427,7842951,1305745944,582621462,290099219,1171593946,1,1
Lexington County Sheriff's Office,2022,South Carolina,229734,SC03200,13610456,12954553,20493822,9370023,25754030,12877399,95060283,8179320,4385481,7171805,8924964,1885805,12384845,5274094,8041606,4643555,11163483,52318352,5288506,18810174,11887264,35985944,16241100,17101280,20034004,10500889,20960854,9249094,107085,16003713,10500142,10008960,6160150,7019678,17643660,584053260,1112655917,819430380,813364195,534013277,2917165315,1823163750,1864293099,956418521,1302611361,426014709,1110353420,1057789702,1009753773,431932776,6980523,1466102694,2331081507,625669125,2724083683,7360317,784674192,108520457,1347486762,1203277356,1046185460,1100591961,420236127,1801793423,2238834857,2660332561,325120561,933123903,624642922,1823968479,50809847,1317045290,415315911,1340313633,1229302403,999594962,1354768904,251925092,1374861820,832230196,1691607887,1643586348,2017233529,300977734,2177600083,1300226233,444334965,1365541954,336787636,513236517,1132312725,1,1.04116338383745
Lexington County Sheriff's Office,2021,South Carolina,224918,SC03200,17420462,18546643,16514294,12250118,16556025,13900327,95187869,9088150,5277943,10334422,3019454,4173141,5318857,5449093,7399850,6773836,7995208,40129439,7517548,16510707,19680522,43708777,12780916,20600325,13732905,7400108,10504009,8170402,507951,14402984,12100173,16074138,5133180,4008286,14650189,1609654034,934315319,979088730,623824139,722377832,3173599438,788348236,619197950,2315317256,597708991,1102055726,1327382408,599566429,1356338371,1065326194,1022907508,2471477241,2555208876,1335097053,2241784423,233388031,1214202740,117358908,1997967230,2069808466,1314534293,1079557860,158793723,535552359,2105100356,2203021860,683351406,1991492011,1930433960,1530404498,12626428,151409176,1674549105,982689500,2052242976,90030887,3578258003,788390647,751149100,1157039231,574906146,2147188191,1029697904,480304284,3779837875,997469244,16120153,2210856060,300431391,759850403,1857329502,1,1.12448560525052
Lexington County Sheriff's Office,2020,South Carolina,226184,SC03200,16230462,12905510,16860982,4850026,6409021,11086366,68342367,8763126,12084838,19129596,3790110,7053761,13075044,1988914,5285972,6960183,9203665,47357649,8582733,11225869,9002153,28810755,9230418,14700585,21468021,7501191,16184515,9085464,404173,19001617,10800168,14051029,4125053,1006712,15114816,1053927261,643081398,1256692000,825501889,1874864015,2486306645,1055858050,1522496707,2221591436,1284506795,1486982625,945324381,1307253954,959250145,866044742,598548836,2677844256,2237735432,2363752180,3325111832,722344736,1728636584,6412306,1696725471,2051357075,1260439377,876126215,1257288866,198768471,2577740114,1983622677,951664411,951487400,797619536,779166153,34954828,880671466,1128100697,3193371884,2803617890,753591775,1514230901,1202417240,727477726,834460515,1081445083,2814510301,2127978005,1200939243,2543564698,1573679692,23066941,1013200469,465507582,281503325,428927800,1,1.17731235192711
Lexington County Sheriff's Office,2019,South Carolina,222960,SC03200,6480473,5782504,14197182,930023,12254018,16347089,55991289,5589757,14433189,16358606,4671411,8124292,12231882,6597451,7036852,3436696,11613873,53712457,3394737,12885377,14465613,30745727,12141182,11600828,10544470,11129604,16789092,11175158,1318590,14405756,16500175,8038859,4120772,6005577,19388783,1151332279,1701349615,651055548,1688297448,848251589,2353179256,1603089759,1340148801,3326416705,1958797885,1387978540,631366364,1261403750,513551584,1130263973,10014480,3387342721,2821010981,1793144242,2812395253,367750823,956744190,5028616,897743462,1179891756,700822408,1857899098,1596816813,1316454292,930832050,3871835319,256387616,1465896152,1452710342,1241120965,31757969,905570296,1542162428,3096071786,2607308502,893980335,1306731300,1182440869,574862425,214234637,716073655,1955955566,1375803534,2011884681,3003746464,1418552938,308104736,1517627458,675601960,690579467,1261059892,1,1.19183549339627
Lexington County Sheriff's Office,2018,South Carolina,219487,SC03200,397,273,0,93,132,0,895,674,9,72,3,12,4,9,8,8,31,75,956,576,1922,3454,326,14,17,947,267,1,3,398,1481,0,0,0,0,746671,851695,0,564044,318632,0,2481042,6953583,0,0,38864,11814,3507,35397,19408,4097,97546,210632,13463,72347,5751700,5837511,22436350,314966,2773,11170,711671,542346,243,909,67085,4186350,186143,103078,1354442,249494,166793,815766,849,7007560,5241178,134446,244850,15504600,7227,5127,3548,50919,8075,25509,0,5025477,402782,9984,12336,5550985,1,1.21343405628813
Lexington County Sheriff's Office,2017,South Carolina,216249,SC03200,433,242,0,48,66,0,789,650,15,60,1,9,3,6,6,10,21,56,820,462,1686,2968,324,17,3,673,209,1,5,248,1488,0,0,364,0,657248,1776529,0,242767,445803,0,3122348,6242317,1,3033,12306,12154,12770,4389,1555,77001,32510,152685,13100,59542,5921281,5993922,15514307,100514,10141,1517,677844,333146,623,1181,84004,4788313,181470,54173,949381,321111,163749,845563,0,6244854,6291757,145717,319892,15517667,3829,426,54485,16898,1761,42306,0,3523665,1611845,8406,9206,5272827,1,1.24307319386626
Lexington County Sheriff's Office,2016,South Carolina,213909,SC03200,469,215,0,75,106,0,865,530,11,56,1,8,10,12,13,13,21,78,792,563,1772,3127,328,13,5,755,197,2,1,312,1514,0,0,229,0,705055,1419391,0,397794,461278,0,2983517,4689401,0,857,2539,19773,4285,17385,31382,12576,17880,105821,13982,74787,4374106,4462874,12242470,115062,2582,1244,709965,403935,1270,1,54333,3178143,145220,105138,547822,235339,255783,998617,152,4731943,4631811,210658,383648,12246132,4182,1375,7240,15711,6449,15207,0,2019207,360899,1612,1961,2433844,1,1.26955202032162
Lexington County Sheriff's Office,2015,South Carolina,210740,SC03200,521,236,0,83,71,0,911,402,15,46,1,10,3,9,16,11,34,84,776,698,1676,3150,288,30,2,612,209,2,2,541,1464,0,0,191,0,607200,1897266,0,292802,102020,0,2899289,3629738,4904,1838,1543,24407,243,13250,43707,27011,87324,197484,14272,93087,4442364,4549723,11282977,226718,13843,733,608363,277068,408,180,78827,3354287,115695,40731,431193,298539,365299,1056966,174,3921309,4445933,222846,394997,11293680,6511,5273,17299,15877,4569,25512,0,2016040,373013,5547,6454,2476095,1,1.28556847539769
Lexington County Sheriff's Office,2014,South Carolina,206929,SC03200,467,238,0,86,82,0,873,437,13,47,1,5,3,7,15,9,12,52,742,526,1796,3064,303,42,3,626,282,1,5,349,1453,0,0,185,0,845395,1270433,0,201068,176004,0,2492901,3137335,0,0,695,920,19740,4065,7815,16109,9200,58545,13543,71073,4640721,4725337,10414118,200900,14987,579,564765,186863,257,856,42719,3718614,141709,64212,827895,219326,461146,876621,644,3049439,4098142,259783,420405,10419321,6998,2685,1224,10290,8007,10119,0,1408689,372051,14199,10173,1844436,1,1.28709350845562
