agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pelican Bay Police Department,2006,Texas,1632,TX22048,2,3,2,0,0,0,7,1,0,3,0,0,0,0,0,0,0,0,1,3,6,10,4,2,0,0,0,0,0,0,4,2872,45,91,0,0,0,3008,7255,0,0,0,0,0,0,0,0,0,0,45,325,3492,3862,14125,1292,529,0,0,0,0,0,0,2040,76,128,2184,0,0,0,0,7255,1338,1511,1632,14125,0,0,0,0,0,0,0,7255,0,0,45,7300
Pelican Bay Police Department,2005,Texas,1618,TX22048,7,3,2,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,4,2,14,20,1,4,0,2,1,0,0,0,12,8948,18426,12572,148,0,0,40095,6865,0,0,0,0,0,0,0,0,0,0,178,452,15992,16623,63583,312,1506,0,70,37,0,0,0,14697,936,70,13736,1014,390,2481,0,6865,28248,390,9452,63583,0,70,23,234,0,0,0,5617,273,0,0,6218
Pelican Bay Police Department,2004,Texas,1638,TX22048,11,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,0,0,0,0,0,0,0,5,0,76852,0,0,0,0,76852,0,0,0,0,0,0,0,0,0,0,0,0,161,12152,12313,89165,0,0,0,0,0,0,0,0,12313,0,0,161,1049,0,2137,0,64527,5630,2258,13402,89165,0,0,0,0,0,0,0,64527,84,0,0,64611
Pelican Bay Police Department,2003,Texas,1630,TX22048,3,4,0,0,0,0,7,4,0,2,0,0,0,0,0,0,0,0,1,4,2,7,1,1,0,1,0,0,0,1,3,412,5020,0,0,0,0,5433,17475,0,0,0,0,0,0,0,0,0,0,5,863,1060,1928,24835,729,93,0,128,0,0,0,5,974,268,5,86,0,248,149,93,17475,2339,3543,629,24835,41,0,0,0,83,0,0,12506,1656,0,0,14286
Pelican Bay Police Department,2002,Texas,1572,TX22048,2,1,0,0,2,0,5,1,0,7,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,508,3388,0,4199,0,0,8095,12197,0,0,0,0,0,0,0,0,0,0,2,339,508,849,21141,0,0,0,0,339,0,0,0,510,0,0,2,0,0,3998,0,12197,119,0,4826,21141,0,0,0,0,0,508,0,12197,0,0,0,12705
Pelican Bay Police Department,2001,Texas,1539,TX22048,3,10,3,0,3,1,20,5,0,1,0,0,0,0,0,0,0,0,5,6,11,22,0,1,0,4,2,1,0,0,14,2879,1363,1377,2321,0,0,7940,54330,0,0,0,0,0,0,0,0,0,0,0,549,13409,13958,76228,0,138,0,3665,2688,0,0,0,7467,21,430,3364,0,138,0,0,45774,25417,0,1084,76228,21,0,0,0,0,0,0,6023,4643,0,0,10686
Pelican Bay Police Department,2000,Texas,1505,TX22048,10,0,3,0,2,0,15,0,0,0,0,0,0,0,0,0,1,1,13,2,9,24,0,2,0,9,2,0,0,0,11,0,1980,1154,5059,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,221,228,6887,7336,15529,0,228,0,3633,885,0,0,0,2590,0,37,800,177,0,708,0,62,12949,354,442,15529,0,0,354,0,0,0,0,0,439,0,0,793
Pelican Bay Police Department,1999,Texas,1597,TX22048,5,3,7,2,6,3,26,1,0,0,0,0,0,0,0,0,0,0,5,9,25,39,3,4,0,9,5,0,0,0,18,0,4394,15252,7017,869,10747,38278,0,0,0,0,0,0,0,0,0,0,0,84,1189,40382,41655,79933,0,274,0,20070,1463,0,0,0,19847,631,7,1189,274,3155,3750,0,10975,51957,91,7902,79933,91,7,0,0,0,0,0,0,23015,0,2610,25724
Pelican Bay Police Department,1998,Texas,1506,TX22048,4,2,4,1,3,1,15,6,0,0,0,0,0,0,0,0,0,0,9,2,8,19,1,3,0,2,4,0,0,0,9,0,9,8294,6322,748,1032,16404,46497,0,0,0,0,0,0,0,0,0,0,452,477,4767,5696,68597,654,477,0,1097,654,0,0,0,2813,804,1146,3482,1303,533,131,0,30656,24244,0,6299,68597,0,0,0,374,514,161,0,30656,15238,0,1785,48727
Pelican Bay Police Department,1997,Texas,1404,TX22048,4,2,2,2,2,1,13,2,0,0,0,0,0,0,0,0,0,0,6,17,10,33,2,5,0,11,3,0,1,0,11,380,123,2506,3151,2278,3612,12050,36067,0,0,0,0,0,0,0,0,0,0,203,4759,9846,14808,62925,256,1625,0,5146,2289,0,615,0,4877,0,494,2039,1519,76,1424,0,36067,20046,0,1262,62925,0,0,0,0,0,0,0,36067,4916,0,0,40983
Pelican Bay Police Department,1996,Texas,1382,TX22048,10,3,7,0,3,2,25,1,0,0,0,0,0,0,0,0,0,0,11,10,17,38,0,5,0,14,1,0,0,0,18,738,13311,7547,243,0,486,22325,7771,0,0,0,0,0,0,0,0,0,0,427,1727,15949,18103,48199,0,983,0,8130,49,0,0,0,8942,194,4,10869,1117,4351,1991,0,7771,14607,49,7246,48199,0,0,0,0,0,1506,0,7771,989,0,379,10644
Pelican Bay Police Department,1995,Texas,1353,TX22048,4,1,9,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,8,13,10,31,0,2,0,11,1,0,0,1,16,1882,2809,30509,1322,0,446,36968,0,0,0,0,0,0,0,0,0,0,0,484,3089,13959,17532,54500,0,330,0,9648,320,0,0,4,7230,0,876,1956,1300,6629,400,30,600,21115,14997,6599,54500,0,48,0,0,1460,0,0,0,7526,0,1200,10234
Pelican Bay Police Department,1994,Texas,1330,TX22048,2,2,14,0,0,3,21,0,0,1,0,0,0,0,0,0,1,1,6,3,11,20,2,0,1,11,0,0,0,0,6,411,0,42840,0,0,5055,48306,0,0,0,0,0,0,0,0,0,308,308,259,617,17155,18030,66645,722,0,103,14976,0,0,0,0,2230,0,12,717,0,4677,12745,0,0,27669,0,20824,66645,0,0,41,0,0,0,0,0,2035,0,0,2076
Pelican Bay Police Department,1993,Texas,1305,TX22048,9,1,8,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,8,9,12,29,3,2,0,16,2,0,0,0,6,0,10557,18583,0,0,0,29140,25522,0,0,0,0,0,0,0,0,0,0,262,2816,21496,24573,79235,2848,833,0,14586,612,0,0,0,5695,0,40,1107,8184,2732,3312,0,25522,16281,1139,20918,79235,0,0,0,2900,0,875,0,20249,6180,0,1365,31569
