agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tucson Police Department,2013,Arizona,525486,AZ01003,2577,1342,37,621,368,12,4957,2190,47,216,28,145,16,203,173,237,200,1002,15708,5588,6144,27440,1068,617,77,3375,400,47,59,14927,6870,1104,386,1490,114,3462665,6525089,82336,482155,1317859,24361,11894465,14682583,111,171,9960,38808,17910,115894,108881,303753,266133,861339,278262,763058,14001956,15043276,42481947,319168,467887,10561,2684926,588241,13328,16278,1985170,8957719,813245,220260,1326009,506893,1042563,3808034,2807,14238434,15500467,3368686,1654549,42481947,113059,37942,12016,62216,18790,36563,0,8852246,564039,40335,26735,9763942,1,1.30797303509051
Tucson Police Department,2012,Arizona,531535,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tucson Police Department,2011,Arizona,527479,AZ01003,57,51,144,8,21,40,321,173,4,19,2,9,0,41,7,3,11,73,1167,171,325,1663,63,30,2,157,156,5,2,1000,248,81,96,177,32,148236,162608,391945,33482,21167,273768,1031206,1331524,0,0,0,1517,0,13341,639,271,12097,27865,5593,24944,840237,870773,3261369,28196,27993,200,133134,149691,921,1346,98969,430322,103643,41,180398,145600,57364,493218,5829,1282840,565473,280041,147369,3261369,0,0,0,0,0,0,0,15578,13634,0,0,29212,1,1.35459550174677
Tucson Police Department,2010,Arizona,520116,AZ01003,67,53,143,8,35,51,357,340,3,17,2,8,2,42,9,12,11,86,1303,216,396,1915,124,44,3,250,192,1,5,1002,294,210,69,279,20,241484,221881,391769,43870,26731,85657,1011392,2730683,0,0,1677,2677,1397,9945,2756,37949,23336,79737,8827,31510,850821,891158,4712971,60476,41486,840,198940,316945,0,6658,53223,212590,74338,0,366472,106511,66388,253363,26771,2801622,598038,267697,151770,4712971,0,0,0,0,0,0,0,232051,49,0,0,232100,1,1.3973579356326
Tucson Police Department,2009,Arizona,547981,AZ01003,88,75,187,9,10,49,418,297,1,11,2,10,0,38,8,11,16,85,746,189,365,1300,94,49,1,217,152,2,4,518,263,502,182,684,32,382649,370636,959853,6261,40935,140330,1900665,5282468,0,57,0,4355,0,7739,14466,26438,39090,92088,5702,29047,921496,956246,8231523,64765,40340,0,215699,292496,57,703,70870,271317,102876,0,366743,190429,158190,575809,6255,5339614,810892,401868,278845,8231523,0,0,0,0,0,0,0,1315423,64,0,0,1315487,1,1.42027521282265
Tucson Police Department,2008,Arizona,528917,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Tucson Police Department,2007,Arizona,523299,AZ01003,66,64,198,8,32,54,422,584,3,21,3,3,5,56,12,16,16,111,991,270,520,1781,198,63,6,308,219,2,13,550,422,230,125,355,34,297067,183727,690758,115297,6069,88137,1381055,5938697,0,29,46365,372,1305,55133,5270,71274,9279,188997,6926,43162,1722931,1773020,9281798,109980,25738,1268,509812,250831,147,2218,67389,805636,112379,118,287288,74534,199075,560210,12957,6085137,1409022,249089,291989,9281798,0,0,0,0,0,0,0,158712,2780,845,0,162338,1,1.46955740283082
Tucson Police Department,2006,Arizona,535232,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tucson Police Department,2005,Arizona,529447,AZ01003,804,847,1648,289,608,934,5130,6527,55,378,50,170,22,730,219,256,238,1685,16076,778,2788,19642,2783,930,174,3483,2059,40,104,6082,3987,3477,1575,5052,519,1738362,1995584,3437886,808498,472250,1299977,9720625,69122901,10968,39374,1485,2539,0,58540,139708,1237601,456794,1896496,15680,136972,10370032,10522684,91313049,577226,469504,11156,2196452,1731387,468,4213,318379,5213899,491767,159154,539456,471846,3083075,2940167,129578,71610959,6612676,2516215,2759859,91313049,39338,5573,577,4804,444309,69075,281,13573844,190828,177327,37611,14516228,1,1.56023853211009
Tucson Police Department,2004,Arizona,522487,AZ01003,826,738,2573,243,469,1453,6302,6338,55,387,67,151,26,699,239,192,178,1552,31618,637,2149,34404,3359,822,276,7020,3266,38,98,14208,5317,3696,1503,5199,576,808552,902040,3737799,414127,217554,1626702,7705312,62565838,0,3468,0,0,0,142234,26379,1216613,125158,1509763,12763,118662,7204515,7335940,79120321,335603,353795,2581,1954963,1646634,1323,274,158675,2882093,290891,23735,862685,322115,1717546,1783815,14728,64867453,4737434,2384504,2117456,79120321,19274,3623,4515,3630,8035,56751,807,12803066,272297,18526,27695,13216533,1,1.61317347569046
Tucson Police Department,2003,Arizona,514618,AZ01003,751,714,2727,211,435,1559,6397,6359,47,330,51,110,24,702,170,186,235,1478,31486,738,2318,34542,3826,950,467,7852,2985,42,135,13632,4653,3616,1499,5115,539,688492,857770,4088344,294644,244378,2165483,8339110,66016083,6683,828,0,10,0,156740,39504,1021801,36697,1254638,13948,144021,9113520,9271489,84888831,365304,452659,28877,3148751,1760087,3420,2234,391483,3207687,286337,14758,467816,369601,3193825,2855025,26783,68946151,4344306,1757231,2626998,84888831,15422,908,1103,1913,50930,21112,5481,14382674,84738,17960,18984,14601225,1,1.65636194790487
Tucson Police Department,2002,Arizona,517607,AZ01003,859,775,2707,345,536,1495,6717,6206,47,338,28,155,26,712,152,132,145,1350,30591,404,1544,32539,3477,961,338,7808,3313,29,131,11710,4772,3304,1596,4900,474,574279,646911,3218552,511511,196190,1999147,7146589,72185429,0,23715,0,0,0,140570,14051,804365,182299,1141286,10023,79791,5972480,6062294,86559312,145593,331861,678,906131,1137815,3652,1016,207895,3327653,144561,5221,399670,439812,1170171,1874097,23995,75595342,3755416,1645937,1505594,86559312,18928,1907,400,3303,16575,36662,8470,16664850,60791,95836,17085,16924809,1,1.69396293722493
Tucson Police Department,2001,Arizona,503461,AZ01003,976,827,2568,294,564,1324,6553,7164,42,321,77,196,27,849,245,140,164,1698,29101,640,1476,31217,3196,933,398,7971,3225,48,127,10001,5318,3582,1572,5154,500,427153,593810,1989906,92632,47932,863209,4014642,70961193,0,0,19790,18776,549,814744,75622,469403,63070,1461953,10392,121525,4829813,4961730,81399519,287960,214854,4727,984729,646622,415,1831,518985,2301606,145035,12479,437306,486329,1035867,1905518,16501,73142394,2274027,709545,1239192,81399519,33542,6341,5400,9829,28335,23028,0,18176116,96735,16919,23679,18419925,1,1.7208297251506
Tucson Police Department,2000,Arizona,486699,AZ01003,1015,898,2789,300,476,1243,6721,5913,60,355,36,202,38,830,141,55,142,1444,19364,2783,5202,27349,3087,1042,163,6288,2812,54,111,9026,4766,3121,1264,4385,388,1427651,1776994,6174364,458717,366169,2385467,12589362,59369612,0,22118,12538,28380,1927,1535413,37789,49780,136629,1802457,23805,524816,12558203,13106824,86890372,1416176,486804,12361,5205685,2015037,15407,17314,691510,3246530,2065118,109218,1754704,497704,1785578,4871573,63278,61152709,6666490,2130995,5793005,86890372,89574,24604,12461,1700,28986,62342,6485,19642140,243006,30148,114865,20256310,1,1.76946331784747
Tucson Police Department,1999,Arizona,471286,AZ01003,957,765,2493,239,409,1214,6077,4839,36,245,40,158,31,686,175,59,132,1281,18342,3119,5696,27157,2753,1238,324,5781,2695,60,136,9894,4276,2571,1037,3608,282,1327639,1559876,5718561,455025,228059,2152870,11442031,42755594,1818,1070,7454,14078,1372,1171697,124004,100817,235190,1654611,10834,604528,11518664,12134026,67989151,1251240,750646,50945,3894559,2348435,21919,21607,584220,3210454,880315,84667,1679310,391648,1445988,4409260,104348,43704286,7614644,2269594,5405092,67989151,124937,29286,10825,9929,41565,116239,5778,16809361,260021,37360,119808,17562112,1,1.82921556856271
Tucson Police Department,1998,Arizona,467677,AZ01003,1130,975,2697,323,468,1143,6736,5704,45,364,46,204,28,803,208,61,135,1485,18928,3215,5879,28022,2823,1199,231,6204,3123,45,139,9819,4439,3021,1176,4197,382,1781250,2577576,7897016,500285,240930,3289398,16286456,45419685,0,2103,3645,13608,4415,2693168,257127,102952,212471,3281115,11361,636865,13417482,14065708,79055067,1288379,682590,46578,4123970,2773048,7701,119729,718375,4305339,1473581,79501,1963884,619845,2121456,7252391,102365,46629402,8601293,3316653,6894695,79055067,207775,23924,26766,122187,22840,177144,1776,16901804,544382,60481,193618,18282697,1,1.86923930269414
Tucson Police Department,1997,Arizona,485933,AZ01003,1203,984,2773,295,476,1190,6921,6819,50,291,65,189,28,791,185,45,143,1446,19651,3374,6546,29571,3041,1379,301,6668,3312,39,113,10148,4570,3546,1254,4800,393,2077824,3143520,9587546,758059,452819,3382322,19402090,57208673,0,1898,17128,25905,2253,1068404,287618,82597,147394,1631300,12109,684627,14723706,15420441,93664402,1222482,898816,60799,4824332,3474578,33552,56093,791789,4068054,1392962,115767,2313451,944023,2791435,7797947,51433,57275642,9750602,3962370,7268770,93664402,466834,17149,52631,188383,470689,166131,8447,20219745,390625,68339,199691,22238323,1,1.89825511369536
Tucson Police Department,1996,Arizona,472385,AZ01003,1027,932,2701,282,516,1252,6710,6016,46,282,47,208,38,702,147,44,102,1288,19422,3167,5871,28460,3288,1339,170,5710,3017,46,100,10472,4318,3204,1051,4255,389,1914715,2254784,7669289,788560,416016,2905169,15948534,41135580,0,2292,12425,29687,1655,703118,158746,106481,133338,1119419,14426,657681,12907175,13579282,71756331,1377267,879491,50576,4744317,2920543,9470,31294,642292,2925994,1430108,86562,1835685,783993,1744303,6268346,75357,40924636,8408818,3335675,6902755,71756331,183351,16367,27888,92304,27885,65871,6566,18598888,493838,71510,161654,19745311,1,1.94263043247264
Tucson Police Department,1995,Arizona,449981,AZ01003,956,923,2482,209,423,1002,5995,6049,65,292,21,176,20,744,113,31,87,1192,28701,3259,5275,37235,3059,1530,323,5166,2844,36,120,9196,14961,4519,1210,5729,447,1894059,2083809,7274250,575549,279812,2455725,14563205,44055944,0,28834,0,4969,1306,709348,51171,45216,214122,1026133,19418,678955,12248680,12947053,72607031,1023293,927640,46430,3582039,2813523,14637,12553,587902,3939035,1190604,93716,1581390,862218,1526498,6007191,74818,43997332,9434297,1849743,6089369,72607031,180811,17416,34407,151608,38876,247035,2879,18090810,413362,58062,158398,19393664,1,1.99957289729848
Tucson Police Department,1994,Arizona,441402,AZ01003,1166,1023,3025,225,504,1261,7204,6797,37,289,27,110,16,599,123,34,103,1012,13435,2946,5086,21467,2608,1379,374,3042,1951,41,127,5569,6376,4245,964,5209,399,2232268,2622948,8709523,595184,204085,2450584,16814592,43860301,0,5168,33951,3005,0,443944,160274,14065,182212,836725,21443,642588,11590797,12254827,73771613,1198772,841829,64536,3735764,2975246,13041,26551,594942,2804147,1480347,72569,1634915,851232,1677979,6116991,45751,43442379,9580817,1811458,7057174,73771613,166078,15103,43095,130741,26183,97268,1028,15436738,365469,51881,178841,16512295,1,2.05566930904593
Tucson Police Department,1993,Arizona,426344,AZ01003,1080,1216,3014,231,497,1325,7363,5143,44,314,36,93,11,540,115,18,81,894,21732,4138,6206,32076,3528,1671,880,4216,2323,54,119,7344,11941,2451,805,3256,171,2823144,2647669,8989317,872679,380848,3578937,19292593,10507004,0,966,148142,6621,0,157991,230959,9125,159294,710714,25623,916975,12092530,13035128,43546406,1622767,1098164,164574,4392641,2137310,30255,55501,590861,2943952,1645680,80114,150958,1026474,1987643,6911391,34965,9559267,11882628,2151231,8120091,43546406,220476,165004,13885,99338,23415,91682,1055,4143021,618351,88229,186814,5651269,1,2.10926968560715
Tucson Police Department,1992,Arizona,423836,AZ01003,840,981,2686,310,552,1446,6815,4362,42,386,66,96,32,573,86,27,90,970,17956,4632,6041,28629,3680,2103,1037,3766,2184,68,100,7391,8300,2226,637,2863,192,1630781,1194983,5355983,654855,347034,3272897,12456532,17602871,543,684,400523,6046,15188,437676,32532,93606,226347,1211917,347942,1042058,11393849,12783849,44056396,1613932,1243287,170639,3334069,2507987,19969,40297,806514,3047156,1289540,183650,416881,538385,1303901,5042885,77044,17262652,9681080,2022785,6237593,44056396,191210,40267,17088,42788,38108,143822,12519,9555612,682253,63194,208408,10995268,1,2.17152809122224
Tucson Police Department,1991,Arizona,414766,AZ01003,2488,1513,1721,495,588,688,7493,3469,24,332,69,114,16,450,111,22,107,889,13906,6835,7540,28281,3948,1870,338,3859,2328,58,114,8849,6917,1602,961,2563,268,5459170,6356567,3679946,1673843,394801,1517880,19082207,36617503,0,3468,951501,23590,1790,759375,114420,35378,388661,2274716,477241,1430666,12739755,14647662,72625556,2064189,1101150,61669,4059052,2658498,39104,86062,978984,3598954,1286772,391366,2243258,1282519,1712472,7764878,626556,36859033,9723267,897146,9838291,72625556,250305,68560,43876,56675,33662,145624,17341,22931117,319189,16332,487935,24370615,1,2.23729976136572
Tucson Police Department,1990,Arizona,405390,AZ01003,3857,1895,592,595,806,164,7909,2468,30,290,28,129,21,464,152,20,88,902,16902,9021,8178,34101,4831,1816,286,3644,2493,57,210,9095,11669,1016,1030,2046,221,6961685,6411655,1279609,2219954,174398,689589,17736890,30463350,23320,1278,118683,55027,6255,563197,47865,7005,145727,943759,709269,1765923,13360936,15836128,65004726,2618545,1113297,163675,4655277,2762060,69854,93937,812036,3547447,1033345,654744,2536802,960956,1482668,7726238,629807,30866506,8509720,346503,10257439,65004726,345236,99653,73460,87508,156546,492097,61177,23772222,403118,25932,479215,25996164,1,2.33204860003827
Tucson Police Department,1989,Arizona,393319,AZ01003,3323,1836,379,564,723,112,6937,1868,40,235,43,122,12,340,100,18,51,686,17923,6700,6290,30913,4068,1528,160,3188,1956,43,115,8127,11728,834,716,1550,186,7024419,6439528,2722960,2796750,320674,565396,19869727,23132811,34411,2114,587485,39757,20514,396391,179660,3525,214612,1441943,667284,1526258,10259116,12452658,56933664,1907945,999621,25764,3233969,2054052,9846,33332,743728,3444400,1001506,653303,2678435,751237,1730966,9038539,471756,23851176,7511547,251614,8993584,56933664,185893,78327,71140,69277,75196,153884,54507,18034473,470357,24491,456561,19674105,1,2.45793156762571
Tucson Police Department,1988,Arizona,383174,AZ01003,4254,2281,383,565,678,69,8230,2064,31,281,39,128,27,362,138,12,62,768,18985,7834,8059,34878,4975,1642,331,3673,2324,46,147,8966,12774,873,830,1703,211,7569568,8498640,2526825,2912260,246890,455969,22210152,27661751,5153,60627,202083,55765,32132,393843,64234,1111,452980,1202148,818921,2133067,16418414,19370402,70510234,4165574,1080881,30571,5109227,2991629,36755,68202,1648996,4238568,1146715,751111,3754442,816994,1984834,12450036,945982,28375775,9529335,390575,10364434,70510234,203872,99770,169379,86970,57504,506630,53309,21860874,563590,32614,364890,23999401,1,2.57657599887252
Tucson Police Department,1987,Arizona,374546,AZ01003,3953,2078,222,702,936,63,7954,1951,23,281,41,134,26,439,177,20,74,911,13345,8248,7295,28888,4121,1797,513,3773,2134,51,196,7586,8717,835,816,1651,186,6716508,9471900,2492656,3171771,288132,781318,22922285,25370437,804,12767,265922,22134,3140,530630,249629,14414,205516,1291385,705570,2135880,13887366,16728815,66326494,2045184,1089490,60265,4217271,2935864,25915,76510,1786907,4491410,1231354,565848,2911204,1076835,2333179,10005011,655726,26212228,10318428,459229,10557453,66326494,228867,109103,93353,69119,95440,243675,95520,18553378,767781,50254,312162,20618653,1,2.68164209754309
Tucson Police Department,1986,Arizona,397023,AZ01003,4397,2508,198,1024,1353,97,9577,2109,41,251,50,131,33,540,190,18,80,1042,8480,8414,6616,23510,3885,1807,350,3419,1996,107,173,7243,4530,732,914,1646,180,7933470,9784428,2117159,4646157,614494,709751,25805459,23687924,23240,15976,249661,21550,12410,512377,117663,67118,89149,1069927,570424,2092935,13532714,16196074,66798600,1968837,1023214,107552,4487176,2835352,90853,106896,1109669,4466930,1828348,705642,3879807,1012514,2767333,9562413,637412,24388265,11167365,400452,10449049,66798600,216780,128816,154154,39347,65442,177047,86533,17364935,490933,11912,286445,19022344,1,2.7799125674751
