agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denton County Sheriff's Office,2013,Texas,103344,TX06100,59,19,95,10,3,42,228,54,2,11,0,0,0,0,1,3,3,7,62,72,287,421,11,10,0,87,4,0,0,2,307,71806,263528,362022,6409,5288,123453,832507,919963,1436,0,0,0,0,0,0,1589,85,1674,832,11828,1337310,1349969,3105549,46287,2315,0,115396,28841,0,0,38,1157093,34306,4724,202822,36596,69045,557040,4186,919963,1162142,40724,74002,3105549,39,46,57230,12805,1131,121148,0,708660,140349,6720,6213,1054343
Denton County Sheriff's Office,2012,Texas,93574,TX06100,67,20,88,15,17,48,255,62,1,4,0,0,0,1,0,3,0,4,77,84,423,584,34,9,0,115,2,0,0,2,422,30860,201240,483695,44264,73799,229889,1063746,539010,0,0,0,0,0,0,0,739,0,739,1025,12029,1403269,1416323,3019817,58115,1883,0,100833,994,0,0,101,1254396,22973,6368,178759,41428,93568,610500,21235,539010,1288415,83796,133766,3019817,53,134,32813,4459,265,105365,159,361182,260008,3116,6322,773878
Denton County Sheriff's Office,2011,Texas,92621,TX06100,60,31,125,16,18,92,342,36,1,23,0,3,0,6,0,1,3,13,104,87,441,632,24,12,2,147,4,0,0,1,442,64258,292878,562699,23256,79474,281829,1304394,340138,0,0,0,509,0,36883,0,576,30390,68358,1073,13336,1267030,1281439,2994329,34890,2980,1355,124021,1742,0,0,27,1116424,27021,12365,94318,54711,103478,448198,53777,495267,1545113,71789,88293,2994329,515,389,856,16662,88,1998,0,230349,106166,4469,1666,363158
Denton County Sheriff's Office,2010,Texas,92734,TX06100,80,34,63,55,28,32,292,72,1,9,0,1,0,2,0,0,2,5,103,72,339,514,25,6,0,127,4,0,0,0,352,77970,272650,224949,109669,259470,73719,1018427,718681,0,0,0,140,0,210,0,0,1649,1998,1080,11328,2377776,2390185,4129291,20005,1845,0,131113,17868,0,0,0,2219355,72288,19453,814074,118720,176597,589786,10131,722810,1377124,74460,153849,4129291,1163,0,2069,1061,0,26694,5589,384744,130589,1048,2948,555905
Denton County Sheriff's Office,2009,Texas,72265,TX06100,95,57,0,30,17,0,199,44,1,9,0,0,0,2,0,1,2,5,115,57,329,501,20,8,1,122,41,0,0,0,309,358068,330254,0,50729,84161,0,823213,580246,0,0,0,0,0,33,0,0,96153,96185,1104,10039,1466127,1477269,2976914,24994,1065,14,112308,197111,0,0,0,1141776,62488,22237,144558,46426,212507,476125,4261,580246,1127078,124531,176456,2976914,1,0,107,8188,7385,13102,0,394088,403992,8490,8323,843676
Denton County Sheriff's Office,2008,Texas,55303,TX06100,86,47,0,107,28,0,268,63,1,11,0,0,0,2,0,0,6,8,148,82,340,570,27,7,1,127,0,0,0,0,408,133519,296142,0,144434,256933,0,831027,853810,0,0,0,0,0,170,0,0,4868,5038,1367,13680,1769012,1784059,3473934,22281,1292,0,129998,0,0,0,0,1630487,28483,161112,82230,60008,157420,177328,28305,853810,1673330,103603,148306,3473934,1196,0,1415,3374,71,2682,0,521387,113171,5802,6871,655970
Denton County Sheriff's Office,2007,Texas,62839,TX06100,112,48,0,77,21,0,258,45,1,5,0,0,0,3,1,1,6,11,195,78,376,649,20,5,0,162,30,2,0,0,430,192459,401280,0,31853,261718,0,887310,474020,0,0,0,0,0,0,44479,441,294,45214,1323,12535,1703271,1717129,3123674,26434,1646,0,394257,62095,353,0,0,1232344,18343,33371,73300,58834,190081,229479,3527,509643,1712227,121293,173577,3123674,943,256,118,4519,3189,3990,0,300671,337494,9845,7317,668341
Denton County Sheriff's Office,2006,Texas,63689,TX06100,107,46,0,101,30,1,285,33,0,3,0,1,0,1,1,1,2,6,213,70,333,616,1,6,3,105,0,0,1,1,499,103133,346691,0,59442,418108,0,927374,255234,0,0,0,0,0,0,0,0,181,181,1164,11685,2036782,2049631,3232420,529,475,1511,180510,0,0,0,29,1866577,50394,4961,83092,95855,149284,410822,338949,287181,1507584,102985,201314,3232420,862,0,35331,14093,19011,68638,378,241837,251256,8198,6017,645621
Denton County Sheriff's Office,2005,Texas,57912,TX06100,132,46,0,114,22,1,315,28,3,18,0,2,0,0,0,1,2,5,169,92,367,628,0,14,0,98,0,0,0,7,509,156150,436491,0,34519,414527,2652,1044339,214581,0,0,0,172,0,0,0,0,0,172,2328,15566,1766948,1784843,3043935,0,4230,0,109385,0,0,0,225,1671003,13895,3326,58651,57233,156231,302563,43882,261601,1842637,140024,163892,3043935,94,0,0,6179,3339,37368,390,155528,325456,6631,7923,542907
Denton County Sheriff's Office,2004,Texas,69384,TX06100,74,39,0,91,26,1,231,60,0,5,0,0,0,1,0,0,3,4,171,69,301,541,5,15,3,86,10,0,0,14,408,63522,420433,0,197880,651188,661,1333685,603996,0,0,0,0,0,16551,0,0,755,17306,2488,11771,1394450,1408709,3363696,2831,5880,787,81560,18624,0,0,681,1298345,25517,19082,297045,28819,86027,178974,134840,610989,1709777,48732,223892,3363696,1702,11157,1363,2016,3146,13801,87757,447899,289729,3993,23568,886131
Denton County Sheriff's Office,2003,Texas,64670,TX06100,85,28,0,112,20,0,245,105,2,15,0,0,0,1,0,1,1,3,142,81,213,436,1,3,1,84,0,0,0,0,347,69317,551848,0,65531,434853,0,1121549,594856,0,0,0,0,0,0,0,1077,646,1723,2461,16900,1145775,1165136,2883264,1656,248,828,117607,0,0,0,0,1044797,28145,26863,90060,50055,132651,280097,52333,553612,1327968,89820,251659,2883264,1398,0,16597,3536,11089,13806,45053,349516,477542,0,4149,922686
Denton County Sheriff's Office,2002,Texas,56745,TX06100,73,28,0,58,15,0,174,81,1,17,0,1,0,2,0,2,4,9,110,102,280,492,3,14,1,95,0,0,0,1,378,72259,337780,0,32549,196920,0,639508,1411205,0,0,0,0,0,381,0,1067,1457,2905,1548,22286,2796084,2819918,4873536,2151,4413,847,172388,0,0,0,423,2639696,12911,8744,74119,110287,75722,292857,1119430,799344,2105176,96259,178686,4873536,998,34,749,9478,3727,50936,1016,365210,186448,2710,10591,631896
Denton County Sheriff's Office,2001,Texas,55561,TX06100,69,29,0,31,19,0,148,64,0,8,0,0,0,0,0,1,1,2,98,100,302,500,3,12,2,92,7,0,0,1,383,78700,417413,0,36124,139213,0,671451,659802,0,0,0,0,0,0,0,0,86,86,1848,21015,1261150,1284013,2615351,1979,4469,2581,184602,13302,0,0,36,1077043,17442,6598,128608,62723,91479,144357,34158,739241,1188001,45941,156804,2615351,912,0,86,1205,7869,26329,6883,169873,77358,344,4526,295386
Denton County Sheriff's Office,2000,Texas,54328,TX06100,70,23,0,39,10,0,142,43,1,6,0,1,0,1,0,0,1,3,82,85,235,402,9,15,1,44,27,0,0,0,306,109792,244834,0,20476,217840,0,592942,582302,0,0,0,885,0,71,0,0,124,1079,1748,18958,1242758,1263464,2439787,4213,7041,101,72371,179461,0,0,0,1000278,13628,8435,114339,43357,136206,132991,12461,675089,1123239,46443,133598,2439787,1796,1679,3323,6529,770,12829,0,338047,182918,3716,7357,558965
Denton County Sheriff's Office,1999,Texas,46386,TX06100,84,31,0,42,12,0,169,59,0,5,0,0,0,3,2,2,3,10,103,81,211,395,12,4,0,50,41,0,1,1,286,55676,563283,0,52531,323413,0,994903,788364,0,0,0,0,0,777,99,230,139,1246,1630,19456,1433282,1454367,3238880,4072,1079,0,186644,358621,0,48,380,903523,26297,1403,195066,39601,28527,646962,10509,799415,1238480,127485,125137,3238880,3351,626,4390,6146,4895,81674,3841,368038,257422,28794,8519,767696
Denton County Sheriff's Office,1998,Texas,36119,TX06100,60,27,0,38,9,0,134,44,1,13,0,0,0,3,1,1,0,5,79,78,233,390,0,5,0,67,66,0,0,0,252,55638,189604,0,30852,233933,0,510028,621887,0,0,0,0,0,465,1869,673,0,3008,1365,15505,1470635,1487505,2622427,0,1935,0,54077,119899,0,0,0,1311595,29669,1905,141453,48034,51492,139163,514760,702413,875813,25096,92628,2622427,1458,73,2008,6832,2224,36843,47,491189,80592,0,7929,629195
Denton County Sheriff's Office,1997,Texas,37471,TX06100,79,40,0,28,20,0,167,60,1,6,1,0,0,0,0,0,1,2,103,83,229,415,1,9,0,60,6,0,1,0,338,140524,255031,0,67417,191652,0,654623,679670,0,0,0,0,0,0,0,0,8808,8808,2088,19742,946077,967907,2311008,1519,4015,0,65074,5862,0,4746,0,886692,34288,4751,140792,53051,45490,238592,99715,679670,761992,139448,113220,2311008,13569,51,6025,18603,11682,55188,70235,457574,71904,25080,28030,757941
Denton County Sheriff's Office,1996,Texas,36872,TX06100,83,26,0,36,18,1,164,35,1,3,0,0,0,1,0,1,1,3,84,87,210,381,25,7,0,62,0,0,0,0,287,54192,298477,0,66636,159080,1302,579687,606295,0,0,0,0,0,146,0,194,41735,42075,2599,21058,811685,835343,2063400,24644,3497,0,47791,0,0,0,0,759411,27700,6910,186735,29448,103445,213404,52179,681960,555629,46371,159618,2063400,3262,309,2881,5993,4818,20165,8353,571551,170310,8820,19809,816270
Denton County Sheriff's Office,1995,Texas,36094,TX06100,107,38,7,27,30,1,210,54,1,11,0,0,0,1,0,1,2,4,95,80,219,394,5,9,0,76,17,0,0,1,286,75836,474937,8388,140894,74828,80,774962,571906,0,0,0,0,0,17996,0,334,0,18330,2178,22471,770191,794840,2160039,3449,3661,0,63224,42355,0,0,134,682016,8108,5935,67170,37932,99433,302473,53747,604571,800533,23075,157062,2160039,400,322,4705,9268,13925,23465,30394,1333535,384004,5609,13843,1819469
Denton County Sheriff's Office,1994,Texas,33926,TX06100,119,54,5,37,33,2,250,57,3,5,0,0,0,2,0,2,1,5,142,57,189,388,13,9,0,54,0,1,0,0,311,121136,418945,13236,426730,65251,822,1046122,519005,0,0,0,0,0,9302,0,765,2087,12153,2409,16162,860483,879054,2456334,21961,3700,0,118902,0,103,0,0,734388,142168,4981,47258,72676,123496,172664,85002,504387,1156485,10204,137012,2456334,247,31,27,1079,267,308,9456,442020,170195,206,5678,629514
Denton County Sheriff's Office,1993,Texas,33629,TX06100,78,32,15,17,15,9,166,36,4,2,0,0,0,1,0,0,0,1,128,70,163,361,29,6,1,76,1,0,0,0,248,91787,262058,19378,37319,50591,17125,478258,492074,0,0,0,0,0,0,0,0,0,0,2407,25666,958918,986991,1957322,12772,2360,580,96075,0,0,0,0,875203,17775,1995,83194,42401,81949,126126,40498,732338,656223,19827,154995,1957322,1698,0,0,4915,580,7382,0,776000,57625,0,16355,864556
Denton County Sheriff's Office,1992,Texas,29233,TX06100,116,48,4,39,31,7,245,34,0,7,0,0,0,6,1,1,3,11,50,68,161,279,12,11,1,77,2,0,0,0,176,146359,558521,7231,76155,213817,25565,1027650,414176,0,0,0,0,0,15835,869,4400,1088,22191,2569,29372,875682,907623,2371639,37363,6556,22,97888,19713,0,0,0,746081,23242,15813,66090,104974,116372,298298,62214,476216,788981,35222,384215,2371639,4801,35,6567,17222,5364,3930,32573,869046,177855,0,38323,1155715
Denton County Sheriff's Office,1991,Texas,30341,TX06100,183,64,4,51,60,5,367,59,1,6,0,0,0,0,0,2,0,2,81,77,273,431,3,6,5,130,0,0,0,0,287,237959,767835,24550,177093,161334,12717,1381488,672787,0,0,0,0,0,0,0,2,0,2,2577,25742,1295549,1323868,3378146,4374,1913,219,198397,0,0,0,0,1118965,47337,6390,161486,190511,146912,388346,43639,748576,1211028,39175,394747,3378146,895,248,584,11782,7497,14766,16109,493226,97412,3636,11005,657160
Denton County Sheriff's Office,1990,Texas,37138,TX06100,171,72,3,62,63,3,374,74,1,11,0,0,0,0,2,0,0,2,77,89,251,417,32,7,3,101,34,0,0,2,238,249520,859290,54348,219977,270030,16628,1669793,959776,0,0,0,0,0,0,2332,0,0,2332,2649,24062,1192043,1218754,3850655,31532,1924,7134,146077,147402,0,0,322,884364,33269,5982,191030,191011,115362,610288,227608,1012706,1028895,62175,372330,3850655,1516,9,644,2015,1444,14536,2449,262006,49668,8046,11275,353606
Denton County Sheriff's Office,1989,Texas,48788,TX06100,203,90,14,19,99,15,440,72,1,17,0,0,0,0,1,1,0,2,82,97,268,447,70,3,0,87,131,5,4,5,142,258700,1074315,63555,250945,86618,26536,1760668,614087,0,1843,0,0,0,0,0,0,0,0,4228,24914,1014730,1043871,3420470,52536,1315,0,96412,523085,34976,4982,929,329636,70228,32334,78917,282716,164042,483421,49957,721015,1114883,49019,373937,3420470,1622,1190,2539,21986,12137,28930,0,460855,333883,2274,22714,888129
Denton County Sheriff's Office,1988,Texas,50668,TX06100,186,92,71,7,54,15,425,60,1,7,1,0,0,3,0,3,4,11,101,96,296,493,63,6,0,123,20,1,1,3,276,326540,1307027,259041,310359,23138,13548,2239653,836171,0,0,23290,0,0,27569,0,399,335,51593,30602,27443,1422814,1480859,4608276,89531,2435,0,357289,25052,1739,386,520,1003906,40084,10301,242801,194153,178693,790383,2589,1205665,1508420,35956,399230,4608276,2744,472,1943,4213,7601,6184,0,551830,173903,0,5545,754434
Denton County Sheriff's Office,1987,Texas,46456,TX06100,141,67,105,14,71,44,442,112,3,14,0,0,0,4,0,2,4,10,52,81,224,357,38,13,4,88,21,3,0,1,189,313940,636536,354333,997083,44534,199066,2545492,1504012,0,0,0,0,0,18704,0,26816,16884,62404,2194,22174,1409688,1434056,5545966,61305,5194,362,71519,29096,2521,0,804,1263255,114007,18812,230069,165388,175457,662071,899423,1561863,1340113,79403,299360,5545966,3446,1995,3451,14484,48457,5564,0,999874,201638,2038,19584,1300532
Denton County Sheriff's Office,1986,Texas,40433,TX06100,145,57,98,32,121,55,508,128,3,9,0,0,0,4,0,1,1,6,85,94,310,489,69,20,12,46,17,0,0,0,325,164793,776024,411611,302176,164668,206609,2025881,1666494,0,0,0,0,0,2763,0,556,7228,10547,3906,30801,1593285,1627992,5330913,40173,6049,3428,72900,73381,0,0,0,1432061,56674,10450,201913,170987,146904,602760,378329,1634577,1596559,52201,479557,5330913,4198,56,15384,556,8837,17844,4448,898273,293987,0,16599,1260182
Denton County Sheriff's Office,1985,Texas,32059,TX06100,143,76,31,70,137,30,487,85,1,0,0,0,0,0,0,2,4,6,52,67,252,371,53,19,0,14,8,0,0,0,277,399354,545429,70933,285528,174181,117845,1593270,851758,0,0,0,0,0,0,0,340,9342,9682,1974,21072,1750795,1773842,4228552,120644,8249,0,33477,6997,0,0,0,1604476,45317,4173,91637,155369,71502,482481,154211,1040867,1857270,1977,323747,4228552,2125,0,7974,11594,0,83717,52971,500152,292601,0,10906,962039
Denton County Sheriff's Office,1984,Texas,60450,TX06100,113,59,56,40,72,62,402,50,7,5,0,0,0,3,0,6,0,9,23,76,238,337,44,14,1,18,2,0,0,0,258,138378,578821,280966,204189,121695,228023,1552072,517671,2053,0,0,0,0,1443,0,30135,0,31578,1027,26439,1846134,1873599,3976973,103099,6198,939,152759,13492,0,0,0,1597112,40242,5283,253814,182812,18681,412586,17217,517671,2199677,2493,326497,3976973,763,0,5019,28093,0,37045,16279,503894,1294134,0,30375,1915602
Denton County Sheriff's Office,1983,Texas,52812,TX06100,84,51,42,55,89,54,375,37,2,2,0,0,0,0,0,4,0,4,33,61,251,345,41,16,0,30,4,0,1,0,253,177758,345894,139808,208990,122003,141677,1136130,409778,0,0,0,0,0,0,0,2141,0,2141,1655,22262,2113396,2137313,3685363,57719,16223,0,49141,9946,0,3,0,2004282,54654,3010,78482,68497,14963,229221,183249,409778,2370428,0,273081,3685363,8398,434,4760,10974,3671,18050,48183,433334,305194,0,18352,851350
Denton County Sheriff's Office,1982,Texas,51321,TX06100,159,77,47,36,73,38,430,53,2,6,0,0,0,1,0,8,0,9,36,46,190,272,15,11,0,23,6,0,0,0,217,535198,765606,126778,182521,58329,171419,1839851,650363,0,63,0,0,0,442,0,2785,0,3227,2090,15617,1697080,1714788,4208292,18029,4651,0,46049,7537,0,0,0,1638521,90015,3517,445464,142597,3085,654407,145240,655415,1585364,0,483187,4208292,3941,272,11913,12520,0,34878,40063,317085,513929,0,28096,962696
Denton County Sheriff's Office,1981,Texas,50877,TX06100,97,68,62,20,47,54,348,75,2,7,0,1,0,2,0,5,4,12,33,53,188,274,19,3,0,30,25,0,1,0,196,285691,542438,338374,148532,33320,143016,1491371,1518753,0,0,0,15080,0,5285,0,861,44185,65411,1592,18220,699337,719149,3794683,22389,1190,0,41340,69332,0,335,0,584565,16008,6458,78423,121499,46219,614644,63075,1522104,1052131,0,274123,3794683,2229,0,4658,17158,19091,60086,8629,1242546,179822,0,28428,1562646
Denton County Sheriff's Office,1980,Texas,48859,TX06100,88,43,73,14,49,27,294,72,1,10,0,0,0,0,2,2,2,6,30,72,201,303,17,5,2,31,48,1,2,0,197,224717,520199,654340,157442,17903,51273,1625873,1272296,0,311,0,0,0,0,8874,351,314395,323620,4426,28726,1103773,1136925,4359025,17393,2507,3013,86321,146656,163,155,0,880717,138618,31088,178587,192187,165447,1010213,237137,1278952,865638,5139,256020,4359025,2233,18957,5265,104246,12257,269471,46070,841143,261839,444,34948,1596874
Denton County Sheriff's Office,1979,Texas,29085,TX06100,68,61,63,10,45,19,266,38,4,6,0,0,0,3,2,4,1,10,31,67,161,259,24,5,1,47,45,0,1,1,135,439648,293668,419961,155817,60042,40263,1409399,486473,0,0,0,0,0,2141,1516,1205,5038,9900,2620,27298,836383,866301,2772073,28260,2150,0,80421,183619,0,420,42,571391,13767,29330,266261,86555,162664,268263,125827,486473,1078390,4669,249874,2772073,579,567,13800,7494,6948,15077,5038,388754,201189,630,40939,681016
