agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Littleton Police Department,2023,Massachusetts,10182,MA00925,0,0,2300000,0,300000,26700,2626700,2600,258000,0,30,6700010,29442,8000,12,293,0,6737787,0,7000000,2510,7002510,0,0,6000000,0,2980004,2300,2,5100010,0,3000100,10,0,11,4200104,565021332,200000000,10100000,1000,15,800701201,1000000000,20000001,620000000,4565,0,10175000,34976,700000000,0,40000000,10000000,278000391,55000002,100,201060293,285,10000000,49000000,2200004,490000000,10746,11000,0,5,101,0,100000000,10000000,100670,0,1000,45062,2,670001000,600000062,2601,200000,565000000,300000,24525002,251000023,120000001,62670627,10890000,0,23120472,0,121000,201010000,1,1
Littleton Police Department,2022,Massachusetts,10154,MA00925,42,4000000,0,20000,100000,21,4120063,2455240,25,0,40079,1000030,1500,2510,11,10010,10000,1064140,4580000,2,110002,4690004,0,0,0,0,250001,0,36,5000000,3,24250,0,0,210000,1041188,286769129,104,10411634,0,36440718,3390521,520581692,10411634,76525717,10436908,0,10541779,65825,523249153,104,3404771,0,2603342,5205817,104116,493532798,373778,31234906,1074272390,0,286323471,920474766,16669026,26029085,104127695,262658,31443389,291890157,4893,104116,1,0,145976320,520581692,364407184,226,119734,1041163,286327739,437289,10541779,707991101,1041,546985907,5719113,218748,532,20823,520581902,493521856,1,1.04116338383745
Littleton Police Department,2021,Massachusetts,10480,MA00925,4000000,81,1060000,0,100000,1,5160082,0,0,0,0,0,87934,10,0,874,10500,99318,10000,0,0,10000,61,7000000,0,0,7400000,0,50,10,0,12420,0,0,0,132689332,337516244,1012037045,11244856,0,0,1631,0,151693114,224897121,13831,0,11244856,995889,0,0,1349,19678500,30361236,39356996,14056,506064822,112448561,33734568,25525823,787139924,1631,337379597,11245,112472,337,0,11469753,56225408,8434,112449,0,0,6223,11244856,1,2512,0,112449,2012851956,120882,11246,26,101203704,833244438,11245,115934,25964590,0,1124,955824009,1,1.12448560525052
Littleton Police Department,2020,Massachusetts,10326,MA00925,2640000,8000006,16002,3000000,100000,500000,14256008,695500,1000,0,20,20,39071,8500000,0,390,10000,8549501,6054003,0,2,6054005,13,87,0,0,5081028,0,500,12,2,110,2500,0,69555,153050841,459203688,707670682,11843762,0,121263172,447380216,0,35319373,129504359,706387870,1177,11784897,60189,588656176,117849,11890856,11773125,462683758,26489528,117849,344979560,0,0,1177432,70638741,11773124,680506475,11773,4,129507394,2625,235544,58865647,35319371,119850,12,0,1365683593,659294919,529790561,709,765253029,588656,1224475838,765924097,35321,236404334,1130219860,87654188,12800918,118850,651007334,12,423843,344964292,1,1.17731235192711
Littleton Police Department,2019,Massachusetts,10334,MA00925,8,6000005,5000000,500000,2620000,215000,14335013,610500,10000,5000,16204,10000,995010,1500,30500,19950,30000,1103164,5825000,0,10004,5835004,21,8000097,50000,0,9860000,50,75,10,3,5001020,1000000,319,61058,655509571,4792167,595917985,11918355,1191835,1,595918720,119183549,8342848,10190,35760,0,71522048,953770649,2145,119184,0,11918366,821174785,83428495,595917747,417257971,119392132,1,4171552,3325,958235975,245549235,13110,82236659,595926354,476734218,119256,10,0,10309377,14,1192,1013060169,107265194,1192,596,72106,9117542,302726215,953468,1477876,715101298,1132244911,517,23837,1311973,3517587,119183549,64,1442120947,1,1.19183549339627
Littleton Police Department,2018,Massachusetts,10292,MA00925,1,2,0,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,12,10,26,48,1,0,0,6,9,1,0,6,25,0,0,0,0,564,20628,0,0,359,0,21552,30336,0,0,0,0,0,0,0,0,0,0,109,1054,92601,93764,175988,121,0,0,2248,10296,0,0,2174,78924,534,163,61049,704,376,4914,0,30336,47139,0,437,145652,0,0,1,0,0,121,0,0,734,0,0,857,1,1.21343405628813
Littleton Police Department,2017,Massachusetts,10196,MA00925,10,2,0,6,3,0,21,4,0,2,0,0,0,0,0,0,0,0,5,17,28,50,2,0,0,2,10,0,2,2,32,0,0,1,0,690,107490,0,6601,1617,0,116398,28640,0,0,0,0,0,0,0,0,0,0,60,2167,64276,66502,211540,124,0,0,314,6611,0,6040,191,53221,1243,57,52669,622,342,98645,0,28603,25630,3356,373,211540,373,0,90,0,342,1740,0,1,13219,1367,126,17258,1,1.24307319386626
Littleton Police Department,2016,Massachusetts,10074,MA00925,4,2,0,4,0,0,10,5,0,3,0,0,0,0,0,0,0,0,19,13,31,63,3,1,0,6,11,1,0,4,37,0,0,0,0,0,6287,0,0,3919,0,10206,40626,0,0,0,0,0,0,0,0,0,0,182,1864,81065,83110,133942,635,381,0,2928,16205,0,0,95,62867,1912,347,56428,635,76,1016,0,40626,30338,2488,76,133942,762,4,0,0,0,0,0,0,7239,0,0,8005,1,1.26955202032162
Littleton Police Department,2015,Massachusetts,9516,MA00925,6,3,0,2,3,0,14,5,0,4,0,0,0,0,0,0,0,0,11,11,26,48,4,1,0,3,5,1,2,6,26,0,0,1,0,476,10056,0,1,2066,0,12599,122836,0,0,0,0,0,0,0,0,0,0,230,1376,127964,129570,265005,1736,129,0,6691,13501,771,347,379,106016,460,995,5396,0,2605,34646,579,97060,117261,5875,129,265005,0,64,91,0,0,2828,0,643,2894,0,129,6649,1,1.28556847539769
Littleton Police Department,2014,Massachusetts,9350,MA00925,11,4,0,7,2,0,24,3,0,0,0,0,1,0,0,0,0,1,14,10,18,42,4,0,0,2,10,0,3,1,22,0,0,0,0,425,4138,0,1,10567,0,15131,3861,0,0,0,0,772,0,0,0,0,772,160,1223,22857,24240,44004,66,0,0,2106,6237,0,412,3,15417,129,992,9616,0,676,14071,0,3861,13798,862,0,44004,0,0,1650,0,0,1,0,0,0,0,0,1651,1,1.28709350845562
