agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sylvania Police Department,2007,Alabama,1267,AL02812,3,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,1,3,17,0,3,0,3,1,0,0,0,10,0,294,0,2204,294,0,2792,13226,0,0,0,0,0,0,0,0,0,0,29,147,5511,5687,21705,0,367,0,0,4409,0,0,0,911,0,0,6907,0,0,0,0,13226,1279,0,294,21705,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2006,Alabama,1249,AL02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2005,Alabama,1238,AL02812,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,0,0,10,0,390,0,0,0,0,390,34325,0,0,0,0,0,0,0,0,0,0,120,312,10600,11032,45748,0,0,0,0,0,0,0,0,11032,0,120,872,0,0,6553,0,34325,2941,0,936,45748,0,0,390,0,0,0,0,0,0,0,390,780
Sylvania Police Department,2004,Alabama,1234,AL02812,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,7,10,3,0,0,1,0,0,0,0,6,0,83885,0,0,0,0,83885,69366,0,0,0,0,0,0,0,0,0,0,56,242,12058,12357,165608,1533,0,0,242,0,0,0,0,10582,0,0,80497,3226,0,81,0,69366,10905,0,1533,165608,0,0,0,0,0,0,0,41943,0,0,0,41943
Sylvania Police Department,2003,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2002,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2001,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2000,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1999,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1998,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1997,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1996,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1995,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1994,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1993,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1992,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1991,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1990,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1989,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1988,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1987,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1986,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1985,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1984,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1983,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1982,Alabama,,AL02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1981,Alabama,1173,AL02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980,Alabama,1157,AL02812,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,739,8896,0,0,0,0,9636,0,0,0,0,0,0,0,0,0,0,0,0,924,1020,1945,11580,1020,0,0,924,0,0,0,0,0,0,0,277,0,0,8896,0,0,1020,0,1387,11580,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1979,Alabama,580,AL02812,0,1,1,1,11,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,630,0,420,18137,1364,1050,21601,2939,0,0,0,0,0,0,0,0,0,0,0,0,12385,12385,36925,0,0,0,840,0,0,0,0,11546,0,0,1364,0,0,0,0,2939,30942,0,1679,36925,0,0,0,0,0,0,0,0,10916,0,0,10916
Sylvania Police Department,1978,Alabama,1350,AL02812,0,4,2,0,5,0,11,4,0,0,0,0,0,0,0,0,1,1,1,2,3,6,0,1,0,1,1,0,0,0,3,187,0,1868,2733,0,0,4788,40170,0,0,0,0,0,0,0,0,280,280,70,607,5558,6236,51474,0,327,0,1401,1588,0,0,0,2919,0,234,467,2966,0,0,1238,40170,6212,0,187,51474,0,0,0,0,0,0,0,1868,327,0,0,2195
Sylvania Police Department,1977,Alabama,1250,AL02812,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,0,0,0,5988,0,1810,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,15082,15082,22880,1005,0,0,0,6033,0,0,0,8044,0,955,6174,0,0,0,0,0,11704,352,3695,22880,0,0,0,0,0,0,0,0,8044,0,0,8044
Sylvania Police Department,1976,Alabama,1650,AL02812,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,1071,0,0,0,1071,0,0,0,0,0,0,0,1071
