agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chiefland Police Department,2023,Florida,2408,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chiefland Police Department,2023,Florida,2408,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chiefland Police Department,2022,Florida,2379,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chiefland Police Department,2022,Florida,2379,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chiefland Police Department,2021,Florida,2192,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chiefland Police Department,2021,Florida,2192,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chiefland Police Department,2020,Florida,2181,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chiefland Police Department,2020,Florida,2181,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chiefland Police Department,2019,Florida,2162,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chiefland Police Department,2019,Florida,2162,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chiefland Police Department,2018,Florida,2172,FL03802,8,7,2,37,38,0,92,3,0,0,0,0,0,0,0,0,0,0,39,30,24,93,0,2,0,4,49,0,0,36,2,1,0,1,0,3785,4396,2930,27108,41624,0,79844,76325,0,0,0,0,0,0,0,0,0,0,12634,18326,17956,48917,281411,0,461,0,1941,39791,0,0,5809,915,15911,809,43411,7673,519,12676,0,76325,40404,110,7249,205086,9268,369,19409,2423,417,4935,0,72806,13474,0,3277,126379,1,1.21343405628813
Chiefland Police Department,2018,Florida,2172,FL03802,8,7,2,37,38,0,92,3,0,0,0,0,0,0,0,0,0,0,39,30,24,93,0,2,0,4,49,0,0,36,2,1,0,1,0,3785,4396,2930,27108,41624,0,79844,76325,0,0,0,0,0,0,0,0,0,0,12634,18326,17956,48917,281411,0,461,0,1941,39791,0,0,5809,915,15911,809,43411,7673,519,12676,0,76325,40404,110,7249,205086,9268,369,19409,2423,417,4935,0,72806,13474,0,3277,126379,1,1.21343405628813
Chiefland Police Department,2017,Florida,2222,FL03802,8,10,1,43,68,0,130,3,0,0,0,0,0,0,0,0,0,0,27,31,36,94,0,6,0,26,40,0,0,16,6,1,1,2,0,10935,15458,4972,43377,39730,0,114472,35428,0,0,0,0,0,0,0,0,0,0,5146,24272,43024,72443,222342,0,2077,0,17654,40256,0,0,7539,4916,13276,7852,64267,27630,0,29399,0,35428,22930,0,21561,222342,6213,1815,37001,12277,0,9314,0,31077,11167,0,12098,120961,1,1.24307319386626
Chiefland Police Department,2017,Florida,2222,FL03802,8,10,1,43,68,0,130,3,0,0,0,0,0,0,0,0,0,0,27,31,36,94,0,6,0,26,40,0,0,16,6,1,1,2,0,10935,15458,4972,43377,39730,0,114472,35428,0,0,0,0,0,0,0,0,0,0,5146,24272,43024,72443,222342,0,2077,0,17654,40256,0,0,7539,4916,13276,7852,64267,27630,0,29399,0,35428,22930,0,21561,222342,6213,1815,37001,12277,0,9314,0,31077,11167,0,12098,120961,1,1.24307319386626
Chiefland Police Department,2016,Florida,2213,FL03802,22,21,8,21,28,10,110,0,0,0,0,0,0,0,0,2,1,3,31,35,49,115,0,1,1,7,77,0,0,23,6,0,0,0,0,29709,18137,4005,42105,20284,9236,123475,0,0,0,0,0,0,0,0,0,0,0,5350,29958,86674,121981,245456,0,267,63,1643,106188,0,0,1902,11919,12419,4899,61903,730,7075,25542,0,0,76814,11977,44097,245456,5231,2377,25237,0,2318,11086,0,0,27693,1749,9030,84721,1,1.26955202032162
Chiefland Police Department,2016,Florida,2213,FL03802,22,21,8,21,28,10,110,0,0,0,0,0,0,0,0,2,1,3,31,35,49,115,0,1,1,7,77,0,0,23,6,0,0,0,0,29709,18137,4005,42105,20284,9236,123475,0,0,0,0,0,0,0,0,0,0,0,5350,29958,86674,121981,245456,0,267,63,1643,106188,0,0,1902,11919,12419,4899,61903,730,7075,25542,0,0,76814,11977,44097,245456,5231,2377,25237,0,2318,11086,0,0,27693,1749,9030,84721,1,1.26955202032162
