agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watauga Police Department,2023,Texas,22782,TX22026,25,5603052,10952300,130001,131003,116737,16933118,7880363,253013,9040050,229968,8431526,189198,5450100,70781,135743,286493,14793809,3703232,1000009,297027,5000268,2730956,10900535,14480100,159,7670081,3001268,212,4600513,100008,4003130,1004010,2046,7608913,121500764,934610564,607105001,110536002,550004172,1295010044,1223139031,664069400,836000038,2340200469,531995773,300005425,10296000,1997154,521182200,400000,251108717,227941010,1408006468,850101015,400231,36146975,100821720,170883512,544482276,575200253,273516058,531270837,1400510100,200100032,756023521,343976,72700893,227412194,700100050,102200,91347030,142003000,213212937,922000003,580003000,8729,50034835,58554190,494116170,102654830,140408005,1527940332,490007157,357066291,236341083,105360,703244044,99023062,118173360,1016030900,1,1
Watauga Police Department,2022,Texas,23027,TX22026,7340041,6260020,11029051,3670000,9561002,1221110,39081224,5660907,483000,40,43809,2610013,7632520,500050,2012,2543689,129452,13461545,3827003,9008903,700109,13536015,10760,9000011,5500000,200004,17340123,6000030,341,4100015,2700002,2000120,1005140,4004316,8112898,403244831,1591360364,316912122,20885737,19,219789636,1296741003,522841016,464358879,945480965,42287214,520583920,422084513,208900115,531087135,520582,362021466,92663552,1098318460,251336846,312495,963270304,453948,88796874,1735107385,729959791,405018561,623794813,1138005114,50288206,803793779,834110501,85928265,32937218,708073873,108593,182203623,451802439,2233870431,1132098599,208235800,520636302,291549791,19662381,1268148722,294159891,245999840,483398298,926640650,925138346,46313034,105522,558726419,26695451,366813345,1254654873,1,1.04116338383745
Watauga Police Department,2021,Texas,24254,TX22026,9460041,3401000,14937800,170000,1090003,1911620,30970464,2432170,408000,650051,74674,1340014,2839325,42101,4513915,3045923,257920,12113872,4715515,5100004,1789875,11605394,7860043,100027,1800000,100014,3363150,90303,251,16000165,300008,5760,7603,4002971,1160826,1292056745,1105739592,787208405,65192053,2619,11357306,170224080,1016647436,1079506208,472734434,498950022,599353312,11445018,3427919,122130606,449794,730924737,199339821,1341174556,631140068,117846674,956026224,143848,147757416,1621283568,655577554,851572949,239716355,945708137,193523996,579145828,1462116906,182954108,854762239,168849970,10804316,57398,42845151,856101874,1737487783,236157720,1238074827,67474735,40723651,576909897,153004258,147456053,632075533,551003631,808603295,94816708,15759256,129741341,25,457951346,765583536,1,1.12448560525052
Watauga Police Department,2020,Texas,24588,TX22026,8000107,13601264,3793807,8610000,4420000,4631717,43056895,5057962,318000,865219,126441,4420182,73905,7667001,5012639,176906,309003,17786077,3992817,8100007,1027525,13120349,589,11000012,3770000,1000035,14955129,5009345,100030,14800016,300005,3000210,2005780,1912,4402994,531793980,453681740,3796832,658529664,1326,1055349559,996811123,15122577,498945070,743266339,26852597,259014885,75612887,471269891,831392318,589127101,856972702,597344781,1917724734,160114492,472939,119057711,520585,143220059,1125782001,356726018,49812580,1114099239,765293057,225219865,129520941,1655325,54274812,1324246051,482753080,4367252,101522074,122449903,1071488589,1010604959,1036037224,1844851607,659333965,11863788,1018518017,154878960,494229852,390479330,447382309,1228492195,135523568,124913,1509910712,62138600,566302765,154240280,1,1.17731235192711
Watauga Police Department,2019,Texas,24685,TX22026,3530036,6828091,5072297,2590000,4770001,3164007,25954432,2470006,1252300,471,97772,7451235,3206948,17161,6587,5972,203000,10988675,5443806,4500002,838920,10782728,500238,9900023,9000790,100008,4645051,1004180,349,3500017,600006,6000140,2015590,4050,3214282,769930128,2062236368,846118580,12812232,35408265,220012846,1234075774,1436686177,963122273,519284044,238397610,113949246,12471398,478555540,600372828,119303,208335401,886487255,886011110,462432189,357914328,850105216,1209651,173412119,756303309,1236767892,868860547,232608817,357575677,298435610,571629952,242150286,44052449,1337274640,548400684,841829,11607493,771717057,858323615,708784586,429064356,1855693802,35827327,9343990,1585248622,242849830,93367222,629861691,303919314,2569661832,243122528,665962,52173707,136465238,582748018,1135833059,1,1.19183549339627
Watauga Police Department,2018,Texas,24757,TX22026,18,5,3,6,8,0,40,35,0,13,0,1,0,2,2,2,3,10,58,56,130,244,11,2,1,73,46,2,0,61,48,2,6,12,4,10048,129691,3921,9483,8359,0,161502,403310,0,0,0,1213,0,2307,1694,360,33662,39236,1042,7429,390752,399223,1406582,2593,271,1,75067,74960,382,0,22893,223057,8833,3286,27140,10637,3669,186724,0,502437,223229,23689,13628,1003272,1501,16,1,1092,632,6002,0,323080,24263,292,24,356904,1,1.21343405628813
Watauga Police Department,2017,Texas,24814,TX22026,20,9,17,7,5,7,65,12,0,13,0,0,2,1,0,1,1,5,58,80,154,292,6,3,5,91,5,0,0,77,105,3,3,6,0,5677,63960,18080,19759,9871,22365,139713,163160,0,0,0,0,373,945,0,99,286,1703,967,10585,224616,236168,540743,5446,516,311,84248,10526,0,0,30960,104161,4895,1403,36553,10866,5452,24144,0,139004,284383,12354,21689,540743,1306,745,9,5093,261,1361,0,56187,20450,2,124,85538,1,1.24307319386626
Watauga Police Department,2016,Texas,24725,TX22026,10,7,19,3,6,10,55,18,1,17,0,0,4,0,1,3,0,8,87,85,181,353,2,12,2,108,1,0,0,101,127,8,9,17,4,16563,10409,63042,3423,303,24021,117761,205947,0,0,0,0,4049,0,98,222,0,4369,1285,11276,347514,360075,688152,3809,3348,4,94893,204,0,0,33123,224695,10306,12371,42788,11963,8771,72138,0,228074,279698,1622,20421,688152,4539,1642,13,1624,550,956,0,125367,81190,10,1301,217191,1,1.26955202032162
Watauga Police Department,2015,Texas,24547,TX22026,30,15,11,2,11,9,78,27,1,9,0,2,1,1,1,3,0,8,120,108,224,452,3,15,2,190,2,1,0,93,146,6,5,11,5,11903,68361,53113,37911,760,26615,198664,441346,0,0,0,1940,276,643,7171,1350,0,11380,2790,14792,395623,413205,1064595,93,4269,643,122893,1059,643,0,30737,252869,20172,12948,152575,22334,10695,68968,0,439875,279813,35761,21454,1064595,2047,2956,2382,0,659,496,0,183224,11928,1300,134,205125,1,1.28556847539769
Watauga Police Department,2014,Texas,24348,TX22026,18,10,13,1,15,5,62,21,0,3,0,0,0,1,1,2,0,4,66,76,207,349,4,15,6,146,0,1,0,60,117,3,8,11,2,19667,20891,31212,28553,0,27297,127619,256924,0,0,0,0,0,0,129,1158,0,1287,1726,10099,320500,332325,718156,2124,3294,1815,136478,0,0,0,21559,167056,13442,8134,41170,14802,11870,79974,0,256924,209957,43016,38866,718156,925,3026,27,1313,409,0,0,203124,4609,4410,837,218680,1,1.28709350845562
