agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cottonwood Police Department,2013,Arizona,11285,AZ01303,14,9,0,12,4,1,40,15,0,1,0,1,0,0,1,1,0,3,185,62,99,346,15,18,0,37,9,0,0,144,123,4,1,5,0,9208,10863,0,3453,9750,0,33274,6808,0,0,0,199,0,0,0,0,0,199,1801,7688,162781,172271,212551,5904,8134,0,26312,2458,0,0,18933,110529,2947,1600,14703,4206,1775,57619,0,5232,113027,0,11442,212551,709,664,86,0,264,13799,0,0,18606,0,275,34404
Cottonwood Police Department,2012,Arizona,11434,AZ01303,7,6,4,12,4,4,37,17,0,0,1,0,1,0,0,4,1,7,176,62,119,357,24,12,1,68,7,0,0,119,126,2,2,4,0,2023,608,5043,17448,1748,3198,30068,6238,0,0,0,0,98,0,0,265,332,695,2017,8276,190753,201046,238046,16512,6192,828,49570,4747,0,0,34098,89098,1996,1865,17830,2325,2885,37506,0,6238,162976,0,4426,238046,315,672,725,918,0,13253,0,0,40332,0,1171,57384
Cottonwood Police Department,2011,Arizona,11424,AZ01303,17,3,8,19,3,8,58,15,0,1,0,0,1,1,1,0,0,3,195,91,103,389,32,22,0,55,8,2,0,138,132,2,6,8,0,7,113617,5471,3116,34688,8988,165886,30343,0,0,0,0,289,0,98,0,0,386,2879,11961,130798,145638,342253,10727,11564,0,21896,4132,497,0,22722,74100,6238,15334,24123,1084,2664,123711,0,29666,130178,0,9256,342253,402,1382,517,0,838,413,0,7179,22421,0,620,33774
Cottonwood Police Department,2010,Arizona,11265,AZ01303,16,6,9,14,6,0,51,7,0,2,0,0,2,0,1,0,0,3,168,65,85,318,19,11,2,53,9,0,1,115,108,7,1,8,0,1411,31791,2690,19204,21581,0,76677,1956,0,0,0,0,3090,0,189,0,0,3278,2190,9246,132405,143841,225753,6492,3766,105,17542,6642,0,1062,18365,89867,3653,1863,38057,820,4301,73168,0,7546,92884,0,3461,225753,1378,423,120,314,379,15597,0,1258,11422,0,475,31366
Cottonwood Police Department,2009,Arizona,11664,AZ01303,14,5,3,9,7,7,45,18,0,1,0,0,0,1,0,2,1,4,187,50,75,312,18,10,3,38,4,0,0,121,118,3,7,10,1,1149,18158,7579,5109,10321,1284,43600,1704,0,0,0,0,0,568,0,156,3477,4201,2574,6870,109236,118680,168185,4176,2770,426,21480,3458,0,0,15509,70860,3319,2960,27981,3267,966,39337,0,1420,83193,0,5742,168185,2907,1395,0,3267,57,112,0,1420,15603,0,0,24761
Cottonwood Police Department,2008,Arizona,11520,AZ01303,22,23,5,16,9,4,79,29,0,1,1,0,0,0,0,2,1,4,246,69,109,424,42,20,4,72,14,0,0,122,150,9,5,14,1,21073,199530,8859,8312,41649,4246,283668,88353,0,0,43200,0,0,0,0,0,0,43200,5001,10825,414790,430616,845836,33245,2668,729,50385,52724,0,0,9333,281532,6599,5623,74854,8080,6114,173212,0,86513,468301,224,16318,845836,2930,2329,872,1486,45,20,0,26889,55593,224,841,91228
Cottonwood Police Department,2007,Arizona,11455,AZ01303,27,7,4,16,8,10,72,38,1,0,2,1,2,1,0,2,0,8,209,77,135,421,48,12,4,89,9,0,1,108,150,14,9,23,1,32518,32110,15420,6897,31640,40707,159291,91536,0,0,0,112,842,0,0,0,0,954,3340,11342,267596,282278,534059,18064,3138,586,81165,272,0,0,18794,160260,9114,4817,113485,6312,16322,58838,0,86557,219859,1396,17358,534059,1818,1475,503,661,4284,82,0,42764,19134,0,1336,72057
Cottonwood Police Department,2006,Arizona,11310,AZ01303,13,6,9,16,7,3,54,27,0,0,0,0,0,1,0,0,1,2,206,56,95,357,15,9,0,97,3,1,0,78,154,7,5,12,4,11790,9024,5245,4022,22654,9069,61803,11593,0,0,0,0,0,529,0,0,3779,4308,1496,9568,170463,181527,259231,3121,786,0,62303,1034,0,0,8225,106057,3686,6321,17249,2570,2831,16395,0,11593,179524,0,19061,259231,459,960,907,302,0,246,0,13301,13631,0,3251,33058
Cottonwood Police Department,2005,Arizona,10779,AZ01303,38,9,15,12,13,13,100,41,1,4,0,0,0,0,0,3,0,3,283,85,162,530,21,16,4,111,15,1,0,142,220,18,12,30,5,1225,67600,43921,11577,18389,44883,187595,90193,0,0,0,0,0,0,0,19191,0,19191,3791,13803,238607,256202,547174,32590,6670,585,76456,5550,292,0,16306,117753,4153,8767,40810,11811,8996,82186,0,81243,261217,24649,29350,547174,1130,2554,2390,2067,843,1602,0,36909,46734,254,4225,98708
Cottonwood Police Department,2004,Arizona,10490,AZ01303,44,20,20,26,10,36,156,50,1,4,0,1,0,1,2,5,0,9,321,95,141,557,16,17,5,138,1,0,2,104,274,26,18,44,4,16798,109393,91341,13365,27582,34732,293210,332480,0,0,0,0,0,0,0,0,0,0,3944,16053,166417,186413,812104,8074,6001,558,56916,2420,0,174,5712,106558,11912,3443,41988,15830,26646,114535,0,388452,181593,24,27680,812104,479,426,1292,961,1049,1005,0,308769,13618,0,137,327737
Cottonwood Police Department,2003,Arizona,10284,AZ01303,51,13,1,70,12,6,153,65,0,5,0,0,0,1,1,2,0,4,338,74,124,536,30,29,4,133,12,0,1,119,208,23,12,35,4,4172,79913,1491,8752,39334,12125,145786,238612,0,0,0,0,0,0,40,0,0,40,2708,12785,365943,380582,758344,8202,4769,364,134541,2723,0,50,8926,222663,2836,2471,40039,3396,12953,16973,0,235233,422826,853,17596,758344,600,320,0,916,0,2933,0,76193,42222,0,280,123464
Cottonwood Police Department,2002,Arizona,9761,AZ01303,43,16,0,43,16,0,118,48,0,4,0,2,1,0,1,0,1,5,323,98,156,577,4,31,3,123,0,1,4,149,262,8,18,26,8,6576,44570,0,4265,86993,0,142405,218867,0,0,0,0,1152,0,0,0,0,1152,4979,17887,213842,236708,599131,7301,14509,542,88953,0,154,818,11827,112603,8458,9408,35136,2922,43570,40149,0,218867,219060,254,21307,599131,610,3171,102,0,12,1933,0,104179,6005,0,119,116130
Cottonwood Police Department,2001,Arizona,9495,AZ01303,42,18,0,49,12,1,122,34,0,3,0,0,0,2,2,1,0,5,290,81,131,502,6,13,1,107,4,1,0,98,272,7,10,17,1,8399,77721,0,3085,52384,1377,142967,127419,0,0,0,0,0,275,707,0,0,983,3745,14319,182635,200699,472067,688,4207,0,73868,16069,241,0,8365,97260,11117,3313,41658,4216,15735,72289,232,126653,185087,602,11165,472067,1898,611,0,86,365,120,0,156596,10248,0,0,169923
Cottonwood Police Department,2000,Arizona,9179,AZ01303,12,17,2,42,16,6,95,25,0,1,0,0,1,0,0,0,0,1,257,109,122,488,8,21,5,132,1,1,0,110,210,8,6,14,4,20933,12983,0,34037,57224,1017,126195,174381,0,0,0,0,3252,0,0,0,0,3252,5245,21076,168310,194630,498458,1778,3884,296,97020,4,0,0,6236,85414,4827,5482,61384,10183,10788,42078,0,173850,159522,3592,26751,498458,485,1371,802,0,73,421,0,132887,12193,0,407,148638
Cottonwood Police Department,1999,Arizona,7969,AZ01303,32,19,3,22,10,8,94,32,0,1,0,0,0,0,0,0,0,0,516,58,82,656,6,22,3,81,0,0,9,134,401,8,9,17,0,5793,18278,26981,9091,7306,5440,72889,264473,0,0,0,0,0,0,0,0,0,0,6141,11187,114059,131387,468749,6913,6161,55,45996,0,0,2191,6521,63551,1932,5771,32611,1207,1251,29405,0,259439,127957,2199,6977,468749,880,816,1774,0,278,229,0,179594,19329,419,229,203548
Cottonwood Police Department,1998,Arizona,7336,AZ01303,19,17,7,12,11,8,74,32,0,1,0,0,0,0,2,0,0,2,415,70,99,584,12,12,1,100,23,0,2,189,245,7,12,19,3,5348,2892,7440,26468,11900,565,54612,308892,0,0,0,0,0,0,0,0,0,0,7238,13421,694288,714947,1078450,847,4617,15,78244,88013,0,49443,19167,474600,11101,4290,95653,3738,12501,56905,0,587408,222770,34433,49649,1078450,2613,1441,74770,0,15,628,0,415216,158353,0,3223,656258
Cottonwood Police Department,1997,Arizona,7947,AZ01303,13,5,9,18,17,17,79,45,1,2,0,0,0,0,1,3,0,4,296,95,112,503,20,17,3,91,40,0,1,131,200,11,9,20,1,4110,17870,14032,17289,50668,94396,198366,722510,0,0,0,0,0,0,6655,249,0,6904,7697,18647,157747,184091,1111871,7823,9292,101,56433,28671,0,76,7741,73954,20801,6460,45579,10666,27267,41000,0,710314,160786,8256,80742,1111871,4525,1361,13457,0,6,131,0,195634,27891,1367,14237,258609
Cottonwood Police Department,1996,Arizona,7726,AZ01303,15,4,11,25,30,22,107,19,0,1,0,0,0,0,1,0,1,2,414,79,106,599,19,21,7,69,44,0,0,198,241,8,11,19,1,5014,23321,106079,76621,87397,28770,327203,335057,0,0,0,0,0,0,229,0,72,301,9628,14663,207487,231777,894338,10214,10352,305,110178,32261,0,0,12761,55705,5876,14947,202434,17159,5307,50330,0,335057,192730,0,70498,894338,1187,15226,31271,4730,43,264,0,319419,13286,0,11632,397058
Cottonwood Police Department,1995,Arizona,7360,AZ01303,17,11,17,23,37,24,129,36,0,3,0,0,0,0,1,1,0,2,483,103,143,729,29,27,3,94,44,0,1,156,375,12,10,22,2,25307,28062,20950,27466,34087,32271,168142,439686,0,0,0,0,0,0,0,50,0,50,10612,22741,211737,245090,852968,5255,10710,110,83376,36776,0,0,12235,96627,19504,11672,36146,25473,16686,36594,0,437826,177304,4477,87285,852968,1956,4567,452,3799,584,20348,0,275271,11174,0,3195,321345
Cottonwood Police Department,1994,Arizona,6810,AZ01303,20,13,15,32,50,17,147,17,0,1,0,0,0,1,1,1,1,4,338,113,139,590,23,34,3,123,28,0,1,126,252,8,1,9,0,16838,13648,18635,174931,41580,12945,278576,166920,0,0,0,0,0,39,14,0,226,280,7439,23737,193064,224241,670017,8358,17584,946,106157,13664,0,717,6342,70472,15822,9452,105147,11999,16026,14180,0,158595,187886,21184,129725,670017,1085,2526,2790,123,1135,1373,0,101447,9986,113,4446,125026
Cottonwood Police Department,1993,Arizona,6578,AZ01303,6,4,18,4,31,22,85,25,1,2,1,1,0,0,3,0,0,5,191,87,103,381,43,20,1,71,29,0,1,106,110,10,7,17,2,1846,1316,37364,68503,1972,29663,140663,180648,0,0,2953,0,0,0,5609,0,0,8562,5012,18437,201634,225082,554955,19021,7908,32,57659,31768,0,1101,13594,94000,5026,8699,43428,11380,3286,47431,0,180648,178571,200,76286,554955,1299,2675,2892,1424,11,38,0,108838,7743,0,1660,126579
Cottonwood Police Department,1992,Arizona,6186,AZ01303,7,6,6,2,14,15,50,14,0,3,0,0,0,1,0,0,0,1,163,82,80,325,40,19,2,77,37,1,0,79,70,7,9,16,2,5255,7427,10502,2730,510,14981,41405,87295,0,0,0,0,0,311,0,0,0,311,4421,19051,126498,149970,278981,19937,6747,439,46353,18645,217,0,5861,51771,3709,5094,23340,5657,6156,34343,0,87295,60909,54,52423,278981,1685,2467,738,2172,0,217,0,69986,4955,0,10675,92896
Cottonwood Police Department,1991,Arizona,6054,AZ01303,5,4,8,2,34,13,66,22,0,2,0,0,0,0,1,0,0,1,135,70,63,268,49,6,1,46,22,0,0,83,61,8,10,18,0,823,5676,9708,13639,2432,52037,84315,191414,0,0,0,0,0,0,492,0,0,492,4036,16415,135415,155866,432087,14498,2248,34,30463,9710,0,0,6000,92913,8972,9325,17281,6591,3593,28324,0,191414,140901,2606,23080,432087,3584,3085,224,2159,237,0,0,147666,9045,0,1293,167294
Cottonwood Police Department,1990,Arizona,5918,AZ01303,4,8,10,3,44,14,83,12,1,2,0,0,0,1,1,0,0,2,155,58,61,274,41,9,0,30,40,0,1,84,69,6,4,10,2,4687,2006,19857,85815,6590,8120,127076,73124,0,0,0,0,0,5,19,0,0,23,5231,14832,358846,378909,579132,19433,4128,0,33978,288985,0,958,2619,28808,5450,4608,28924,10028,1586,289025,0,81319,112281,3934,41977,579132,296,2239,382,933,280,93,0,66044,5919,781,10382,87349
Cottonwood Police Department,1989,Arizona,6037,AZ01303,11,13,14,4,38,5,85,21,0,0,0,0,0,2,0,0,1,3,146,56,73,275,18,11,2,41,40,0,1,71,91,10,3,13,6,10436,10488,33900,135978,541,7111,198453,281414,0,0,0,0,0,44,0,0,0,44,5112,13924,122742,141778,621690,8345,6477,1244,29249,48212,0,344,2512,45396,4262,5852,36368,4633,1816,64540,0,310909,126620,36028,30660,621690,113,1327,1111,934,553,2937,0,169428,27642,614,8069,212729
Cottonwood Police Department,1988,Arizona,5722,AZ01303,32,16,23,5,90,19,185,17,0,1,0,1,0,1,0,0,1,3,168,83,84,335,31,27,3,88,35,0,0,60,91,7,6,13,2,17644,21705,79091,71340,1226,6715,197721,73845,0,0,0,129,0,3569,0,0,2324,6021,4999,22135,180981,208115,485703,13195,8477,497,60083,32388,0,0,1868,91608,7696,5833,41761,29146,9075,28345,0,73845,167238,25449,97315,485703,2656,1798,5437,7227,1572,1476,0,59261,10100,2654,5303,97485
Cottonwood Police Department,1987,Arizona,5334,AZ01303,10,14,14,5,99,20,162,14,0,0,0,1,0,2,2,0,1,6,165,82,60,307,56,27,1,40,22,0,9,62,90,9,2,11,2,21370,15197,56363,69937,3272,31861,197999,192705,0,0,0,0,0,451,40,0,94,585,6055,24864,67336,98255,489544,10812,12271,590,18557,8179,0,1722,4031,42094,3500,6315,36033,28152,4202,27664,2025,192705,135978,4210,48760,489544,3020,1059,1850,11231,3001,2135,630,172459,59514,0,4159,259057
Cottonwood Police Department,1986,Arizona,5923,AZ01303,12,11,21,4,104,16,168,23,0,0,0,0,0,0,0,0,0,0,110,74,86,270,51,28,3,37,34,5,10,49,53,13,6,19,4,8412,16869,26851,98823,7325,31596,189876,192370,0,0,0,0,0,0,0,0,0,0,4982,23098,135140,163220,545466,18350,12574,878,34110,20986,1423,6324,2313,66262,3350,4428,47909,21447,7164,21180,5560,192370,186796,4148,51114,545466,478,1457,353,1112,158,834,0,166795,18473,2780,4195,196634
Cottonwood Police Department,1985,Arizona,5619,AZ01303,4,16,12,3,50,21,106,44,0,0,0,0,0,0,0,0,0,0,124,74,70,268,62,20,5,51,20,2,8,60,40,30,7,37,0,17869,3966,19480,158233,1147,39343,240038,408514,0,0,0,0,0,0,0,0,0,0,4745,22959,100350,128054,776607,15710,7141,2388,36360,14022,680,4314,2790,44649,4629,12974,26185,7821,8580,52396,113,408514,212159,3425,39810,776607,567,1807,5181,2125,620,677,0,355756,31358,0,5694,403784
Cottonwood Police Department,1984,Arizona,5383,AZ01303,6,16,8,8,59,3,100,15,0,3,0,1,0,1,0,0,1,3,105,64,57,226,46,21,1,51,17,2,8,37,43,2,3,5,0,45419,14642,3059,34810,18241,4382,120554,83227,0,0,0,396,0,50,0,0,59,504,3963,20148,88334,112444,316729,24829,9981,0,35335,11908,2346,3341,2886,21816,2250,2822,38609,25193,8647,4672,0,83227,111895,2698,36717,316729,525,202,0,18878,528,164,0,53089,25879,0,6523,105789
Cottonwood Police Department,1983,Arizona,4918,AZ01303,5,29,6,1,38,5,84,9,0,1,0,0,0,1,0,0,1,2,90,45,39,174,19,13,1,45,21,2,1,32,40,5,3,8,2,28280,2114,6219,17358,1071,83037,138079,44206,0,0,0,0,0,918,0,0,61,979,3139,13809,112201,129149,312414,4919,7333,306,29246,30813,566,34,5702,50230,704,4843,109708,10784,3521,41340,0,44206,81771,535,15003,312414,245,294,78406,3946,138,15235,0,43900,17530,489,2065,162247
Cottonwood Police Department,1982,Arizona,4748,AZ01303,10,18,9,8,31,27,103,6,0,1,0,0,0,0,0,0,0,0,100,34,25,159,13,9,3,16,28,0,6,31,53,4,3,7,3,8753,4784,11282,43984,11367,15608,95777,55257,0,0,0,0,0,0,0,0,0,0,3739,12185,111559,127482,278516,10783,1361,474,5333,26754,0,246,2030,80501,1888,3495,45847,24161,954,12662,0,110514,53542,205,25248,278516,322,104,133,13198,0,3000,0,86832,6299,0,5027,114915
Cottonwood Police Department,1981,Arizona,4637,AZ01303,9,25,4,4,69,15,126,9,0,2,0,0,0,0,0,0,0,0,122,54,22,198,16,19,0,32,22,1,6,20,82,3,6,9,0,17831,10975,13505,50823,1374,4675,99183,74750,0,0,0,0,0,0,0,0,0,0,5499,21387,55505,82391,256325,7507,9189,0,13264,20087,7,2135,2145,28059,4028,6498,46990,4738,3475,29641,0,74750,75558,2587,8059,256325,335,771,7386,1173,0,214,84,92994,20137,1950,1407,126452
Cottonwood Police Department,1980,Arizona,4508,AZ01303,4,10,13,3,48,6,84,20,0,0,0,0,0,1,0,0,1,2,138,78,47,263,28,34,3,31,16,0,1,45,105,9,4,13,3,46640,2736,17064,74471,447,2751,144109,157419,0,0,0,0,0,30,0,0,684,714,7635,27960,77817,113412,415654,13932,13071,525,14601,21149,0,747,5310,44077,1361,6744,31203,8526,6197,51683,0,157419,106794,21974,23752,415654,266,92,1860,218,739,1139,0,143776,11111,850,606,160658
Cottonwood Police Department,1979,Arizona,4229,AZ01303,8,9,10,0,27,12,66,8,0,1,0,0,0,1,1,2,0,4,124,48,22,194,32,14,3,17,19,1,0,39,69,5,3,8,0,4005,2456,13175,284373,0,4635,308644,150514,0,0,0,0,0,294,336,1520,0,2150,6235,19489,67696,93419,554727,12843,4480,239,6902,27886,294,0,898,39877,5164,2544,257461,2036,6860,12112,12595,150514,67943,2519,34977,554727,88,193,245373,1910,3674,0,12595,150514,2171,0,1415,417933
Cottonwood Police Department,1978,Arizona,4036,AZ01303,3,24,13,1,35,2,78,6,0,1,0,0,1,3,0,0,1,5,95,73,19,187,31,25,2,26,29,3,1,18,52,5,1,6,1,7777,234,45472,52688,467,0,106638,69480,0,0,0,0,1252,3994,0,0,2522,7768,8076,33435,54575,96086,279972,7502,9342,1915,34472,19104,635,47,3485,19585,1158,4587,41118,25905,3340,5722,0,68663,97852,2541,29086,279972,243,1084,5769,2303,0,2116,0,68663,14606,51,715,95549
