agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Akron Police Department,2023,Ohio,0,OH07728,0,8010000,100,240000,100000,320000,8670100,71800,0,1,31399,20,2500,0,0,30025,30000,93944,721004,10000,1,731005,1,1000001,200000,2,2500000,1000000,0,100011,1,100003,537210910,100000200,10000000,0,26000000,200826,200000000,0,0,3609,25,10000000,3408,395000,100000,1000011,64001,1000200,10000000,0,827012021,234208,10209000,40600202,700000000,1000000,667030739,10000,22000000,100002249,200800,13222007,820003000,260021812,100000,750000,0,920000160,180000003,0,525,10000,300000,483020000,875001,499008,2,10000002,100673,200012002,101000,1010617,0,133000000,1327000000
University Of Akron Police Department,2022,Ohio,0,OH07728,23,6010002,6700000,1200000,100000,200100,14210125,2500,297701,0,1,144,30750,450,0,111107,8014000,8156452,47637,0,210,47847,2,1,7800000,4,5390000,948,134,10,0,104324988,77157811,0,10620908,104116,267995455,10412746,417506517,43728863,100264450,10828176,104,114600854,243805,625913068,208,2394942,41647577,67364730,20823270,104,69843225,74,10411636,10516272,364407192,536,224974636,12504372,16866851,853755241,627,21343849,77059,2083,105678,10,0,167419370,270702490,676756199,2431,83293071,21875,367541086,593671361,10444953,104136,520581714,269319330,21014856,10515750,20303548,0,229056,861094177
University Of Akron Police Department,2021,Ohio,0,OH07728,0,2000000,100000,810000,100000,1020003,4030003,249401,0,0,1011016,8200000,4940,5030100,0,20040,20000,14286096,1551007,1,30003,1581011,3,5000000,0,7,2,69,39,3100010,100000,57798877,1012093923,337439014,11244856,11245263,113573046,11651921,511640950,339594656,88159896,22489714,0,11244856,112516129,452495369,112449,113022,22489713,36433559,11245981,112,3408922,179980,44979424,358486349,449906691,112,744490826,11245,2248971,1870,73092,11481025,1152598,11248241,116182,0,0,23171734,1090751051,967057622,1917,562272714,7320401,213661599,563367,56224,9,236141978,11065126,24,113573,9255115,0,22490,1055903228
University Of Akron Police Department,2020,Ohio,0,OH07728,2250020,2000000,1000000,10000,100000,136001,5496021,285101,0,0,211,100000,1180,1810,100,20001,210000,333302,851500,1,10023,861524,2,100000,9100000,11,230007,0,0,10,100000,1177312,123632454,0,48269806,118,236639783,2886,1059581117,47092495,88652209,11773246,0,11890855,120167,2592442,0,471162,118,117875,0,117731,530979880,118,23546249,54509680,470924941,1,261425633,117743008,25900875,261,588715042,23911247,214271,588657601,118909,1,12950,117849568,665181485,1106674788,4191,824121001,9418522,123641343,1000833230,11914401,0,6,31693390,12963,117731,238,11774,0,539220830
University Of Akron Police Department,2019,Ohio,0,OH07728,1610000,4010005,0,330000,100000,202004,6252009,15502,187266,0,1010621,8100020,18200,12030,0,30181,30500,9201552,32001,2,18800,50803,0,1000001,0,1,770005,5000000,106,3600000,100001,3575539,269569352,0,12073294,0,160897792,197,1311019043,47673420,43621775,2653,120,107265194,119635,836072599,596,1313524,66861971,14302515,244326279,1104,196763877,143020,47673420,64478542,357550648,953468799,112104523,11918,5005709,238370787,182382,36470167,156598871,7413,119184,0,0,846209237,679346238,607836104,1740,95346851,357551,269355739,2384,2712619,905794975,11918357,79224275,11963649,119184,452898290,0,1194219,315848324
University Of Akron Police Department,2018,Ohio,0,OH07728,1,2,0,3,3,0,9,7,0,2,0,0,0,1,0,4,0,5,35,22,48,105,1,3,0,42,33,0,0,0,26,2,0,0,1,1,0,5,26128,0,0,0,0,0,73,0,652,0,724,562,2747,66105,69414,122399,2,388,0,24593,10872,0,0,0,33559,2854,84,26506,0,244,10274,0,15781,26290,12131,2108,96271,6,1,1,0,2,0,0,14565,1122,2,0,15701
University Of Akron Police Department,2017,Ohio,0,OH07728,1,1,0,1,2,0,5,7,0,5,0,0,0,0,0,0,0,0,71,36,64,171,14,15,0,54,63,1,0,4,20,12,1057,0,0,0,0,1069,22635,0,1,0,0,0,0,0,0,0,0,649,5273,65532,71454,95160,3170,3297,0,19700,34203,622,0,109,10354,4463,57,6658,914,2412,2983,0,22382,32438,20298,2556,95160,1297,34,131,0,2238,0,0,5,255,0,0,3958
University Of Akron Police Department,2016,Ohio,0,OH07728,1,2,0,4,3,0,10,9,0,3,0,0,0,1,0,3,0,4,75,41,59,175,12,21,0,57,42,0,0,2,41,4380,27,0,1652,863,0,6922,672,0,0,0,0,0,833,0,4,0,837,550,6046,73262,79857,88287,5,3965,0,19754,24502,0,0,14,31617,2806,147,30186,446,552,7720,0,10,20436,23915,2069,88287,77,129,1,0,0,127,0,8,1158,4164,3,5667
University Of Akron Police Department,2015,Ohio,0,OH07728,0,1,0,4,2,0,7,8,0,4,0,0,0,1,0,2,0,3,67,41,71,179,7,7,0,72,64,1,0,2,26,231,0,0,540,518,0,1289,18350,0,0,0,0,0,32,0,1337,0,1369,861,6154,69948,76963,97972,419,2071,0,28554,36500,201,0,399,8820,3467,424,11461,0,287,5336,0,18222,26701,26514,5560,97972,68,1,1777,0,3,1,0,9,6735,2671,51,11317
University Of Akron Police Department,2014,Ohio,0,OH07728,0,2,0,1,1,0,4,7,0,5,0,0,0,2,0,0,1,3,45,34,69,148,4,11,2,32,66,0,0,2,31,1,0,0,0,0,0,1,1550,0,0,0,0,0,1,0,0,1557,1559,463,4523,69647,74633,77743,299,5712,3,14894,36996,0,0,18,16712,1569,349,12337,0,399,1617,0,1550,30803,24206,4914,77743,236,15,1,0,71,6,0,3,2783,3735,0,6850
