agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherry County Sheriff's Office,2023,Nebraska,2893,NB01600,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,200,0,0,0,0,200,500000000,10000005,0,10000000,0,0,15000,0,0,0,0,0,0,0,200000000,500,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,500,0,0,500,0,0,0,100000,0,0,0,500000000,500000,0,100,0,0,200000000,1,1
Cherry County Sheriff's Office,2022,Nebraska,2854,NB01600,0,10000,0,0,100000,0,110000,40000,0,0,2000,10000,3500,2000000,0,35,0,2015535,0,0,35001,35001,0,0,0,1,0,0,0,10,0,100,0,100,4000,0,52,36441,0,0,0,0,0,10411634,52058169,0,0,10411634,10464,0,104118,104220507,520581692,520581692,10411636,0,10448,0,16658614,35,0,0,520582108,0,104116,0,0,4,0,0,0,5205817,0,4170,0,0,5,0,0,0,0,5205817,10412,5,5205817,0,104116,525787720,0,0,520587940,1,1.04116338383745
Cherry County Sheriff's Office,2021,Nebraska,3086,NB01600,0,350,0,100002,100001,0,200353,55000,0,4000000,4000,0,0,0,0,0,0,4000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3500,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,112449,439,224908366,112448606,0,0,6,1124,0,0,0,0,3936,573487659,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cherry County Sheriff's Office,2020,Nebraska,2957,NB01600,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,190,0,19190,0,0,0,0,0,1,5000000,0,9000000,0,0,10,0,0,0,0,0,0,59,1177312,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,223689540,49447119,0,23770,0,0,1177312,0,118,0,0,0,0,0,0,0,0,117731,0,0,37674,0,0,0,0,0,0,5887,0,0,0,0,0,0,11773184,0,0,11773,1,1.17731235192711
Cherry County Sheriff's Office,2019,Nebraska,2995,NB01600,0,1000000,0,0,100000,1,1100001,0,0,10000,100001,10271,0,0,0,100000,0,210272,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,322987420,1156092670,1192,11918355,0,119184,0,0,0,0,2348,0,0,2348,2741222,0,0,11918355,1191835,0,0,0,0,11918355,154938614,322987419,1156080429,1203909,11918,0,1,323,0,0,1192,119184,0,0,0,0,0,0,11918,119184,1275263978,0,2347916,32,119183549,153,11918,119184,32298742,0,0,11918,1,1.19183549339627
Cherry County Sheriff's Office,2018,Nebraska,3031,NB01600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,74748,0,0,0,485,1456,0,0,0,0,0,0,0,485,0,0,0,36403,971,0,485,38345,0,0,0,0,0,0,0,12134,61,0,0,12195,1,1.21343405628813
Cherry County Sheriff's Office,2017,Nebraska,3037,NB01600,1,0,4,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,1,0,0,1,3,0,1,1,0,0,5066,8764,6265,0,0,20094,2486,0,0,0,0,0,0,0,0,0,0,17,75,3400,3492,26072,1740,0,0,75,808,0,0,17,852,75,67,7458,1740,0,1243,0,2486,7129,0,5874,26072,0,0,0,0,0,0,0,2486,0,0,808,3294,1,1.24307319386626
Cherry County Sheriff's Office,2016,Nebraska,3011,NB01600,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,2,0,0,0,1,6,0,0,0,0,0,0,19576,3809,0,0,23385,0,0,0,0,0,0,0,0,0,0,0,8,444,14797,15249,38634,1803,0,0,317,0,0,0,8,13121,0,198,19043,533,444,0,6983,0,11178,0,254,38634,0,8,0,0,0,0,0,0,3809,0,127,3943,1,1.26955202032162
Cherry County Sheriff's Office,2015,Nebraska,2981,NB01600,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,1,1,0,5,6,0,0,0,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1286,1286,13563,0,0,0,0,0,0,0,0,193,193,40,0,8099,8139,23180,0,0,0,2828,4499,0,0,0,811,0,40,1286,1286,0,0,0,13563,7006,0,0,23180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cherry County Sheriff's Office,2014,Nebraska,3013,NB01600,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0,0,0,0,0,0,4,0,1,1,0,0,0,4119,0,0,0,4119,38613,0,0,0,0,0,0,0,0,0,0,0,386,10361,10747,53479,2703,193,0,0,0,0,0,0,7851,0,0,1223,1738,0,257,6435,38613,4119,0,1094,53479,0,0,0,0,0,0,0,38613,0,0,0,38613,1,1.28709350845562
