agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Soledad Police Department,2023,California,23944,CA02711,10010,5210000,0,4410006,110001,341005,10081022,2210383,5186000,80,23355,5012745,9104872,4000010,45001,14112,93001,18293096,1430000,4400000,250375,6080375,45,9000034,10100030,650,2750100,80200,79,3900011,200003,453900149,641896606,901445000,10370000,100,163400010,566811886,926000800,520000025,61101680,11322605,1200,10050000,54628,105460000,0,5004695,81500006,512900024,51100002,200000,89072454,130525,105300001,772000397,901000215,50000001,773103294,400011000,1100035,1582009796,1500,51340410,80010039,14000,3900100,26,200002000,115110007,910000002,810002000,1002177,800076981,800010,1151030000,430000,55386001,932344485,690003000,407813922,97632015,101200,845691367,31670034,400000024,99000000
Soledad Police Department,2022,California,24811,CA02711,7760030,7020000,9471015,5210000,110002,713002,30284049,8091502,278800,20020,41034,8120628,8193443,1813731,20065,5030464,5212401,28431766,373502,3250006,373616,3997124,63,9702425,5300075,1000006,6600067,3315,0,100119,700002,1155379217,210506097,422713458,10588642,18324523,239886460,126361702,565455938,52059213,491639047,538678364,413341863,478945625,21086580,835179724,104325,42897579,121399660,814608981,147897264,208442,750904674,413530,575086599,324807807,1053866868,603985980,574828209,104130915,742037152,104117969,1577535,41856214,1064089803,728959278,108083,11599601,603879968,853839790,178038944,499758424,41,676803677,126938640,1064100532,18280747,10484520,344955077,63514094,295257699,41291502,679047488,279803956,0,660358931,1083861494
Soledad Police Department,2021,California,25175,CA02711,7900015,12600003,1960900,11510000,100005,311009,34381932,371,353000,6010,11195,4420197,15155,3720,20049,1733895,6937320,13141531,150000,8000000,602820,8752820,481,10200000,14000000,200000,1900056,14665,100011,4200010,300001,602274847,11412137,226021607,11424785,1124,188126926,34688036,572363173,759030033,733615275,1025406065,227,11717141,95711,453505157,449794,146183141,86135597,689197597,65782411,234659,1623850617,115770,1069666933,1090494892,1347022993,10165147,513981863,13494,64208128,35996255,288,3148560,33738059,348735058,191163,5521224,0,674059979,79163791,494773666,899589837,494867360,1023316,730926888,819750,33634495,148544609,123695666,145442417,109637350,112561,149018293,31485621,591479,735458565
Soledad Police Department,2020,California,26000,CA02711,17,10020001,4000044,5510003,120001,8600000,28250066,4007333,0,4,132647,10010,1512394,7853930,4911,3749984,313650,13577526,7773005,495003,237510,8505518,100029,5000011,8260100,100006,2050007,0,38,9000012,210001,2218645562,159005873,593365425,11773124,1178490,129504,21199257,1085772902,1126687923,462566270,15680859,1179998,11773124,60447,1064899861,494471,1059581234,40440680,145045140,39439964,117849,1147945792,12186,18071781,1022263182,831182520,354677,406392696,519206520,174242255,235490930,261999,24382745,400747706,294514305,119616,655645250,204855881,225239,862263568,1059583471,2311,156584,514485,147245280,933609,142531320,589240620,412061678,531319062,2149188,119026,877516387,0,412059,571022981
Soledad Police Department,2019,California,26015,CA02711,770002,30018,400700,2400001,120000,5096502,8817223,5832752,0,0,112750,7510010,4853032,610020,31,5256734,64300,18406877,2271011,7420009,737511,10428531,2500035,9100000,9510000,37017,43047,0,200475,6200014,300001,870874717,246779802,239559530,11918355,32274905,599505172,39875596,747280854,14302029,880767979,615947778,855742669,11918357,12254418,602973413,119184,183673768,17043251,406448847,105358258,2151,550687215,235030,82713396,927684423,479118817,357552414,333775071,11918,63405651,595925084,456187,835645,360446881,703199628,1312571,596513681,665057316,1336343685,304216011,584001775,23959877,905847125,120059548,270631367,715749655,2188283,1621731,870041103,798356874,6449024,3218560,311332116,119183574,1455357,1456483220
Soledad Police Department,2018,California,26313,CA02711,1,1,9,4,1,1,17,31,1,5,0,0,0,4,2,4,0,10,14,9,30,53,7,1,0,10,2,1,3,7,22,243,2124,23055,5703,2128,218,33471,360572,0,0,0,0,0,3741,693,1954,0,6388,323,993,70128,71443,832446,2264,212,0,9107,1004,1213,1420,381,55842,6531,347,30207,971,0,16867,0,342370,62775,6735,5072,471874,0,199,61,0,0,0,0,143792,24269,0,0,168320
Soledad Police Department,2017,California,25560,CA02711,14,5,6,7,11,4,47,47,2,3,0,2,0,1,0,3,1,7,20,14,42,76,4,7,0,26,2,5,1,10,21,7816,68079,19249,10641,9242,4608,119636,312270,0,0,0,1219,0,0,0,802,249,2270,338,1609,57587,59533,493709,885,2826,0,26397,10904,5196,12,1793,11521,5790,748,22114,0,155,5537,1740,341401,93368,5631,17223,493709,0,135,1219,0,0,0,0,193425,2271,0,0,197051
Soledad Police Department,2016,California,24805,CA02711,10,5,2,2,17,4,40,80,1,7,1,3,2,1,1,5,1,14,21,18,53,92,7,10,0,37,8,2,1,5,22,10506,13959,1485,20223,5,9445,55623,574675,0,0,0,762,698,0,0,174,762,2396,536,2519,130860,133915,766609,14620,2570,0,73832,5053,537,0,1975,35328,3573,505,24096,1777,0,13971,0,625000,70600,7083,20003,766609,1002,103,13,0,0,4405,0,348873,5567,3555,1353,364871
Soledad Police Department,2015,California,25170,CA02711,42,18,16,5,14,10,105,79,3,3,0,0,1,3,0,0,0,4,32,31,55,118,17,5,0,42,8,1,5,15,25,6263,181232,68404,7868,14389,7213,285369,633316,0,0,0,0,951,1491,0,0,0,2443,810,4023,83653,88486,1009613,15999,977,0,32650,5809,46,1112,3768,28124,55258,757,33850,1286,1041,76369,579,601389,179847,25603,33634,1009613,96,171,0,2102,0,0,0,305965,41816,0,0,350150
Soledad Police Department,2014,California,25807,CA02711,37,16,13,8,8,6,88,56,0,4,0,2,0,2,0,4,1,9,24,14,50,88,16,0,0,24,9,4,0,7,28,59708,73871,20350,17009,4782,37918,213638,262773,0,0,0,0,0,90,0,1236,13430,14755,635,1614,105445,107694,598860,6447,0,0,10604,27723,927,0,2551,59442,4308,813,22545,4318,0,56799,0,303304,156984,16533,33256,598860,129,0,0,0,0,64,0,76968,7222,2960,10876,98219
