agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2013,Kentucky,3021,KY02801,5,2,0,5,2,0,14,3,0,2,0,0,0,1,0,0,0,1,25,4,9,38,2,2,0,1,0,0,0,14,19,0,0,2,0,458,3076,0,7980,3974,0,15488,7850,0,0,0,0,0,0,0,0,0,0,225,433,9420,10078,33416,1,93,0,1,0,0,0,187,9795,24,82,2107,4133,38,3075,0,7850,14929,458,719,33416,10,9,0,1190,38,0,0,6541,2037,392,65,10283,1,1.30797303509051
Marion Police Department,2012,Kentucky,3053,KY02801,5,4,0,3,2,0,14,1,0,0,0,0,1,0,0,0,0,1,27,13,21,61,3,7,0,9,4,0,1,12,25,0,0,0,0,11449,3574,0,7299,4583,0,26905,2654,0,0,0,0,743,0,0,0,0,743,311,1875,26471,28657,58959,0,1865,0,2297,7558,0,407,227,16302,3396,956,3973,0,13,2750,0,2654,39330,2693,3194,58959,2837,1,743,0,13,1,0,0,3530,503,993,8622,1,1.32713265123532
Marion Police Department,2011,Kentucky,3060,KY02801,5,4,0,3,1,0,13,3,0,0,0,0,0,0,0,0,0,0,14,8,20,42,1,1,0,4,3,0,2,6,25,0,0,1,0,1226,2818,0,1,1455,0,5500,7452,0,0,0,0,0,0,0,0,0,0,148,908,27448,28503,41455,0,135,0,549,4569,0,849,320,22081,364,129,13243,1,0,140,0,7452,17142,1967,1017,41455,3,4,0,0,0,0,0,677,2037,138,1,2861,1,1.35459550174677
Marion Police Department,2010,Kentucky,3039,KY02801,7,5,0,1,0,0,13,2,0,1,0,0,0,0,0,0,0,0,12,10,15,37,2,0,0,2,3,3,0,6,21,0,0,1,0,2184,7177,0,0,503,0,9864,11982,0,0,0,0,0,0,0,0,0,0,299,1318,19697,21314,43160,559,0,0,3642,1747,1354,0,197,13816,989,1805,6633,140,665,4305,0,11982,11443,1872,3324,43160,778,0,57,140,7,0,0,9782,3218,0,42,14024,1,1.3973579356326
Marion Police Department,2009,Kentucky,3091,KY02801,4,4,0,1,3,0,12,2,0,1,0,0,0,0,0,0,0,0,8,11,19,38,1,1,1,13,4,0,0,5,13,0,0,2,0,1912,7911,0,1030,568,0,11420,5681,0,0,0,0,0,0,0,0,0,0,108,1675,60234,62016,79118,0,213,28,4599,29499,0,0,1263,26414,213,1067,2275,426,6181,23640,0,5681,34619,4265,750,79118,71,151,1,0,625,5042,0,5681,2196,0,227,13994,1,1.42027521282265
Marion Police Department,2008,Kentucky,3053,KY02801,5,7,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,7,14,34,55,0,0,0,4,8,0,0,5,38,0,0,0,0,8549,9181,0,0,0,0,17730,16700,0,0,0,0,0,0,0,0,0,0,75,2063,68971,71109,105539,0,0,0,5167,14475,0,0,347,51121,0,17,17587,9466,200,3609,0,16700,38357,12929,6673,105538,0,17,76,0,106,0,0,8208,1748,0,0,10156,1,1.41522547733228
Marion Police Department,2007,Kentucky,3022,KY02801,6,2,4,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,6,10,19,35,1,0,0,11,1,0,1,4,17,0,0,0,0,0,9263,147,0,0,2939,12349,9552,0,0,0,0,0,0,0,0,0,0,151,1389,298347,299887,321788,588,0,0,9577,8822,0,90,159,280652,57,1500,12728,0,1617,10875,0,8259,282032,2178,2542,321788,28,1470,0,0,0,294,0,8083,608,0,558,11041,1,1.46955740283082
Marion Police Department,2006,Kentucky,3057,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Marion Police Department,2005,Kentucky,3067,KY02801,0,4,5,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,9,12,14,35,2,0,0,6,4,0,0,6,17,0,0,0,0,903,0,0,0,0,0,903,31985,0,0,0,0,0,0,0,0,0,0,175,2148,10388,12711,45600,179,0,0,3284,2200,0,0,120,6927,0,12,4478,0,28,0,0,31985,5821,0,3275,45600,0,0,1089,0,28,0,0,0,145,0,903,2166,1,1.56023853211009
Marion Police Department,2004,Kentucky,3108,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Marion Police Department,2003,Kentucky,3151,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Marion Police Department,2002,Kentucky,3236,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Marion Police Department,2001,Kentucky,3215,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Marion Police Department,2000,Kentucky,3196,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Marion Police Department,1999,Kentucky,3463,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Marion Police Department,1998,Kentucky,3431,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Marion Police Department,1997,Kentucky,3846,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Marion Police Department,1996,Kentucky,3823,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Marion Police Department,1995,Kentucky,3800,KY02801,2,2,4,1,0,2,11,2,0,0,0,0,0,0,0,0,0,0,14,15,16,45,2,3,0,4,5,1,2,4,24,1,0,1,0,0,3279,3757,0,260,0,7296,22395,0,0,0,0,0,0,0,0,0,0,248,3869,239657,243774,273466,722,1070,0,1750,33849,136,610,430,205208,0,68,1628,1320,2280,22995,0,23295,218323,0,3557,273466,0,66,0,0,0,0,0,0,181027,0,0,181093,1,1.99957289729848
Marion Police Department,1994,Kentucky,3414,KY02801,2,4,3,2,3,4,18,1,0,0,0,0,0,0,0,0,0,0,8,9,13,30,4,1,0,2,3,0,0,0,20,0,0,0,0,1069,4389,1809,5277,2775,9764,25083,0,0,0,0,0,0,0,0,0,0,0,280,1978,25437,27694,52777,944,645,0,1131,539,0,0,0,24436,0,66,7236,463,863,946,0,15418,26070,0,1716,52777,0,0,35,0,0,0,0,0,0,0,0,35,1,2.05566930904593
Marion Police Department,1993,Kentucky,3381,KY02801,3,2,5,0,1,10,21,2,0,1,0,0,0,0,0,0,0,0,7,8,11,26,2,2,0,3,1,0,1,0,17,0,0,0,0,1476,1299,5632,675,0,10449,19532,7382,0,0,0,0,0,0,0,0,0,0,55,1470,9669,11194,38108,131,1107,0,365,854,0,302,0,8435,0,884,4050,966,0,4809,844,7382,9270,812,9091,38108,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Marion Police Department,1992,Kentucky,3381,KY02801,0,3,7,1,1,3,15,4,0,1,0,0,0,0,0,0,0,0,3,18,19,40,2,0,1,9,6,1,1,1,19,2,0,2,0,3952,0,4213,858,217,923,10163,5429,0,0,0,0,0,0,0,0,0,0,41,4597,25828,30467,46058,2035,0,217,6232,2465,33,486,9,18773,0,0,1985,651,8067,2345,217,5429,12054,0,15309,46058,0,0,0,0,0,0,0,1086,543,0,10423,12052,1,2.17152809122224
Marion Police Department,1991,Kentucky,3344,KY02801,2,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,10,11,24,2,0,0,4,2,0,0,1,15,0,0,0,0,0,3188,2908,0,1499,0,7596,8949,0,0,0,0,0,0,0,0,0,0,34,2828,10403,13265,29810,403,0,0,2237,3020,0,0,188,7417,0,447,1521,783,0,2908,0,8949,14082,0,1119,29810,0,0,0,559,0,0,0,8949,412,0,0,9920,1,2.23729976136572
Marion Police Department,1990,Kentucky,3320,KY02801,1,1,2,0,0,8,12,2,0,1,0,0,0,0,0,0,0,0,1,11,12,24,0,2,1,3,1,0,0,1,16,0,0,0,0,117,13992,292,0,0,5207,19608,1749,0,0,0,0,0,0,0,0,0,0,12,2691,17362,20065,41422,0,723,117,1049,420,0,0,12,17745,0,0,2449,0,389,13992,0,1749,19228,0,3615,41422,0,0,0,0,0,0,0,0,0,0,583,583,1,2.33204860003827
Marion Police Department,1989,Kentucky,3203,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Marion Police Department,1988,Kentucky,3209,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Marion Police Department,1987,Kentucky,3251,KY02801,1,4,3,0,9,0,17,0,0,1,0,0,1,0,0,0,0,1,3,9,7,19,10,0,0,7,1,0,0,1,0,0,0,0,0,7978,268,1394,6675,0,0,16315,0,0,0,0,0,1786,0,0,0,0,1786,228,2411,7294,9933,28034,6516,0,0,2210,939,0,0,268,0,2279,255,4095,6168,27,0,0,0,3017,0,12193,28034,0,0,1786,0,0,0,0,0,0,0,3151,4937,1,2.68164209754309
Marion Police Department,1986,Kentucky,3332,KY02801,3,4,8,0,18,1,34,3,0,1,0,0,1,0,0,0,0,1,9,18,16,43,9,4,1,16,3,0,3,2,5,2,1,3,0,4303,2318,4326,18717,0,1915,31580,11523,0,0,0,0,5593,0,0,0,0,5593,550,5290,17627,23468,72164,5846,751,278,9546,1529,0,267,803,4448,1810,509,11403,2919,6030,2644,0,11523,20046,0,15281,72164,3,8,139,695,0,139,0,9855,1045,0,495,12379,1,2.7799125674751
Marion Police Department,1985,Kentucky,3367,KY02801,0,3,1,0,6,2,12,1,0,0,0,0,0,0,0,0,0,0,5,19,12,36,4,1,1,18,4,2,4,2,0,1,0,1,0,1753,0,142,5694,0,10764,18353,17279,0,0,0,0,0,0,0,0,0,0,329,4532,18401,23262,58894,5141,255,42,6558,2150,6277,1507,1331,0,283,252,7960,3031,3881,623,0,17279,12676,425,12484,58894,0,0,0,1416,71,0,0,17279,6628,0,1195,26590,1,2.83267663464518
Marion Police Department,1984,Kentucky,3364,KY02801,0,5,1,1,8,2,17,1,0,0,0,0,0,0,0,0,0,0,6,15,32,53,12,2,2,8,9,3,4,9,4,1,0,1,0,21030,0,29,14507,2200,7377,45144,9606,0,0,0,0,0,0,0,0,0,0,373,3443,30050,33866,88615,6775,631,117,6512,5456,3476,619,2640,7641,3168,1261,4491,9533,6438,15252,0,9606,31211,440,7215,88615,1173,0,0,0,719,0,0,0,1936,0,0,3828,1,2.9331132680892
Marion Police Department,1983,Kentucky,3469,KY02801,1,0,1,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,1,0,6,0,1,0,0,8,0,0,0,0,0,61,841,4161,0,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,1429,16575,18004,23067,0,306,0,2493,0,581,0,0,14623,0,1144,896,2218,0,0,0,0,15911,459,2438,23067,0,0,0,0,0,0,0,0,1309,0,229,1539,1,3.05925284471218
Marion Police Department,1982,Kentucky,3426,KY02801,1,2,1,1,1,1,7,1,0,0,0,0,0,0,1,0,0,1,2,4,9,15,0,1,0,2,2,1,0,1,8,0,1,1,0,1310,95,474,426,808,6315,9428,15788,0,0,0,0,0,0,26839,0,0,26839,189,1563,40906,42658,94713,0,474,0,758,4878,316,0,9473,26760,0,0,28231,7183,0,9788,0,15788,27597,237,5889,94713,0,0,26839,0,0,0,0,15788,22103,0,0,64729,1,3.15752936096719
Marion Police Department,1981,Kentucky,3420,KY02801,1,6,0,0,9,3,19,1,0,0,0,0,0,0,0,0,0,0,5,7,19,31,2,1,0,11,14,0,0,0,3,0,1,1,0,1257,1005,0,918,0,8076,11256,2681,0,0,0,0,0,0,0,0,0,0,489,2470,27570,30529,44466,369,580,0,6846,20757,0,0,0,1977,1257,7,10938,8093,0,3234,0,2681,15368,0,2889,44466,771,0,0,2034,0,0,0,2681,1066,0,516,7068,1,3.35113096874714
Marion Police Department,1980,Kentucky,3402,KY02801,0,5,5,0,11,2,23,1,0,0,0,0,0,0,0,0,0,0,10,24,19,53,10,2,0,16,12,0,0,1,12,1,0,1,0,1605,0,8630,24022,0,1239,35496,5176,0,0,0,0,0,0,0,0,0,0,847,9299,34845,44991,85663,4174,462,0,12050,20743,0,0,1120,6441,0,2895,5957,17397,370,1960,0,5176,47161,200,4548,85663,0,0,555,1664,0,0,0,5176,1808,0,555,9758,1,3.69746081504702
Marion Police Department,1979,Kentucky,3053,KY02801,0,2,1,0,14,3,20,5,0,0,0,0,0,0,0,0,0,0,10,14,9,33,3,3,0,15,5,0,0,1,6,3,1,4,0,420,0,0,6818,0,651,7889,93625,0,0,0,0,0,0,0,0,0,0,1268,7549,14363,23180,124694,1427,1448,0,9111,7003,0,0,676,3514,0,722,3598,3174,0,5139,0,93625,12721,0,5714,124694,0,0,0,0,0,0,0,87327,1448,0,0,88776,1,4.19843724882306
Marion Police Department,1978,Kentucky,3400,KY02801,1,1,2,0,15,6,25,0,0,0,0,0,0,0,0,0,0,0,6,15,6,27,3,6,0,5,8,0,0,0,5,0,0,0,0,15671,234,3713,40623,0,271,60512,0,0,0,0,0,0,0,0,0,0,0,397,7305,89486,97188,157701,2429,2331,0,4909,7212,0,0,0,80308,0,1336,13775,1541,3013,7927,0,0,125807,0,4302,157701,0,0,0,0,0,0,0,33360,79733,0,0,113093,1,4.67094915687277
Marion Police Department,1977,Kentucky,3500,KY02801,1,2,1,1,6,4,15,2,0,0,0,0,0,0,0,0,0,0,2,10,4,16,0,1,1,10,3,0,0,0,1,1,0,1,0,1232,10,774,41250,503,1151,44920,13549,0,0,0,0,0,0,0,0,0,0,186,5842,10452,16480,74948,0,251,85,7546,8496,0,0,0,101,0,271,3605,1538,1126,6033,0,13549,45458,0,3368,74948,0,0,0,0,0,0,0,51279,1383,0,578,53240,1,5.02738759796508
Marion Police Department,1976,Kentucky,3200,KY02801,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,857,0,1017,0,0,0,1874,14456,0,0,0,0,0,0,0,0,0,0,0,1339,0,1339,17669,0,0,0,268,1071,0,0,0,0,0,0,0,1071,0,54,0,14456,0,0,2088,17669,0,0,0,803,0,54,0,0,0,0,1553,2409,1,5.35425245277493
Marion Police Department,1975,Kentucky,3010,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
