agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Park Police,2023,Florida,8944,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2022,Florida,8908,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2021,Florida,8586,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2020,Florida,8612,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2019,Florida,8670,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2018,Florida,8716,FL05019,41,9,2,14,14,4,84,56,2,3,1,2,3,8,6,6,2,28,213,207,265,685,54,20,1,122,32,0,0,342,114,19,17,39,3,9854,74988,485,43413,7693,17893,154327,591073,0,0,4854,1383,365,38125,3899,14509,3042,66177,3205,25846,781176,810227,2212878,181717,9940,66,109747,23476,0,0,134917,350365,51797,9733,75764,11774,4829,38652,0,591073,738784,76205,23194,1621804,27363,4580,0,2116,1371,4054,0,244699,162174,1020,1372,448750
Lake Park Police,2017,Florida,8668,FL05019,23,12,1,12,14,0,62,46,0,9,2,0,3,16,11,1,4,37,232,160,208,600,55,15,0,119,46,0,0,277,88,9,15,24,18,5985,44056,372,24510,67781,0,142704,797133,0,0,2113,0,148,67520,7216,1103,697,78797,3867,20623,548078,572568,1591202,20424,4940,0,108531,39993,0,0,186874,211806,41606,7830,63435,8243,5191,46242,0,797133,517245,78517,25759,1591202,31917,2383,267,62,673,1722,0,339049,239489,674,8668,624904
Lake Park Police,2016,Florida,8613,FL05019,43,9,1,30,19,1,103,85,2,2,5,1,1,16,6,2,5,36,266,165,231,662,66,13,0,192,50,3,0,267,71,25,47,72,17,62509,146198,1,46646,64543,1079,320976,1313274,0,0,20925,1,0,28645,2041,382,1902,53896,3105,22225,481629,506959,2195105,41475,6030,0,191078,45501,694,0,120544,101637,37627,6976,32860,32851,7215,134639,0,1313274,532985,33205,63474,2195105,10573,1433,234,14338,722,1578,0,1052257,297328,739,3573,1382774
Lake Park Police,2015,Florida,8518,FL05019,28,14,0,10,9,0,61,55,2,7,0,1,0,14,3,4,7,29,239,190,247,676,59,35,0,123,75,2,0,305,77,19,23,42,11,9085,40648,0,6442,19895,0,76071,887664,0,0,0,868,0,43424,6576,195,5623,56686,3615,24868,458402,486885,1507306,67373,15293,0,197623,84237,500,0,61324,60535,33540,3521,47524,7726,4795,21157,0,887664,456012,15396,29970,1507306,9532,2742,99,37,739,1802,0,480258,143457,3299,7783,649748
Lake Park Police,2014,Florida,8409,FL05019,36,12,1,13,26,1,89,39,1,9,1,1,0,23,4,2,1,32,224,219,222,665,77,29,0,91,57,2,0,338,71,9,17,26,10,46857,147434,0,31588,44168,1,270048,513830,0,0,10208,389,0,21464,726,9,1,32796,4208,29566,281503,315276,1131950,13844,6119,0,35614,50522,965,0,99963,108248,55261,4946,70159,13736,5780,96643,8,513830,300791,42581,28214,1131950,7941,1891,327,2923,1210,5219,8,168873,56785,6424,13392,264993
