agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ignacio Police Department,2023,Colorado,857,CO03403,0,0,0,0,100000,72000,172000,0,0,1200000,300,10000,10710,7100,0,7,0,28117,0,0,0,0,0,0,0,0,50000,0,0,100000,100000,0,43000000,0,10000000,4900100,2,243000000,100000000,1,100,43,2000,10000000,20006,0,0,43000000,0,800000200,1,1800000,20007,0,0,1,0,0,800000000,12000,0,0,0,100000,100000,0,500,10,0,43000000,0,600000000,100,0,0,43000000,0,1,600000,0,600100,0,100000,0,10,0,300
Ignacio Police Department,2022,Colorado,863,CO03403,3000000,0,228000,0,100000,0,3328000,0,0,0,0,900010,1,0,0,0,0,900011,0,0,0,0,3090000,100000,0,1,0,228,0,10,100000,1041163,10643,832930707,0,0,0,208,0,1,0,0,0,0,10578,937047045,0,0,10411634,0,0,104,208232677,0,0,0,0,0,0,10412,0,0,208,104116,0,0,105251,0,0,1,15617451,93704705,104,0,0,291525747,104116,10412,2,291525747,224984998,0,0,2373957,0,0,208232677
Ignacio Police Department,2021,Colorado,974,CO03403,0,10000,0,9,100000,1000000,1110009,201000,1,0,0,0,0,0,0,0,0,0,2007600,0,1,2007601,500000,100000,0,1,0,0,0,0,100000,0,857982517,0,0,0,0,3373457,0,0,854609060,3,0,0,6,0,0,3373457,0,0,0,0,0,0,3373457,11244863,13,0,2249,11245,11,0,0,22,0,0,112449,371081,2249,3395947,113010803,7871,33734568,8,0,857982517,0,292367,3373,0,562355,0,112449,0,12,0,0
Ignacio Police Department,2020,Colorado,914,CO03403,0,0,0,4000000,100000,0,4100000,0,0,10,0,30,0,0,0,0,0,30,0,0,25000,25000,4,0,0,100000,0,0,0,10,100000,0,235474279,0,11831989,5,117731,58865676,0,1,5886597,11773359,0,235462,12073,1177312,0,0,11773124,58866,0,0,58865618,118,0,118,12,0,11778,11773,0,58865618,0,0,0,0,118320,0,0,58865618,0,588656176,0,11773,29433,235462470,0,35378236,58983352,1,59454630,11773712,0,3532055,12,0,58865618
Ignacio Police Department,2019,Colorado,892,CO03403,0,6000000,1,0,2100000,0,8100001,8200,0,10,55576,20000,0,10000,8,0,0,85584,70001,1,10000,80002,1000000,100000,0,0,1,0,0,11,100000,119,357562566,953468395,548244327,1193027,29795887,30,119,0,0,953468752,0,0,369,0,0,0,595917747,597109582,0,0,29795887,89745,0,0,0,119184,686497781,11918,0,29795977,83428,0,834284845,0,119184,24,0,0,978496942,0,238,894,119184,357550791,53632597,357551,0,95346841,1191955,1,119184,95466,29796,95347,29795889
Ignacio Police Department,2018,Colorado,733,CO03403,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,5,2,0,0,0,946,6771,0,7717,0,0,0,0,0,0,0,0,0,0,0,113,182,849,1144,8862,0,0,0,485,0,0,0,174,485,182,83,0,0,0,0,0,0,7560,91,946,8862,0,0,24,0,0,0,0,0,0,0,0,24
Ignacio Police Department,2017,Colorado,728,CO03403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,124,0,0,0,0,0,124,4972,0,0,0,0,0,0,0,0,0,0,0,0,746,746,5842,0,0,0,746,0,0,0,0,0,124,0,746,0,0,0,0,4972,0,0,0,5842,124,0,0,0,0,0,0,0,0,0,0,124
Ignacio Police Department,2016,Colorado,723,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2015,Colorado,725,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ignacio Police Department,2014,Colorado,712,CO03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
