agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Jordan Police Department,2018,Utah,74321,UT01818,66,71,0,9,14,0,160,129,1,17,0,2,2,2,9,1,0,16,456,271,443,1170,32,24,0,387,36,0,12,402,277,0,0,0,0,206269,265453,0,56371,6880,0,534974,1525321,0,607,0,161,1,680,2884,1,0,3728,7687,35083,1157835,1200604,4790554,17983,25144,0,276119,33499,0,1823,85103,760934,76649,17890,144265,25800,79355,473986,0,1576700,656876,187031,26682,3265233,7578,7135,536,1893,8357,4266,0,800391,52362,6315,6252,895085,1,1.21343405628813
South Jordan Police Department,2018,Utah,74321,UT01818,66,71,0,9,14,0,160,129,1,17,0,2,2,2,9,1,0,16,456,271,443,1170,32,24,0,387,36,0,12,402,277,0,0,0,0,206269,265453,0,56371,6880,0,534974,1525321,0,607,0,161,1,680,2884,1,0,3728,7687,35083,1157835,1200604,4790554,17983,25144,0,276119,33499,0,1823,85103,760934,76649,17890,144265,25800,79355,473986,0,1576700,656876,187031,26682,3265233,7578,7135,536,1893,8357,4266,0,800391,52362,6315,6252,895085,1,1.21343405628813
South Jordan Police Department,2017,Utah,72533,UT01818,93,94,0,14,25,0,226,156,0,8,2,1,0,0,2,0,0,5,472,321,546,1339,125,37,1,408,23,1,10,427,307,0,0,106,0,264695,264504,0,19283,11599,0,560080,1746657,0,0,864,39,0,0,1223,0,0,2126,8239,40197,865333,913769,3222632,16438,42058,1865,285622,59864,1,1831,90649,415441,73911,21054,113304,34474,110438,309746,0,1801653,566210,152316,39526,3222632,11736,9439,4611,3453,15435,1945,0,1217723,84595,15475,4761,1369173,1,1.24307319386626
South Jordan Police Department,2017,Utah,72533,UT01818,93,94,0,14,25,0,226,156,0,8,2,1,0,0,2,0,0,5,472,321,546,1339,125,37,1,408,23,1,10,427,307,0,0,106,0,264695,264504,0,19283,11599,0,560080,1746657,0,0,864,39,0,0,1223,0,0,2126,8239,40197,865333,913769,3222632,16438,42058,1865,285622,59864,1,1831,90649,415441,73911,21054,113304,34474,110438,309746,0,1801653,566210,152316,39526,3222632,11736,9439,4611,3453,15435,1945,0,1217723,84595,15475,4761,1369173,1,1.24307319386626
South Jordan Police Department,2016,Utah,70226,UT01818,69,86,0,14,31,0,200,105,0,18,1,1,1,2,2,0,0,7,396,321,544,1261,109,46,1,341,40,0,8,371,345,0,0,73,0,214530,186100,0,43603,23642,0,467874,1361125,0,0,1,1,2539,178,141,0,0,2860,7541,40605,1327946,1376093,3207952,30972,51072,254,293319,257709,0,2685,99108,641445,92858,22043,151107,28809,163906,285832,0,1300716,873811,246581,42760,3208422,16321,11173,62242,1805,13503,5380,0,904876,42129,14034,10923,1082387,1,1.26955202032162
South Jordan Police Department,2016,Utah,70226,UT01818,69,86,0,14,31,0,200,105,0,18,1,1,1,2,2,0,0,7,396,321,544,1261,109,46,1,341,40,0,8,371,345,0,0,73,0,214530,186100,0,43603,23642,0,467874,1361125,0,0,1,1,2539,178,141,0,0,2860,7541,40605,1327946,1376093,3207952,30972,51072,254,293319,257709,0,2685,99108,641445,92858,22043,151107,28809,163906,285832,0,1300716,873811,246581,42760,3208422,16321,11173,62242,1805,13503,5380,0,904876,42129,14034,10923,1082387,1,1.26955202032162
South Jordan Police Department,2015,Utah,66049,UT01818,88,75,0,14,22,0,199,93,0,9,0,0,0,1,2,1,0,4,381,347,535,1263,61,31,1,286,27,0,5,434,418,0,0,70,0,322010,347285,0,30585,10587,0,710467,1168286,0,0,0,0,0,1,1176,829,0,2007,7423,45474,794679,847577,2728336,28932,25327,206,161903,55475,0,816,87802,488929,65707,22396,82177,29817,106828,351901,0,1147064,721674,155401,47183,2730149,11291,13022,2953,5142,18377,52163,0,815182,147406,29425,8723,1103684,1,1.28556847539769
South Jordan Police Department,2015,Utah,66049,UT01818,88,75,0,14,22,0,199,93,0,9,0,0,0,1,2,1,0,4,381,347,535,1263,61,31,1,286,27,0,5,434,418,0,0,70,0,322010,347285,0,30585,10587,0,710467,1168286,0,0,0,0,0,1,1176,829,0,2007,7423,45474,794679,847577,2728336,28932,25327,206,161903,55475,0,816,87802,488929,65707,22396,82177,29817,106828,351901,0,1147064,721674,155401,47183,2730149,11291,13022,2953,5142,18377,52163,0,815182,147406,29425,8723,1103684,1,1.28556847539769
South Jordan Police Department,2014,Utah,61601,UT01818,64,45,0,23,19,0,151,73,0,8,2,2,0,0,14,0,1,19,374,280,498,1152,82,32,1,259,44,0,6,370,358,0,0,59,0,272031,200720,0,31264,28837,0,532852,789013,0,0,30050,559,0,0,4717,0,1,35327,7025,38815,1056382,1102222,2459413,9732,19851,515,243631,52691,0,810,80163,695010,69441,30077,175076,12666,44800,370519,2574,674252,873633,156420,50135,2459593,11184,10211,728,387,7366,38557,2574,565077,158149,22986,8699,825919,1,1.28709350845562
South Jordan Police Department,2014,Utah,61601,UT01818,64,45,0,23,19,0,151,73,0,8,2,2,0,0,14,0,1,19,374,280,498,1152,82,32,1,259,44,0,6,370,358,0,0,59,0,272031,200720,0,31264,28837,0,532852,789013,0,0,30050,559,0,0,4717,0,1,35327,7025,38815,1056382,1102222,2459413,9732,19851,515,243631,52691,0,810,80163,695010,69441,30077,175076,12666,44800,370519,2574,674252,873633,156420,50135,2459593,11184,10211,728,387,7366,38557,2574,565077,158149,22986,8699,825919,1,1.28709350845562
South Jordan Police Department,2013,Utah,57593,UT01818,85,49,0,35,16,0,185,63,0,3,0,0,0,2,1,1,1,5,301,237,465,1003,69,32,1,222,51,1,7,276,344,0,0,45,0,150022,214347,0,50396,105033,0,519798,700618,0,0,0,0,0,510,39,1,1,552,5476,31867,1049821,1087165,2308133,44615,20096,118,193274,180145,5,2879,76717,571981,55806,27411,70297,20179,86499,204503,0,721609,877753,177737,69002,2310796,6291,9045,640,2812,9056,3607,0,490294,89023,29766,12244,652778,1,1.30797303509051
South Jordan Police Department,2013,Utah,57593,UT01818,85,49,0,35,16,0,185,63,0,3,0,0,0,2,1,1,1,5,301,237,465,1003,69,32,1,222,51,1,7,276,344,0,0,45,0,150022,214347,0,50396,105033,0,519798,700618,0,0,0,0,0,510,39,1,1,552,5476,31867,1049821,1087165,2308133,44615,20096,118,193274,180145,5,2879,76717,571981,55806,27411,70297,20179,86499,204503,0,721609,877753,177737,69002,2310796,6291,9045,640,2812,9056,3607,0,490294,89023,29766,12244,652778,1,1.30797303509051
South Jordan Police Department,2012,Utah,52071,UT01818,77,50,0,28,19,0,174,60,0,4,0,0,0,2,4,3,1,10,212,186,401,799,49,29,1,240,45,0,12,148,275,0,0,42,0,124225,260264,0,31243,41040,0,456773,601718,0,0,0,0,0,2415,1055,182,796,4449,4487,25372,979984,1009843,2072782,16982,22930,199,308050,145194,0,5802,40139,470718,36272,16369,85960,13550,38117,344213,3318,583008,787137,112601,52410,2072953,9804,5314,4926,597,970,1301,0,394424,59533,10714,5107,492689,1,1.32713265123532
South Jordan Police Department,2012,Utah,52071,UT01818,77,50,0,28,19,0,174,60,0,4,0,0,0,2,4,3,1,10,212,186,401,799,49,29,1,240,45,0,12,148,275,0,0,42,0,124225,260264,0,31243,41040,0,456773,601718,0,0,0,0,0,2415,1055,182,796,4449,4487,25372,979984,1009843,2072782,16982,22930,199,308050,145194,0,5802,40139,470718,36272,16369,85960,13550,38117,344213,3318,583008,787137,112601,52410,2072953,9804,5314,4926,597,970,1301,0,394424,59533,10714,5107,492689,1,1.32713265123532
South Jordan Police Department,2011,Utah,51391,UT01818,89,70,0,14,16,0,189,56,1,8,0,1,0,0,1,0,3,5,211,178,331,720,50,25,2,196,47,0,9,157,234,0,0,34,0,165785,309529,0,82548,44664,0,602525,661483,0,0,0,46,0,0,3,0,2224,2273,5238,25622,664524,695384,1961666,13004,18049,176,158355,54677,0,1673,69026,380458,39545,7979,67512,6377,70499,196281,0,763316,613433,136528,60231,1961699,6529,1945,1069,95,4477,35285,0,468690,71600,14204,6727,610620,1,1.35459550174677
South Jordan Police Department,2011,Utah,51391,UT01818,89,70,0,14,16,0,189,56,1,8,0,1,0,0,1,0,3,5,211,178,331,720,50,25,2,196,47,0,9,157,234,0,0,34,0,165785,309529,0,82548,44664,0,602525,661483,0,0,0,46,0,0,3,0,2224,2273,5238,25622,664524,695384,1961666,13004,18049,176,158355,54677,0,1673,69026,380458,39545,7979,67512,6377,70499,196281,0,763316,613433,136528,60231,1961699,6529,1945,1069,95,4477,35285,0,468690,71600,14204,6727,610620,1,1.35459550174677
South Jordan Police Department,2010,Utah,50418,UT01818,82,68,0,40,22,0,212,36,1,7,1,1,0,0,3,0,2,7,203,202,401,806,59,20,0,221,92,0,4,187,223,0,0,23,0,194617,183181,0,30226,82904,0,490928,341105,0,0,1824,22,0,0,609,0,198,2654,5323,28925,914364,948612,1783298,19420,16684,0,236696,55333,0,622,34463,585953,42298,12402,98714,19624,60898,213349,0,376169,673522,190042,96840,1783857,3548,2395,1744,4052,5061,3900,0,222459,101009,27691,12900,384761,1,1.3973579356326
South Jordan Police Department,2010,Utah,50418,UT01818,82,68,0,40,22,0,212,36,1,7,1,1,0,0,3,0,2,7,203,202,401,806,59,20,0,221,92,0,4,187,223,0,0,23,0,194617,183181,0,30226,82904,0,490928,341105,0,0,1824,22,0,0,609,0,198,2654,5323,28925,914364,948612,1783298,19420,16684,0,236696,55333,0,622,34463,585953,42298,12402,98714,19624,60898,213349,0,376169,673522,190042,96840,1783857,3548,2395,1744,4052,5061,3900,0,222459,101009,27691,12900,384761,1,1.3973579356326
South Jordan Police Department,2009,Utah,54042,UT01818,91,74,0,31,28,0,224,64,1,7,1,0,1,0,5,0,1,8,239,221,441,901,74,22,2,307,49,0,7,217,223,0,0,33,0,303642,302374,0,70622,101683,0,778321,908740,0,0,9881,0,0,0,29360,0,199,39440,6935,32781,870688,910405,2636906,72127,12764,2805,357912,19323,0,2268,50079,393126,68567,8113,99310,19167,88713,158533,0,1088471,691607,242330,172096,2636906,5712,1581,9299,0,13301,11385,0,588392,106119,18687,16718,771192,1,1.42027521282265
South Jordan Police Department,2009,Utah,54042,UT01818,91,74,0,31,28,0,224,64,1,7,1,0,1,0,5,0,1,8,239,221,441,901,74,22,2,307,49,0,7,217,223,0,0,33,0,303642,302374,0,70622,101683,0,778321,908740,0,0,9881,0,0,0,29360,0,199,39440,6935,32781,870688,910405,2636906,72127,12764,2805,357912,19323,0,2268,50079,393126,68567,8113,99310,19167,88713,158533,0,1088471,691607,242330,172096,2636906,5712,1581,9299,0,13301,11385,0,588392,106119,18687,16718,771192,1,1.42027521282265
South Jordan Police Department,2008,Utah,51044,UT01818,73,53,0,32,20,0,178,58,0,10,3,0,0,0,0,4,0,7,214,229,443,886,70,25,4,319,27,1,15,136,289,0,0,22,0,189657,271667,0,98845,217490,0,777659,915010,0,509,132147,0,0,0,0,8916,0,141063,4914,33972,1244157,1283043,3117285,41409,9291,11292,321126,61364,1642,7596,51735,777589,38830,9004,704937,10722,50265,224650,0,911034,825410,218732,123702,3117285,10386,815,59328,849,71,33892,0,456464,43217,32402,12264,649688,1,1.41522547733228
South Jordan Police Department,2008,Utah,51044,UT01818,73,53,0,32,20,0,178,58,0,10,3,0,0,0,0,4,0,7,214,229,443,886,70,25,4,319,27,1,15,136,289,0,0,22,0,189657,271667,0,98845,217490,0,777659,915010,0,509,132147,0,0,0,0,8916,0,141063,4914,33972,1244157,1283043,3117285,41409,9291,11292,321126,61364,1642,7596,51735,777589,38830,9004,704937,10722,50265,224650,0,911034,825410,218732,123702,3117285,10386,815,59328,849,71,33892,0,456464,43217,32402,12264,649688,1,1.41522547733228
South Jordan Police Department,2007,Utah,46571,UT01818,84,76,0,27,21,0,208,90,0,4,0,0,0,2,1,0,1,4,277,183,425,885,37,22,0,334,37,0,15,123,317,0,0,48,0,236212,296714,0,56857,70289,0,660072,1043434,0,0,0,0,0,185,154,0,7668,8008,5678,27783,1109864,1143326,2854840,7301,9455,0,359486,63530,0,3793,27634,672127,31728,43029,306010,8327,19309,91897,22043,987994,1076214,180888,87402,2854840,1562,6642,620,0,858,513,0,542201,84272,4134,6081,646883,1,1.46955740283082
South Jordan Police Department,2007,Utah,46571,UT01818,84,76,0,27,21,0,208,90,0,4,0,0,0,2,1,0,1,4,277,183,425,885,37,22,0,334,37,0,15,123,317,0,0,48,0,236212,296714,0,56857,70289,0,660072,1043434,0,0,0,0,0,185,154,0,7668,8008,5678,27783,1109864,1143326,2854840,7301,9455,0,359486,63530,0,3793,27634,672127,31728,43029,306010,8327,19309,91897,22043,987994,1076214,180888,87402,2854840,1562,6642,620,0,858,513,0,542201,84272,4134,6081,646883,1,1.46955740283082
South Jordan Police Department,2006,Utah,41519,UT01818,55,43,0,16,19,0,133,73,0,7,0,0,0,1,3,2,0,6,209,129,338,676,35,8,1,249,48,0,11,60,264,0,0,46,0,79868,97144,0,43257,57442,0,277712,1350310,0,0,0,0,0,15397,6419,15145,0,36962,4120,19716,1379711,1403547,3068531,10733,3408,8,288561,472925,0,2706,59279,565928,24167,41077,90601,10951,159015,84398,3023,1340127,789423,423352,102397,3068531,1117,7628,2337,529,60,865,0,1090961,16079,12733,6264,1138573,1,1.51147906246125
South Jordan Police Department,2006,Utah,41519,UT01818,55,43,0,16,19,0,133,73,0,7,0,0,0,1,3,2,0,6,209,129,338,676,35,8,1,249,48,0,11,60,264,0,0,46,0,79868,97144,0,43257,57442,0,277712,1350310,0,0,0,0,0,15397,6419,15145,0,36962,4120,19716,1379711,1403547,3068531,10733,3408,8,288561,472925,0,2706,59279,565928,24167,41077,90601,10951,159015,84398,3023,1340127,789423,423352,102397,3068531,1117,7628,2337,529,60,865,0,1090961,16079,12733,6264,1138573,1,1.51147906246125
South Jordan Police Department,2005,Utah,38031,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
South Jordan Police Department,2005,Utah,38031,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
South Jordan Police Department,2004,Utah,34126,UT01818,50,38,0,4,14,0,106,51,0,3,0,0,0,0,0,0,0,0,238,110,259,607,97,20,1,182,26,1,4,37,239,0,0,38,0,95310,116589,0,38255,4277,0,254430,755485,0,0,0,0,0,0,0,0,0,0,5916,18521,896128,920564,1930478,203000,5148,3,311086,37374,2,2333,1150,360468,8847,5930,35538,12704,28487,76369,0,776116,766586,129157,90744,1930478,1512,357,423,5888,81,403,0,567369,104905,5615,4823,691376,1,1.61317347569046
South Jordan Police Department,2004,Utah,34126,UT01818,50,38,0,4,14,0,106,51,0,3,0,0,0,0,0,0,0,0,238,110,259,607,97,20,1,182,26,1,4,37,239,0,0,38,0,95310,116589,0,38255,4277,0,254430,755485,0,0,0,0,0,0,0,0,0,0,5916,18521,896128,920564,1930478,203000,5148,3,311086,37374,2,2333,1150,360468,8847,5930,35538,12704,28487,76369,0,776116,766586,129157,90744,1930478,1512,357,423,5888,81,403,0,567369,104905,5615,4823,691376,1,1.61317347569046
