agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ouray County Sheriff's Office,2023,Colorado,3055,CO04600,10000,4000000,50,2,5600000,4000000,13610052,873500,9500000,0,300030,110000,3055,0,24400,500,10000,447985,10000,3000000,3,3010003,0,5000000,0,0,3000000,380,0,50,3,25100,0,0,87357,142000025,10923,103,10050000,50000000,15000144,300765,0,10000000,100,25000,0,310000000,165550,100000000,0,400,10000000,175000000,10000000,100000,765030500,10000,10000000,41000020,1000000,100000,144022075,10000,0,20025,0,10200087,50010200,650000000,100000,0,0,55,350000002,10000000,1170,0,47100000,300000000,100000,40000,350000022,300000000,55030147,57010301,100000,22300303,0,87,765000000,1,1
Ouray County Sheriff's Office,2022,Colorado,3018,CO04600,3,0,0,0,100000,0,100003,6800,0,0,14020,0,1,0,6000,0,10600,30621,80000,0,0,80000,0,0,0,0,0,0,130,10,6,100,0,100,6,11452902,104137920,0,10411634,0,0,628,0,10411635,10411634,1145,0,0,11567,0,0,130,10411640,2082397,0,0,638235237,72881,0,63510968,0,104220455,62469824,20833679,0,2146,0,0,21,31234902,105158,1,0,624698031,645521298,0,6351,1145,104116,624698031,104116,10412,5205829,520582733,1041281,643442,104116,13014758,0,0,638233154,1,1.04116338383745
Ouray County Sheriff's Office,2021,Colorado,2886,CO04600,0,0,50,0,100000,0,100050,354000,4,4170000,45210,6000147,11092,800,0,4110,9030000,15091359,2670000,0,40802,2710802,0,0,0,0,7000000,0,0,10,2,100,0,0,35430,186552169,314893357,1012037045,11244856,0,112451,3469,899588484,11244856,141685186,1439,0,11244856,12826,0,0,0,14056072,124593233,22489712,450,95630821,0,112449,498934266,787139924,989659781,1068265802,0,112673458,4442,0,39,44,955815576,112449,0,0,562242816,449794242,674691363,13,674692488,337346,1765453645,337346,1439342,449794260,550997947,14169943,3491529,2363331,18543233,0,1164,95581276,1,1.12448560525052
Ouray County Sheriff's Office,2020,Colorado,2885,CO04600,0,1,0,0,100000,5000,105001,0,10000,1,10,510000,3017,0,0,30,0,513057,0,0,0,0,0,0,0,0,3000000,0,0,110,0,1000100,0,28,5000000,322583587,563956457,0,0,0,0,0,0,11773125,77113959,2919,0,11773124,61961,588656176,0,23548745,23546249,2354627,11773124,353,143643915,0,0,1177312,2,210738911,0,11773,0,2,470924941,259009,1177,0,119556,0,1177,20,1,58865618,398,588668302,235462,563933204,0,2201575,353193735,3532,20073561,1907247,117731,29432932,0,1177,143632107,1,1.17731235192711
Ouray County Sheriff's Office,2019,Colorado,2819,CO04600,10000,1,3,0,3600000,295000,3905004,0,0,0,0,5100000,394,0,0,0,0,5100394,0,0,20000,20000,3000000,0,0,0,100000,0,12,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,703182941,0,0,0,29432,121567220,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,0,470,0,607836102,589,607836102,89388,0,0,0,0,0,648966345,0,0,0,0,0,0,1,1.19183549339627
Ouray County Sheriff's Office,2018,Colorado,2847,CO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ouray County Sheriff's Office,2017,Colorado,2876,CO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouray County Sheriff's Office,2016,Colorado,2740,CO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ouray County Sheriff's Office,2015,Colorado,2705,CO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ouray County Sheriff's Office,2014,Colorado,2660,CO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ouray County Sheriff's Office,2013,Colorado,2635,CO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
