agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phoenix Police Department,2013,Oregon,4600,OR01505,10,3,0,5,1,0,19,7,0,2,1,0,0,0,1,1,0,3,28,21,45,94,8,13,0,25,0,0,0,0,48,0,0,2,0,3048,7264,0,522,6753,0,17587,31391,0,0,3100,0,0,0,16,52,0,3168,572,3050,54000,57621,109768,1042,7276,0,6026,0,0,0,0,43277,150,1333,11277,1568,86,14505,0,29429,41680,2888,6850,109768,13,3,0,0,0,131,0,13080,470,0,262,13957
Phoenix Police Department,2012,Oregon,4607,OR01505,3,1,1,2,1,0,8,7,0,1,0,0,0,1,0,0,0,1,40,25,53,118,8,21,0,26,1,0,0,18,44,0,0,0,0,664,2165,2920,3185,11097,0,20030,609950,0,0,0,0,0,758,0,0,0,758,823,3370,132196,136388,767126,633,9143,0,9299,929,0,0,717,115887,1269,3484,21336,398,1951,85043,0,211810,430605,6851,4599,767345,0,165,207,0,0,0,0,0,1293,147,204,2016
Phoenix Police Department,2011,Oregon,4586,OR01505,9,4,3,2,1,1,20,3,0,2,0,0,0,0,0,0,0,0,29,36,50,115,8,13,0,31,0,0,0,13,50,0,0,0,0,702,49310,13817,0,1829,336,65993,32307,0,0,0,0,0,0,0,0,0,0,551,4844,34386,39782,138082,2338,7030,0,9867,0,0,0,677,19911,4301,3580,6623,271,1822,9803,0,65969,36062,3434,6260,138124,298,54,0,0,0,1957,0,0,2963,135,0,5408
Phoenix Police Department,2010,Oregon,4538,OR01505,10,6,3,1,1,1,22,8,0,1,0,0,0,0,1,0,0,1,19,27,31,77,4,10,0,23,0,0,0,8,32,0,0,3,0,2099,20100,1622,11134,0,212,35167,31720,0,0,0,0,0,0,1237,0,0,1237,361,4188,39668,44217,112341,4569,2725,0,15722,0,0,0,116,21085,812,1156,14774,1118,3333,4674,0,39685,28575,5541,12674,112341,75,52,22,0,0,0,0,12576,629,0,166,13521
Phoenix Police Department,2009,Oregon,4429,OR01505,2,3,5,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,23,16,27,66,4,7,0,6,1,0,2,12,34,0,0,3,0,513,33741,84471,4801,0,0,123526,8749,0,0,0,0,0,0,0,0,0,0,429,2307,82940,85675,217950,1740,3296,0,2130,71,0,1274,406,76757,298,645,95646,7954,8090,67526,0,4971,17726,6496,8598,217950,0,36,724,497,0,0,0,4261,70,0,0,5587
Phoenix Police Department,2008,Oregon,4319,OR01505,8,6,0,2,1,0,17,5,0,1,0,0,0,0,2,0,0,2,45,23,44,112,6,7,0,22,1,0,0,25,51,0,0,3,0,2404,4866,0,0,3078,0,10348,27597,0,0,0,0,0,0,576,0,0,576,781,3265,46128,50174,88695,3436,2583,0,9830,283,0,0,229,33813,1408,2894,8378,2335,142,13530,0,27597,14239,8746,9427,88695,112,4,96,0,0,0,0,22644,4,71,531,23462
Phoenix Police Department,2007,Oregon,4416,OR01505,7,5,0,2,0,0,14,7,0,1,0,0,0,0,1,0,0,1,43,27,38,108,7,10,0,24,0,0,1,30,36,0,0,1,0,2772,55981,0,0,6319,0,65072,56945,0,0,0,0,0,0,995,0,0,995,786,4907,93933,99626,222638,2845,4554,0,29478,0,0,200,782,61767,2359,913,56482,294,444,23983,0,86336,26969,16660,8197,222638,0,0,129,0,0,0,0,10287,0,0,0,10416
Phoenix Police Department,2006,Oregon,4447,OR01505,10,4,0,2,1,0,17,6,0,4,0,0,0,0,1,1,0,2,60,33,43,136,5,11,0,34,0,0,1,50,35,0,0,1,0,24977,12780,0,854,5216,0,43827,112907,0,0,0,0,0,0,3779,121,0,3900,1096,4929,64537,70562,231196,1232,4921,0,21569,0,0,558,1690,40592,1528,4160,28233,484,982,3371,0,112907,46797,4424,28310,231196,0,323,0,0,0,0,0,75574,255,0,605,76757
Phoenix Police Department,2005,Oregon,4436,OR01505,8,3,0,5,1,0,17,7,0,1,0,0,0,0,0,0,0,0,56,44,48,148,16,10,1,40,0,0,0,29,52,0,0,2,0,9425,2184,0,234,18361,0,30205,17865,0,0,0,0,0,0,0,0,0,0,1126,7225,60567,68919,116988,18673,3448,780,15371,0,0,0,727,29919,765,4504,9084,2184,5576,2017,0,17865,55292,10508,9193,116988,78,19,655,0,0,101,0,6163,780,1872,156,9825
Phoenix Police Department,2004,Oregon,4428,OR01505,12,5,0,10,3,0,30,7,0,3,0,0,0,0,0,0,1,1,59,57,86,202,22,20,2,62,2,0,0,34,60,0,0,2,0,62070,31113,0,613,13452,0,107249,23552,0,0,0,0,0,0,0,0,129,129,1287,9742,132453,143482,274412,7882,13331,807,57611,3257,0,0,571,60023,1855,5669,12581,2662,3170,77715,0,22423,92362,14601,41375,274412,0,11,340,968,161,0,0,5323,6378,0,0,13183
Phoenix Police Department,2003,Oregon,4349,OR01505,14,12,0,2,0,0,28,10,0,1,0,1,0,0,1,0,0,2,74,41,86,201,1,23,1,71,0,0,2,39,64,6,0,6,0,18396,24451,0,0,1193,0,44039,62432,0,0,0,91100,0,0,26767,0,0,117867,1661,6334,97108,105103,329440,50,15485,17,57781,0,0,240,1809,29722,3361,2632,46035,2940,9527,94595,0,0,56876,64914,48560,329440,0,682,1802,0,88,290,0,0,1698,35943,745,41248
Phoenix Police Department,2002,Oregon,4179,OR01505,4,2,0,13,2,0,21,8,0,1,0,0,0,0,1,1,0,2,24,17,26,67,5,6,0,6,0,0,0,16,34,3,0,3,0,53,4411,0,25,17180,0,21669,55562,0,0,0,0,0,0,2,50819,0,50821,571,2546,85391,88508,216560,3972,4099,0,2402,0,0,0,466,77568,2092,554,67543,1728,2012,3871,0,0,16169,107533,15058,216560,0,10,0,0,2,0,0,0,0,14399,0,14411
Phoenix Police Department,2001,Oregon,4121,OR01505,7,2,0,3,0,0,12,8,0,2,0,0,0,0,1,0,0,1,71,42,56,169,8,13,1,36,0,0,0,34,77,5,0,5,0,1251,5162,0,0,7460,0,13873,101701,0,0,0,0,0,0,4818,0,0,4818,1853,7105,88549,97507,217900,5111,4481,95,28430,0,0,0,1029,58362,473,1399,23593,1807,2657,2968,0,101701,67403,1858,14040,217900,0,527,9083,688,64,0,0,56099,8432,688,0,75581
Phoenix Police Department,2000,Oregon,4060,OR01505,10,6,0,12,4,0,32,13,0,2,1,0,0,0,0,0,0,1,61,43,60,164,14,14,0,32,0,0,1,41,62,11,0,11,0,1966,7292,0,12416,10831,0,32505,142530,0,0,1593,0,0,0,0,0,0,1593,1764,7602,53572,62938,239566,8113,3652,0,28203,0,0,88,1214,21667,816,6552,9385,1062,2394,2893,0,154917,41938,1557,18052,239566,354,564,1807,442,1414,0,0,118643,2905,0,708,126837
Phoenix Police Department,1999,Oregon,3914,OR01505,15,4,0,8,6,0,33,11,0,2,0,0,0,1,1,0,0,2,84,41,49,174,10,17,1,24,0,4,1,40,77,9,0,9,0,14745,11149,0,5030,1957,0,32882,82214,0,0,0,0,0,0,0,0,0,0,2126,7368,104232,113726,228822,8888,5908,73,15971,0,1350,814,847,79875,1390,1954,17453,1006,2513,14564,0,81117,81973,4290,22563,228822,201,596,1231,640,68,0,0,75547,3872,1683,659,84497
Phoenix Police Department,1998,Oregon,3805,OR01505,11,4,0,10,7,0,32,14,0,5,0,1,0,0,2,2,0,5,85,50,65,200,13,11,0,49,0,1,0,73,53,9,0,9,0,0,4039,0,29308,57238,0,90585,151221,0,0,0,2,0,0,54,19,0,75,1411,9686,84482,95580,337461,10460,5477,0,33205,0,122,0,7217,39099,6529,1409,13111,0,2200,178,0,151221,131088,1811,29913,337461,224,723,2660,0,69,0,0,75704,1864,393,2247,83884
Phoenix Police Department,1997,Oregon,3577,OR01505,21,7,0,4,5,0,37,5,0,4,0,0,0,0,4,0,0,4,139,61,76,276,3,25,1,53,2,4,1,108,79,3,0,3,0,7356,32680,0,6371,1192,0,47599,290813,0,0,0,0,0,0,85,152,0,237,2377,11627,84444,98447,437096,949,8459,9,29408,5858,1226,40,4505,47994,5072,1484,20475,2515,25923,5799,0,290813,41443,13582,29991,437096,1589,1338,114,1566,7506,38,0,288535,5509,0,2069,308263
Phoenix Police Department,1996,Oregon,3534,OR01505,9,6,0,6,8,0,29,8,0,5,0,0,1,0,2,2,0,5,140,54,66,260,0,17,0,60,0,4,1,102,76,5,0,5,0,17478,16959,0,7124,3009,0,44570,27003,0,0,0,0,1943,0,2799,0,0,4742,2395,9548,97613,109557,185871,0,8004,0,49879,0,690,97,7518,43369,8423,1507,23648,5643,5024,6605,0,27003,72992,10492,24533,185871,5515,964,2842,0,76,0,0,12044,8445,9134,1265,40284
Phoenix Police Department,1995,Oregon,3465,OR01505,17,10,0,2,9,0,38,15,0,5,0,1,1,0,1,1,0,4,148,35,41,224,5,16,2,15,1,2,1,81,101,6,1,7,0,10344,24163,0,4957,570,0,40033,160166,0,0,0,10,46,0,20,6,0,82,2290,7038,135813,145141,345422,1436,9068,160,7126,50,710,122,2415,124054,2905,2457,32901,65286,1798,6399,0,158566,56170,7732,11208,345422,170,1786,1154,1900,400,580,0,38592,13853,0,358,58791
Phoenix Police Department,1994,Oregon,3505,OR01505,8,12,0,6,6,0,32,13,0,3,0,0,1,0,2,0,0,3,155,26,41,222,6,16,1,19,7,0,5,88,80,5,0,5,1,12566,5014,0,1671,7760,0,27011,25698,0,0,0,0,0,0,12,0,0,12,1519,5680,208949,216147,268869,4270,8519,442,15319,1266,0,119,8580,177632,8743,3815,8270,4027,7273,13561,0,25698,183218,2428,11837,268869,362,654,1297,1059,2232,1090,0,25696,10194,1161,3994,47739
Phoenix Police Department,1993,Oregon,3444,OR01505,9,7,0,4,6,0,26,9,0,1,0,0,0,0,3,0,0,3,95,27,27,149,19,12,4,5,3,0,0,75,31,7,0,7,1,16948,8850,0,4098,4200,0,34096,92702,0,0,0,0,0,0,8,0,0,8,1740,5438,48444,55621,182429,4003,10357,348,2685,3411,0,0,1493,33324,5961,1968,8553,0,981,34972,0,92702,27214,943,9135,182429,190,1696,42,0,200,0,0,103776,1114,316,2310,109644
Phoenix Police Department,1992,Oregon,3391,OR01505,12,3,0,5,3,0,23,9,1,2,0,1,0,0,1,4,0,6,122,18,30,170,13,15,2,8,5,0,0,95,32,8,0,8,3,2337,14695,0,9,923,0,17963,59502,0,0,0,245,0,0,13,13,0,271,1965,4150,52097,58212,135949,5186,5407,2,2834,2426,0,0,1507,40851,693,2539,17550,5796,793,8213,0,58481,22180,1520,18184,135949,489,914,0,4710,0,4604,0,39155,3720,597,701,54890
Phoenix Police Department,1991,Oregon,3329,OR01505,10,6,0,5,21,0,42,7,0,5,0,0,1,1,2,0,0,4,89,20,25,134,7,7,2,8,3,1,0,78,28,4,0,4,3,12963,18001,0,15513,2380,0,48858,31398,0,0,0,0,0,101,38716,0,0,38817,1826,4470,31571,37866,156940,3479,3647,38,4271,459,1152,0,1958,22863,4121,1463,53212,11925,1231,13999,0,31329,26058,2850,10752,156940,2148,217,0,56,0,0,0,23496,4381,0,593,30890
Phoenix Police Department,1990,Oregon,3239,OR01505,4,7,0,4,6,0,21,3,0,2,0,0,0,0,3,0,0,3,47,22,27,96,12,7,4,11,0,0,0,32,30,1,0,1,0,1840,21100,0,3132,17973,0,44045,18057,0,0,0,0,0,0,354,0,0,354,1206,5315,50321,56841,119298,5061,4489,639,6474,0,0,0,1637,38542,4305,909,7563,513,3295,7080,0,18062,47826,117,29629,119298,0,63,0,816,1166,233,0,3265,18426,0,840,24808
Phoenix Police Department,1989,Oregon,2946,OR01505,15,17,0,5,11,0,48,13,0,0,0,0,0,0,1,0,1,2,45,32,39,116,24,12,2,17,3,0,0,22,36,8,0,8,4,57375,69906,328680,3957,20089,115660,595667,131991,0,0,0,0,0,0,15,0,0,15,2247,21949,143796,167992,895665,80057,5186,516,40556,1273,0,0,521,39882,4127,2072,27689,9940,42473,306160,0,133957,197750,65103,106394,895665,297,74,742,0,2910,10852,0,82299,2802,0,676,100652
Phoenix Police Department,1988,Oregon,2735,OR01505,4,9,0,10,5,1,29,4,0,1,0,0,0,0,0,0,0,0,26,19,20,65,10,7,1,8,6,0,0,12,21,1,0,1,0,2303,902,0,3118,17248,9304,32875,15846,0,0,0,0,0,0,0,0,0,0,739,7490,60400,68630,117350,27505,2229,64,10786,2909,0,0,314,24823,2082,5426,5248,2164,2061,2881,0,15846,60694,26,20922,117350,0,3161,0,3218,0,52,0,15457,14305,0,0,36193
Phoenix Police Department,1987,Oregon,2686,OR01505,2,7,5,4,4,13,35,6,0,0,0,0,0,0,0,0,0,0,36,12,13,61,3,14,1,10,10,0,0,13,10,0,1,1,0,8986,5286,25167,2159,14561,11612,67770,6436,0,0,0,0,0,0,0,0,0,0,233,3116,27610,30960,105166,1743,2481,27,4017,20858,0,0,80,1754,1220,67,12008,7602,1244,13556,0,2682,42348,2507,21930,105166,134,38,32,0,0,4022,0,2682,1059,0,1502,9469
Phoenix Police Department,1986,Oregon,2522,OR01505,1,5,11,3,3,13,36,4,0,0,0,0,0,0,0,0,1,1,52,16,22,90,8,8,2,19,6,0,1,14,32,0,0,0,0,65200,9771,3972,17,1065,14025,94050,8201,0,0,0,0,0,0,0,0,0,0,623,5424,28147,34193,136444,2905,3753,47,10122,2585,0,0,89,14692,4059,798,64077,8173,0,8201,0,7645,31891,556,11045,136444,0,69,0,0,0,0,0,0,559,0,0,628
Phoenix Police Department,1985,Oregon,2419,OR01505,3,16,0,0,14,1,34,1,0,0,0,0,0,0,0,0,0,0,49,29,13,91,3,10,5,16,2,0,2,25,28,0,0,0,0,27670,8906,0,29058,0,7274,72907,0,0,0,0,0,0,0,0,0,0,0,6770,4986,28131,39887,112794,198,3909,802,7705,906,0,113,618,25636,5566,6079,27168,7082,255,9082,0,0,24347,28505,4711,112794,0,1697,397,7082,0,0,0,0,391,3,170,9739
Phoenix Police Department,1984,Oregon,2408,OR01505,1,4,0,2,9,0,16,4,0,0,0,0,0,0,1,0,0,1,63,21,25,109,5,2,2,15,6,0,0,36,43,0,0,0,0,16537,147,0,7717,0,0,24401,32264,0,0,0,0,0,0,0,0,0,0,1068,4417,69735,75220,131885,2654,587,675,34253,6946,0,0,516,29589,370,654,6600,3666,528,16458,0,32264,57627,0,13718,131885,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1983,Oregon,2347,OR01505,4,6,5,3,1,4,23,6,0,0,1,0,0,1,0,1,0,3,38,28,11,77,2,7,4,22,4,0,0,11,27,0,0,0,0,1239,0,3209,765,474,37,5724,31,0,0,18356,0,0,199,0,0,0,18554,1514,6247,22776,30537,54846,83,1407,373,18918,165,0,0,1043,8548,202,1147,20564,2138,441,1958,0,31,25719,0,2646,54846,15,0,184,0,0,0,0,0,0,0,0,199
Phoenix Police Department,1982,Oregon,2336,OR01505,1,4,5,2,5,6,23,4,0,0,0,0,0,0,0,0,0,0,29,18,13,60,5,6,0,11,10,0,1,11,16,2,1,3,1,2700,474,5848,4739,0,5005,18765,83043,0,0,0,0,0,0,0,0,0,0,1329,4986,23751,30066,131874,7546,3148,0,9015,3265,0,2273,104,4714,5289,287,6044,0,2337,3031,0,83043,28055,0,3789,131874,126,515,6,0,0,0,0,80517,7202,0,0,88367
Phoenix Police Department,1981,Oregon,2334,OR01505,2,4,2,1,4,2,15,2,0,1,0,0,0,0,0,0,0,0,37,20,18,75,5,9,1,26,16,0,0,6,12,0,0,0,0,2316,107,20861,4196,1763,932,30174,3351,0,0,0,0,0,0,0,0,0,0,2225,7959,23421,33605,67130,385,5188,40,17047,8214,0,0,141,2590,5482,932,4702,235,1709,21263,0,3351,19313,101,10043,67130,84,57,0,0,0,0,0,0,107,0,342,590
Phoenix Police Department,1980,Oregon,2302,OR01505,3,8,8,1,7,1,28,2,0,0,0,0,0,0,0,0,0,0,28,16,14,58,1,0,1,26,4,0,0,8,18,0,2,2,0,9869,3402,2780,6127,924,37,23139,11462,0,0,0,0,0,0,0,0,0,0,1978,7247,22547,31772,66373,37,0,111,16690,1867,0,0,85,12982,1675,850,10405,6286,4359,2662,0,11462,25217,0,3457,66373,739,81,0,739,1364,0,0,11462,0,0,0,14387
Phoenix Police Department,1979,Oregon,1851,OR01505,5,5,6,2,6,1,25,2,0,0,1,0,0,0,0,0,0,1,30,25,14,69,2,5,1,23,6,0,1,4,27,0,0,0,0,11357,13162,15765,743,218,680,41926,42614,0,0,0,0,0,0,0,0,0,0,10908,12213,28243,51364,135903,936,2414,6717,12314,3107,0,8397,29,17449,1931,1427,24653,3653,764,5773,0,43664,37878,357,15803,135903,42,0,0,0,0,0,0,0,46,0,1847,1935
Phoenix Police Department,1978,Oregon,1898,OR01505,5,11,0,2,10,0,28,4,0,0,0,0,1,0,0,0,0,1,24,16,11,51,4,3,0,18,1,0,0,2,23,1,1,2,0,13298,12378,0,6245,2214,0,34135,46523,0,0,0,0,313,0,0,0,0,313,6236,7226,25069,38531,119502,6184,1121,0,15657,701,0,0,3340,11528,1668,318,10533,280,887,7796,0,46756,44098,0,7165,119502,0,0,0,0,0,0,0,26905,5839,0,1705,34448
Phoenix Police Department,1977,Oregon,1821,OR01505,3,5,1,0,4,0,13,0,0,1,0,0,0,0,0,1,0,1,22,13,10,45,3,5,0,16,4,1,1,2,13,0,0,0,0,2177,1865,905,4223,0,0,9170,0,0,0,0,0,0,0,0,2639,0,2639,2760,6651,62063,71474,83284,2715,2001,0,20632,3404,327,80,20,42295,85,1232,2740,4675,0,251,0,1257,68528,0,4515,83284,0,0,106,452,0,251,0,0,382,0,0,1191
Phoenix Police Department,1976,Oregon,1620,OR01505,2,4,4,0,6,0,16,1,0,1,0,1,0,0,0,1,0,2,32,16,6,54,1,2,0,16,1,0,0,6,28,0,1,1,1,5188,1071,3962,15447,0,0,25668,6961,0,0,0,1183,0,0,0,10709,0,11892,3566,8374,11528,23468,67988,428,626,0,7614,375,0,0,316,14108,1729,605,14451,3346,2217,4107,0,6961,22252,0,12320,67988,0,282067,353,0,0,0,0,6961,1312,0,150,290843
