agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashley County Sheriff's Office,2023,Arkansas,11180,AR00200,6,1011699,1775100,400000,100000,400032,3686837,8212501,5010000,1,42471,130000,4100478,5011500,10002,11059,20000,9325510,5101000,11002,9,5112011,2600001,9,1,5,5160000,16,37,5000010,200005,100,1000000,0,1552589,879600152,566092714,100,10110000,0,2001250,2004067,100100100,291000000,600100070,800052566,125000000,60000000,201106,101531000,0,35031311,40000002,1155503086,91000001,100300,218081559,160000,55010003,1037500141,602005163,566200000,901130546,10000,1003000,30703,100002950,50201061,301,670002000,100000,5000000,240002000,510051068,279500001,10000000,368,10010000,24200000,1046003067,1400000,965006,860005084,900002000,697510433,16283002,103170,84910856,4990000,250523,478020500,1,1
Ashley County Sheriff's Office,2022,Arkansas,11382,AR00200,500041,1303000,5130500,0,100000,12004,7045545,540001,109000,1200002,33066,4010000,2441381,617,5000010,5024316,69000,16578390,3054500,0,65001,3119501,5000000,0,0,56,2091015,30000,436,13020010,1,100,1000000,3000010,30365,1232946053,908439325,834124921,10432457,234261777,26029095,218682442,315472505,104116346,1219723685,1950328,187410450,62469803,119110,626473943,208441,4545,54151954,340564904,36440718,312870,389469493,266975,22697366,41151992,520581692,312453236,354061656,53110785,15617451,10421276,0,465868637,1052685,1343102859,106980,13222775,24996253,676865608,20823268,176998818,520583856,416509863,1077606,1937626557,679047,428303402,10540,655935016,492638165,58424892,110082,961702401,0,16670098,649696363,1,1.04116338383745
Ashley County Sheriff's Office,2021,Arkansas,11851,AR00200,2500000,8000773,1852000,60000,100000,10008,12522781,84840,1000,5001002,35516,2010010,9018,604010,78020,30089,30010,2796673,76151,1001,482502,559654,2050000,0,3000000,200000,8900012,1772,34,5100010,300005,100,795,54,8405,1090076405,815332560,677035916,11256101,0,31485598,8555,12321888,410437249,380076359,13674,112,11244856,103608,566446130,112,6904,89958852,5622549,22500957,112561,936741141,224908,33734568,545688136,1367374532,180143359,908620024,562254047,118071000,11041,562310665,24064012,169906,112472175,113854,337348,1124,416059818,438155818,236144227,595983136,11256719,1180710,1444978376,813003,12987810,404815141,629714188,278704792,2010583,112449,599981457,140561,1124495,1498939312,1,1.12448560525052
Ashley County Sheriff's Office,2020,Arkansas,12133,AR00200,23,9021000,5000000,1600001,100001,2500007,18221032,3869101,8110001,650000,4320,8000000,70284,600,409012,25018,87500,8596734,3041003,3100000,181007,6322010,6000001,2,0,34,5800000,0,64,11000310,100007,350,100,14,5175356,11773265,914390367,217332,11773124,235,29432849,709337314,593447955,47092519,1467520082,14188846,1209,259479642,105012,593478447,117731,589842661,23546247,818704216,105958114,353517,735936192,0,51583944,1153413161,237817121,731346668,1052647517,76537076,29432863,600435497,117731235,106429727,1589433,882996037,118320,11943857,235462470,871212936,1097843771,765255383,235468032,941876960,4829335,795874923,588656,12909233,2119578820,0,155585323,101420162,117731,635868470,2,1475,1442207925,1,1.17731235192711
Ashley County Sheriff's Office,2019,Arkansas,12290,AR00200,18,9903240,5300160,11,3100001,5013027,23316457,8970111,100001,1001000,45897,1550000,2043502,520400,2336505,4042435,90000,10628739,3118900,1513003,1100016,5731919,9200000,2500004,5000000,100005,3560010,0,344,10,300013,100,0,20,227190,1557848698,571028151,717589968,12156722,125262030,238367504,15810772,954741871,59591778,1287182452,2425417,178775372,12138846,186969,2574365,238367,35535,116120538,800436881,95346841,239340,1114494972,213339,47673427,489010110,957056985,371137573,306407619,989235378,166857696,11925358,835595864,72286672,1191909,655565538,13144039,0,780657016,798529854,71688905,178776516,1013061073,893878378,2264487,654378565,1525561,60756224,2121467268,59597019,598660881,29307236,3042637,403529384,47673,92547475,1710284705,1,1.19183549339627
Ashley County Sheriff's Office,2018,Arkansas,12453,AR00200,8,3,0,31,14,0,56,28,3,5,0,1,0,1,0,0,0,2,39,18,73,130,7,4,0,4,3,0,0,0,112,0,0,0,0,86,7038,0,31193,43471,0,81788,240341,0,0,0,971,0,16988,0,0,0,17959,217,2634,209154,212005,792434,11285,777,0,828,1468,0,0,0,197648,1574,10513,36256,21058,2788,21383,0,252233,183975,8032,14281,552093,0,0,0,0,0,0,0,0,0,1,0,1,1,1.21343405628813
Ashley County Sheriff's Office,2017,Arkansas,12513,AR00200,14,9,0,27,15,0,65,12,1,0,0,0,0,0,1,0,0,1,59,24,75,158,7,5,0,1,4,0,0,4,137,0,0,0,0,5047,37773,0,4648,15775,0,63243,49677,0,0,0,0,0,0,0,0,0,0,384,3077,239671,243131,356051,251,685,0,124,1969,0,0,86,240240,951,1063,6767,21428,8526,18033,0,48680,221071,5460,24296,356275,0,0,0,0,0,0,0,0,622,0,249,870,1,1.24307319386626
Ashley County Sheriff's Office,2016,Arkansas,12691,AR00200,24,9,0,27,11,0,71,13,0,4,0,0,0,0,1,0,0,1,27,13,60,100,12,2,0,1,3,0,0,4,78,0,0,0,0,34411,19882,0,17472,92243,0,164008,109308,0,0,0,0,0,0,764,0,0,764,286,1716,137402,139404,413485,743,635,0,939,5484,0,0,1171,130433,900,1350,13827,30253,8242,55818,0,108929,173635,3853,16678,413485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ashley County Sheriff's Office,2015,Arkansas,12749,AR00200,15,15,0,46,27,0,103,9,0,2,0,0,0,0,0,0,0,0,46,18,62,126,19,2,0,0,2,0,0,2,101,0,0,0,0,16352,13461,0,19791,91187,0,140792,39214,0,0,0,0,0,0,0,0,0,0,536,2116,179307,181959,361965,3530,508,0,0,9,0,0,4,177909,386,6821,26629,22244,3467,25292,0,39212,214642,9808,13462,361965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ashley County Sheriff's Office,2014,Arkansas,12993,AR00200,15,12,0,55,25,0,107,8,1,4,0,0,0,0,0,1,0,1,33,24,103,160,13,5,0,3,0,0,0,2,137,0,0,0,0,18398,30705,0,48269,38622,0,135993,32610,0,0,0,0,0,0,0,386,0,386,409,3227,166123,169759,338748,11777,1004,0,6178,0,0,0,108,150692,6262,772,16089,37995,13704,15158,3346,31548,180255,11792,21827,338748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
