agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mashpee Police Department,2023,Massachusetts,15732,MA00109,7,9000003,1,10,3675000,53007,12728028,616200,153011,8000040,80,0,259597,1000,900,23196,10000,294773,99000,0,3,99003,20,25,0,0,940000,8776,45909,2001311,2,100,0,9,62008,21000067,1354781965,600466100,10251000,19100000,47000005,374020159,400000100,40000001,420000100,1000454,1010,580454000,62176,500070000,0,7099,270000001,396900120,30000004,200000,159181196,0,20000001,6000118,900000020,380100200,9036797,4011000,9000000,287118009,0,20300060,2180,820031000,2500750,42,1000,1207,850000000,650001001,16378,0,59250000,1214010001,700000,40274000,1098650219,360002000,207650647,81280003,101700,219366558,10,50,919000000,1,1
Mashpee Police Department,2022,Massachusetts,15730,MA00109,3750045,4550001,4505000,0,100000,1899001,14804047,257200,394000,824000,232005,9510020,46794,3500,265,467,140000,9933051,65152,1,120001,185154,29,18200004,0,5100000,1,9947,33,12,100002,9000110,1001700,0,9008,152634675,374674611,104199632,698603972,730910,938088209,22534,937047045,31234986,890715499,7402,3123,10474104,496028,1118105,104118,209997,387000434,416363158,33317235,0,668568101,11463,20823272,889674181,136288829,936110207,514390191,13535,0,10479478,54864,41854794,177573175,333177489,105366,364428,1041,603887272,718715085,520584815,66656847,989105282,749638,1092199275,525788,13128029,522195615,239467590,266368482,697819,28219744,401068968,104116340,455269513,1189018997,1,1.04116338383745
Mashpee Police Department,2021,Massachusetts,14411,MA00109,3110002,12037027,607702,2500000,800000,100023,19154754,1410001,185000,21,5716,5510000,1617306,0,2000,26172,30000,7191194,50051,5825000,137003,6012054,27,52,10,200000,6026000,0,655,8000010,200004,3415,1000000,100,131047,414936038,574685494,449906803,11346060,0,47228415,455335,955812764,44979428,787702504,450178266,2361,1090863486,501093,226021607,112,138882,33734568,355112559,1068261332,114,1042509168,112448618,11244858,599913219,452080254,462163696,805172233,1012048290,57461217,823160506,112448561,22939676,149119527,1068261325,116047,112450,15181680,11244975,218150221,1034526758,678,123705786,697181,574642590,123805865,21056019,292415,607222261,1254867433,16692990,1236934,48975867,0,607370,1694599807,1,1.12448560525052
Mashpee Police Department,2020,Massachusetts,14180,MA00109,31,3000000,350000,3,110000,1203,3461237,1042802,5510000,10,10050,4910008,5000026,0,10133,0,2500,9932717,1,3,3,7,410181,14000000,30,100057,2,101920,100250,12,100003,10003650,1004100,140,54391,563226426,1044342581,824478315,11996813,2361,635866401,6958,72404718,35319372,136686208,470967192,1177,118056173,1059693987,472161236,235462,71816894,42383247,1177377,29432809,389,1070176928,1059698920,47092498,216861053,706390945,655763333,117831891,588667949,184,1670606386,588936549,30021646,647992759,1295063601,118496,13,58870327,577030443,329647461,164823729,4860,105958112,706387,1044323313,470925,84274375,1318177809,153050606,146152942,14339666,119721,80970485,11773125,4641003,1072543326,1,1.17731235192711
Mashpee Police Department,2019,Massachusetts,14094,MA00109,8900011,9100014,10000,5010001,11533000,4431007,38984033,3448628,143193,10,120569,6520026,9027556,6002520,65629,60889,1276000,23073189,1665851,2,62506,1728359,32,14000000,9600020,100000,5680001,1911,0,13,100004,4000620,3002010,1357,1253437,655509630,916364141,255053,12324771,2384,119199,681803356,1697173743,154938640,229428348,1092475944,595917868,12704966,119379501,956846414,358,595924686,172816149,188787157,35755072,119946,156272558,119422429,524884354,451705827,375432304,542643626,559085624,13110,15613081,1288430764,596240999,12276425,1537467792,954012588,9656013,30,109473666,560163110,655509523,691269354,476796601,95402417,12097130,510117040,3456323,74325245,786611459,500572100,304611419,45231413,217200,510610367,25,748476548,1255002776,1,1.19183549339627
Mashpee Police Department,2018,Massachusetts,14215,MA00109,3,7,0,1,1,0,12,3,0,7,0,0,0,1,0,1,0,2,26,32,62,120,1,4,0,11,11,2,0,31,60,0,0,0,0,771,6687,0,61,0,0,7518,15835,0,0,0,0,0,0,0,0,0,0,513,4054,221946,226513,265702,12,733,0,4036,16463,1147,0,5492,198631,5659,4158,108173,0,152,86275,0,15775,24883,1941,2850,249867,1503,706,0,0,243,182,0,6067,3501,121,0,12324,1,1.21343405628813
Mashpee Police Department,2017,Massachusetts,14272,MA00109,7,1,0,7,3,0,18,10,1,2,0,0,0,0,0,0,2,2,36,33,88,157,9,4,0,17,14,1,1,39,72,0,0,1,0,3351,5905,0,1796,151021,0,162073,118707,0,0,0,0,0,0,0,0,288,288,906,3561,242919,247386,528455,566,527,0,8055,52929,249,124,7100,178023,13988,6274,30909,0,21268,141060,0,96338,162052,56628,124,528642,2364,1186,1606,0,482,1715,0,21132,6739,2293,124,37643,1,1.24307319386626
Mashpee Police Department,2016,Massachusetts,14122,MA00109,11,10,0,3,2,0,26,5,0,2,0,0,0,0,2,0,0,2,26,22,63,111,7,3,0,9,12,1,0,20,59,0,0,2,0,13688,8201,0,1009,4266,0,27165,37285,0,0,0,0,0,0,635,0,0,635,538,3051,103806,107395,172480,2260,952,0,5276,9544,32,0,2712,86619,3696,6368,21591,0,2539,36304,0,34278,55886,4126,7692,172480,637,1169,0,0,0,0,0,20313,614,381,0,23115,1,1.26955202032162
Mashpee Police Department,2015,Massachusetts,14066,MA00109,16,2,0,7,8,0,33,12,0,5,0,0,0,0,0,0,0,0,27,43,106,176,7,4,0,28,25,3,2,27,80,0,0,8,0,5829,49370,0,9923,6184,0,71305,110726,0,0,0,0,0,0,0,0,0,0,608,6151,317515,324274,506306,6267,1446,0,13496,128967,543,771,16126,156825,13230,3493,53879,3085,713,76131,0,116344,214991,15234,9372,506473,3641,329,1535,579,0,8568,0,100274,140563,771,771,257031,1,1.28556847539769
Mashpee Police Department,2014,Massachusetts,14123,MA00109,17,11,0,3,3,0,34,10,0,3,0,0,0,1,3,0,0,4,43,41,109,193,5,5,0,17,24,1,0,33,108,0,0,8,0,300040,154393,0,1629,848,0,456910,34494,0,0,0,0,0,1287,1359,0,0,2646,905,5891,270927,277723,771773,97,1738,0,11719,89694,32,0,5842,168679,5377,1978,44324,1888,10670,443732,0,42217,63131,24226,134308,771851,1941,376,452,1566,51,26894,0,21881,2631,9138,257,65187,1,1.28709350845562
