agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freedom Township Police Department,2023,Wisconsin,6166,WI04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2022,Wisconsin,6181,WI04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021,Wisconsin,6266,WI04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2020,Wisconsin,6239,WI04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2019,Wisconsin,6253,WI04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018,Wisconsin,6231,WI04514,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,61,0,0,61,2488,0,0,0,0,12,0,0,0,49,0,61,0,0,0,0,0,1213,0,0,0,1274,0,0,0,0,0,0,0,1213,0,0,0,1213
Freedom Township Police Department,2017,Wisconsin,6132,WI04514,1,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,205,0,9,2471,0,2685,17403,0,0,0,0,0,0,0,0,0,0,0,62,0,62,20150,0,0,0,0,0,0,0,0,62,174,193,543,0,0,0,0,17403,1837,0,0,20150,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2016,Wisconsin,6098,WI04514,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,19,0,19615,19634,25550,0,0,0,0,14924,0,0,0,4710,717,0,0,0,0,6348,0,4951,13533,0,0,25550,0,0,0,0,0,0,0,2793,0,0,0,2793
Freedom Township Police Department,2015,Wisconsin,6062,WI04514,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,1,0,5,0,0,0,2,7,0,90,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,102,186,19582,19870,19960,0,39,0,1185,0,0,0,21,18625,32,42,7206,0,6428,3152,0,0,3100,0,0,19960,0,1,0,0,0,3148,0,0,0,0,0,3150
Freedom Township Police Department,2014,Wisconsin,5997,WI04514,0,1,0,11,2,0,14,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,0,0,0,16018,9994,0,26012,6435,0,0,0,0,0,0,0,0,0,0,17,283,4069,4368,36816,0,0,0,541,1223,0,0,0,2605,0,39,233,0,257,206,0,6435,26467,3179,0,36816,0,0,0,0,0,0,0,6435,15996,2445,0,24877
