agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indianapolis Police,2023,Indiana,887131,INIPD00,14082556,22019432,15127487,22210583,25219780,20590897,119250735,12473076,17669570,19665247,8879719,9063998,16199933,6520337,12226313,6273621,35760461,94924382,17687317,20176049,24686339,62549705,13875743,25727005,13602208,19045292,7409791,18819772,6712429,27255142,11401045,17737323,10228640,1183332,16376650,1552742980,1615273630,1302489206,1453999631,491202070,1712204912,2516064215,1793360437,2373333907,1153714128,1031335383,604729370,2010206650,1585465791,2696762046,2024728241,3362137197,2840762336,1241579288,3276589172,436942780,893682365,1228742070,2141235822,2338327252,1939535888,179503828,1965250056,1584123185,1432158614,2560292688,1565218031,1906955973,1989941349,2048996690,406212004,1877755152,1940409009,1231593492,2109070620,1417436443,2404153699,754389547,1629769977,1524276829,2043555209,668084120,2187858204,1184415499,1714847001,1477762726,667852980,2187382787,1686713813,1762801254,1757761504,1,1
Indianapolis Police,2023,Indiana,887131,INIPD00,14082556,22019432,15127487,22210583,25219780,20590897,119250735,12473076,17669570,19665247,8879719,9063998,16199933,6520337,12226313,6273621,35760461,94924382,17687317,20176049,24686339,62549705,13875743,25727005,13602208,19045292,7409791,18819772,6712429,27255142,11401045,17737323,10228640,1183332,16376650,1552742980,1615273630,1302489206,1453999631,491202070,1712204912,2516064215,1793360437,2373333907,1153714128,1031335383,604729370,2010206650,1585465791,2696762046,2024728241,3362137197,2840762336,1241579288,3276589172,436942780,893682365,1228742070,2141235822,2338327252,1939535888,179503828,1965250056,1584123185,1432158614,2560292688,1565218031,1906955973,1989941349,2048996690,406212004,1877755152,1940409009,1231593492,2109070620,1417436443,2404153699,754389547,1629769977,1524276829,2043555209,668084120,2187858204,1184415499,1714847001,1477762726,667852980,2187382787,1686713813,1762801254,1757761504,1,1
Indianapolis Police,2022,Indiana,886455,INIPD00,21342687,20614090,14812886,28942713,26182443,18710934,130605753,2983811,17577391,11298525,23664447,8571176,10764525,5388351,12774119,7398846,22852769,91414233,17670892,11027046,21352373,50050311,14256917,19110849,19158077,20654417,16188908,12962260,4187617,9745034,4811336,13714813,15688519,6158954,27229393,717325572,2676923810,1716930401,2344484232,1568646913,1908858829,1913652818,1836711713,1876003780,2448076433,2010617327,778079386,2205431093,2391634067,1896471530,1556150556,1990053180,1509471820,2537460626,1778602473,1085728919,2324483347,341995684,1941665582,1884919631,2687236338,1625784470,650220377,742025047,1034658582,3873814199,1434329857,2290499240,2058754338,1091030392,727525471,2258446503,1903758927,2663740796,2225740842,1039673736,3059153032,781055366,1310020902,2166820175,687783079,2121807461,3799165086,2136891917,3172451018,1796876635,1239749624,1929498430,1289215282,1468814343,1390122107,1,1.04116338383745
Indianapolis Police,2022,Indiana,886455,INIPD00,21342687,20614090,14812886,28942713,26182443,18710934,130605753,2983811,17577391,11298525,23664447,8571176,10764525,5388351,12774119,7398846,22852769,91414233,17670892,11027046,21352373,50050311,14256917,19110849,19158077,20654417,16188908,12962260,4187617,9745034,4811336,13714813,15688519,6158954,27229393,717325572,2676923810,1716930401,2344484232,1568646913,1908858829,1913652818,1836711713,1876003780,2448076433,2010617327,778079386,2205431093,2391634067,1896471530,1556150556,1990053180,1509471820,2537460626,1778602473,1085728919,2324483347,341995684,1941665582,1884919631,2687236338,1625784470,650220377,742025047,1034658582,3873814199,1434329857,2290499240,2058754338,1091030392,727525471,2258446503,1903758927,2663740796,2225740842,1039673736,3059153032,781055366,1310020902,2166820175,687783079,2121807461,3799165086,2136891917,3172451018,1796876635,1239749624,1929498430,1289215282,1468814343,1390122107,1,1.04116338383745
Indianapolis Police,2021,Indiana,895826,INIPD00,16993114,23582559,16377767,26320608,25386057,31914363,140574468,11196297,18400857,2299703,11454023,7900284,9771903,18027169,10657484,7449273,32089575,97349711,14982244,22005706,12777789,49765739,15403588,37161732,18464891,16241821,16258142,13112120,6595371,18927940,11500977,5263203,4719004,5145599,13840716,1581184340,1380564333,1078116541,2102727613,1212348814,2981477060,3065663388,2079309568,2442203741,1564935763,2019904712,1650123085,1991990385,1246687994,1971773281,2188339088,2843654747,3173555011,1881806286,4180451247,143770571,2779159346,723572867,2028409620,2310877964,2653968692,2167564492,2245245712,1448979503,2512812736,3523358203,1701935021,2091465269,2943088412,2250352106,251967069,2635096519,718518199,2352047153,2299612670,1246460740,2731656857,1665484663,2260780238,2428838964,2337697637,2219100838,2876282784,2064959417,3127010351,1029946558,976033762,2138497524,1870266287,1718871868,1881881001,1,1.12448560525052
Indianapolis Police,2021,Indiana,895826,INIPD00,16993114,23582559,16377767,26320608,25386057,31914363,140574468,11196297,18400857,2299703,11454023,7900284,9771903,18027169,10657484,7449273,32089575,97349711,14982244,22005706,12777789,49765739,15403588,37161732,18464891,16241821,16258142,13112120,6595371,18927940,11500977,5263203,4719004,5145599,13840716,1581184340,1380564333,1078116541,2102727613,1212348814,2981477060,3065663388,2079309568,2442203741,1564935763,2019904712,1650123085,1991990385,1246687994,1971773281,2188339088,2843654747,3173555011,1881806286,4180451247,143770571,2779159346,723572867,2028409620,2310877964,2653968692,2167564492,2245245712,1448979503,2512812736,3523358203,1701935021,2091465269,2943088412,2250352106,251967069,2635096519,718518199,2352047153,2299612670,1246460740,2731656857,1665484663,2260780238,2428838964,2337697637,2219100838,2876282784,2064959417,3127010351,1029946558,976033762,2138497524,1870266287,1718871868,1881881001,1,1.12448560525052
Indianapolis Police,2020,Indiana,890672,INIPD00,15064078,23346344,7694124,24805715,18306748,34132004,123349013,10651254,6492418,5732597,13426291,7465189,16810368,4424438,13202753,16461676,31139986,102930701,14414311,16446266,24874556,55735133,13275874,9214205,16913480,14021444,17499103,20015144,763849,22929058,10701294,5367896,8898969,2162990,8727022,1664813063,3304182718,1003635036,2523498276,1165433927,3315892066,2744634892,2140375767,2113824408,1360819157,1983512659,1272327694,1488949068,1335812693,1524760088,1532185522,1539478940,2623202223,1675649454,3371889267,1696106995,3829809071,1468420869,1821045030,2025717597,2086998191,2199963638,1811006557,1109865999,805632441,2695940498,2039126950,2179088628,1998137797,1697406645,625998038,2580636045,864675889,2609647010,3769500614,1679581175,2593543230,989976909,2632195213,3053947512,1598879537,1775308435,3429608630,2322245985,3105776440,2723793232,694018553,1194212854,1414143240,765029324,1715489660,1,1.17731235192711
Indianapolis Police,2020,Indiana,890672,INIPD00,15064078,23346344,7694124,24805715,18306748,34132004,123349013,10651254,6492418,5732597,13426291,7465189,16810368,4424438,13202753,16461676,31139986,102930701,14414311,16446266,24874556,55735133,13275874,9214205,16913480,14021444,17499103,20015144,763849,22929058,10701294,5367896,8898969,2162990,8727022,1664813063,3304182718,1003635036,2523498276,1165433927,3315892066,2744634892,2140375767,2113824408,1360819157,1983512659,1272327694,1488949068,1335812693,1524760088,1532185522,1539478940,2623202223,1675649454,3371889267,1696106995,3829809071,1468420869,1821045030,2025717597,2086998191,2199963638,1811006557,1109865999,805632441,2695940498,2039126950,2179088628,1998137797,1697406645,625998038,2580636045,864675889,2609647010,3769500614,1679581175,2593543230,989976909,2632195213,3053947512,1598879537,1775308435,3429608630,2322245985,3105776440,2723793232,694018553,1194212854,1414143240,765029324,1715489660,1,1.17731235192711
Indianapolis Police,2019,Indiana,883699,INIPD00,22495441,8336938,26851129,24575578,33407832,38676166,154343084,2167233,17121222,10650046,14464469,5579300,9969796,15152681,5029257,8653704,29984693,88833900,17550944,18877126,19060314,55488384,3059739,32461519,25295314,16887421,26841052,15368789,5084491,33623603,18850725,7421031,16919692,4189375,29101855,3200659304,1590125189,1040695184,2235738623,1332023078,3355217673,3790361527,2647857634,2125080234,786919277,1357621081,1816651834,2438742270,933587444,1447293260,2335096836,2878546873,3033541598,2735793263,2842638367,1072442668,1759035518,2200812998,2148626469,2308288391,2638835554,957213703,1572322216,1277300884,2581037664,3961546419,1995922800,1696899844,2225385649,1095153130,530345146,983836034,728979152,2880121101,1843349766,1828849864,3063202307,1253911249,1714175409,1795683445,1658297901,2149832538,3849113594,2858868442,2095786840,2642272183,833030176,1713704435,1421144455,2999065329,3181640752,1,1.19183549339627
Indianapolis Police,2019,Indiana,883699,INIPD00,22495441,8336938,26851129,24575578,33407832,38676166,154343084,2167233,17121222,10650046,14464469,5579300,9969796,15152681,5029257,8653704,29984693,88833900,17550944,18877126,19060314,55488384,3059739,32461519,25295314,16887421,26841052,15368789,5084491,33623603,18850725,7421031,16919692,4189375,29101855,3200659304,1590125189,1040695184,2235738623,1332023078,3355217673,3790361527,2647857634,2125080234,786919277,1357621081,1816651834,2438742270,933587444,1447293260,2335096836,2878546873,3033541598,2735793263,2842638367,1072442668,1759035518,2200812998,2148626469,2308288391,2638835554,957213703,1572322216,1277300884,2581037664,3961546419,1995922800,1696899844,2225385649,1095153130,530345146,983836034,728979152,2880121101,1843349766,1828849864,3063202307,1253911249,1714175409,1795683445,1658297901,2149832538,3849113594,2858868442,2095786840,2642272183,833030176,1713704435,1421144455,2999065329,3181640752,1,1.19183549339627
