agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonton Township Police,2023,New Jersey,4425,NJ01402,10,1,0,0,0,0,11,0,0,0,750,0,0,0,0,0,10000,10750,10000,0,0,10000,0,0,0,0,8,0,0,10,0,0,0,10,0,0,81000,0,10000000,0,0,0,0,100000000,0,0,100,10010000,0,0,100000,802,0,0,0,0,400,10000,10000001,13500000,700000000,100000,400020093,10000,0,400,0,10100000,4,0,0,0,0,0,20000080,0,300,0,0,0,0,80030000,0,0,0,0,100000,430000000,0,0,0,1,1
Boonton Township Police,2023,New Jersey,4425,NJ01402,10,1,0,0,0,0,11,0,0,0,750,0,0,0,0,0,10000,10750,10000,0,0,10000,0,0,0,0,8,0,0,10,0,0,0,10,0,0,81000,0,10000000,0,0,0,0,100000000,0,0,100,10010000,0,0,100000,802,0,0,0,0,400,10000,10000001,13500000,700000000,100000,400020093,10000,0,400,0,10100000,4,0,0,0,0,0,20000080,0,300,0,0,0,0,80030000,0,0,0,0,100000,430000000,0,0,0,1,1
Boonton Township Police,2022,New Jersey,4387,NJ01402,0,0,0,0,100000,0,100000,13500,0,0,0,5000000,0,0,0,0,0,5000000,0,1,0,1,0,0,0,0,0,15,0,10,1,100,0,0,1350,8017176,989136458,208232677,0,0,0,0,0,1,5205817,10360,104,10411634,20776,0,0,0,1,3123490,0,0,0,0,0,0,1036,989105215,0,10412,0,9,140557,104117,0,0,521,0,0,0,364407184,520581692,104,0,104116,989105215,0,10412,364407184,853753975,520695,10412,104762,853895,1,208234,0,1,1.04116338383745
Boonton Township Police,2022,New Jersey,4387,NJ01402,0,0,0,0,100000,0,100000,13500,0,0,0,5000000,0,0,0,0,0,5000000,0,1,0,1,0,0,0,0,0,15,0,10,1,100,0,0,1350,8017176,989136458,208232677,0,0,0,0,0,1,5205817,10360,104,10411634,20776,0,0,0,1,3123490,0,0,0,0,0,0,1036,989105215,0,10412,0,9,140557,104117,0,0,521,0,0,0,364407184,520581692,104,0,104116,989105215,0,10412,364407184,853753975,520695,10412,104762,853895,1,208234,0,1,1.04116338383745
Boonton Township Police,2021,New Jersey,4393,NJ01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boonton Township Police,2021,New Jersey,4393,NJ01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boonton Township Police,2020,New Jersey,4228,NJ01402,0,10000,300000,100000,100000,0,510000,400,0,0,0,10,0,0,0,0,0,10,4004,0,5000000,5004004,0,0,100000,200001,1,0,0,10,200002,100,410,0,40,706387415,8253242,0,11773124,0,0,235,0,1,0,3540,47092494,0,63575,3061012,0,8241186,11773125,1177314,0,8,941849882,0,41205932,117931,117731235,0,11785,11773,0,4,824118882,0,1177,0,117731,11773,0,47,176596856,2355,118,11774,6004293,8241186,117731,13,235503681,1177,117731479,11773,117731,4709368,1895474,1177,941849885,1,1.17731235192711
Boonton Township Police,2020,New Jersey,4228,NJ01402,0,10000,300000,100000,100000,0,510000,400,0,0,0,10,0,0,0,0,0,10,4004,0,5000000,5004004,0,0,100000,200001,1,0,0,10,200002,100,410,0,40,706387415,8253242,0,11773124,0,0,235,0,1,0,3540,47092494,0,63575,3061012,0,8241186,11773125,1177314,0,8,941849882,0,41205932,117931,117731235,0,11785,11773,0,4,824118882,0,1177,0,117731,11773,0,47,176596856,2355,118,11774,6004293,8241186,117731,13,235503681,1177,117731479,11773,117731,4709368,1895474,1177,941849885,1,1.17731235192711
Boonton Township Police,2019,New Jersey,4279,NJ01402,5,0,0,0,100000,30,100035,0,10,0,10,50,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,7,1192050,289665654,0,11918355,0,23955893,858,178775324,0,1191955,179,47673420,190694,11920,0,119303,36064,59645407,1191835,0,0,858121555,0,11918368,5960369,1072651944,0,27442,11918,0,119183549,3600440,23955893,120375,45290,119184,119183549,0,0,11918356,119183551,358,11918,0,232455844,119184,14534434,5,131103096,119355,858123,119,4886764,0,119184,858121555,1,1.19183549339627
Boonton Township Police,2019,New Jersey,4279,NJ01402,5,0,0,0,100000,30,100035,0,10,0,10,50,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,7,1192050,289665654,0,11918355,0,23955893,858,178775324,0,1191955,179,47673420,190694,11920,0,119303,36064,59645407,1191835,0,0,858121555,0,11918368,5960369,1072651944,0,27442,11918,0,119183549,3600440,23955893,120375,45290,119184,119183549,0,0,11918356,119183551,358,11918,0,232455844,119184,14534434,5,131103096,119355,858123,119,4886764,0,119184,858121555,1,1.19183549339627
