agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leesburg Police Department,2023,Ohio,1271,OH03603,0,200000,2020000,0,0,0,2220000,100,0,0,10,0,10,100,0,0,0,120,1001,0,100,1101,0,0,0,0,0,0,0,1,0,100,100,0,14,40,834000400,0,10000000,0,0,400,100000000,0,0,0,0,10000000,0,0,0,250,20417000,100100,0,0,400010000,0,10000000,25000000,0,0,10025,10000,100000,0,0,10000000,10001000,20000,100000,0,0,0,20000002,1,300,10000,0,417010650,120000,427000,0,0,250000020,0,0,100,0,0,400000000,1,1
Leesburg Police Department,2022,Ohio,1269,OH03603,0,0,0,0,0,10000,10000,80,80000,0,0,0,5830,1210,0,58,0,7098,1,1200000,49000,1249001,10,0,0,0,10000,0,0,1000010,1,100,0,0,0,176997775,136393265,0,10411634,0,0,125802,208232677,0,0,136,0,10515750,0,0,0,32276242,104116,60492946,10411635,0,1039133176,0,0,1041163,238426425,135351969,125,11453,104116,104116339,0,0,0,0,104116,0,0,0,0,0,0,0,0,136392403,208233,10443912,104220455,1041,312,934965,0,212,124940,0,1976128103,1,1.04116338383745
Leesburg Police Department,2021,Ohio,1322,OH03603,0,0,0,10000,100000,0,110000,0,0,0,10085,800000,1,0,0,10,10000,820096,10000,0,0,10000,0,0,0,0,108000,0,0,10,0,100,0,0,0,57348769,80974265,0,11244856,225,11,11244856,0,1,0,81,0,11325819,11256,899588484,0,0,12931584,11244856,0,112530,78725,89959,0,79,0,0,89958848,11245,0,78804,0,112449,787,2586,113663,0,0,112450,0,89958848,112,0,0,643217011,0,11325819,6,8996,1293278,1124486,112449,5622428,0,8997010,0,1,1.12448560525052
Leesburg Police Department,2020,Ohio,1324,OH03603,10000,1000000,0,100000,100000,0,1210000,330000,0,0,11,100000,0,0,0,10000,1000000,1110011,3300002,0,10002,3310004,0,1000000,0,1,0,0,0,10,3,110,0,0,33003,1295397,2390297,353193706,11773124,1177,117731,353,0,0,118,235462473,0,11773124,11773,117731235,0,2354625,0,1177430,0,0,353205479,1,0,1295279,117731235,1177312,1204744,11773,1177312,1,0,11773162,11773,0,117731,1,0,0,0,11773124,0,11786,0,2354625,117731,1180,0,35319372,12009,364967,117731,35437,0,35358,353193706,1,1.17731235192711
Leesburg Police Department,2019,Ohio,1308,OH03603,0,1001001,2100,10000,100000,0,1113101,13130,129000,0,40,10,1470,1200,110,10114,10500,23444,141001,1,100,141102,1,500000,0,0,1400000,0,3,11,500000,100,105,0,1313,2383790,809268576,238367099,11918355,0,101306018,459,121567220,11918355,721060475,60401,119184,12155530,119196760,119,119184,120375653,0,15494219,1,119,460096548,0,11977947,30392997,595917803,808064465,299162653,11918,1311019,299,1072806884,11918356,11918355,989226439,119184,12,0,11918426,370064923,1193,310,597,1668570,809256300,119184,12156723,0,35756257,72106405,483891,119303,24552,0,23837,460048798,1,1.19183549339627
Leesburg Police Department,2018,Ohio,1301,OH03603,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,1,19,2,7,28,0,0,0,0,1,0,0,2,25,0,0,0,0,28007,789,0,0,0,0,28796,608,0,0,0,0,0,0,0,0,4613,4613,262,336,7211,7810,42435,0,0,0,0,4107,0,0,7,3695,0,221,5069,15873,0,243,0,6068,14190,0,164,41827,0,0,0,0,0,243,0,0,1,0,0,244,1,1.21343405628813
Leesburg Police Department,2017,Ohio,1295,OH03603,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,39,2,6,47,1,1,0,4,4,1,0,3,33,0,0,0,0,0,118,0,622,1,0,741,2,0,0,0,0,0,0,0,0,0,0,246,301,11902,12449,13193,0,1,0,532,5,1,0,32,11878,1,126,332,1,1,0,0,2,12728,0,1,13193,0,2,0,0,0,0,0,0,1,0,0,4,1,1.24307319386626
Leesburg Police Department,2016,Ohio,1289,OH03603,4,3,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,27,3,7,37,5,1,0,4,2,0,0,5,20,0,0,0,0,1,1079,0,1068,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,230,338,6157,6725,8873,1372,1,0,122,881,0,0,3001,1347,118,52,33,500,509,0,0,0,6659,50,952,8873,0,1,0,0,0,0,0,0,1158,0,0,1159,1,1.26955202032162
Leesburg Police Department,2015,Ohio,1292,OH03603,7,2,0,6,1,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,4,14,3,0,0,1,1,0,1,1,7,0,0,0,0,591,4539,0,771,2278,0,8180,0,0,0,0,0,0,0,0,0,0,0,19,0,2466,2485,10665,773,0,0,1,1,0,3,435,1273,3,5,721,2714,1,514,0,0,5239,1211,257,10665,1,0,0,2264,0,231,0,0,26,0,257,2779,1,1.28556847539769
Leesburg Police Department,2014,Ohio,1305,OH03603,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,14,3,0,0,1,0,0,0,4,6,0,0,0,0,1019,0,0,3919,0,0,4939,15445,0,0,0,0,0,0,0,0,0,0,94,154,2086,2335,22718,0,0,0,51,0,0,0,39,2245,13,3,154,0,0,387,0,15445,4078,849,1789,22718,13,0,0,0,0,0,0,0,1,0,0,14,1,1.28709350845562
Leesburg Police Department,2013,Ohio,1290,OH03603,3,3,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,27,0,0,27,3,1,2,5,1,1,0,6,8,0,0,1,0,5,7,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,33,0,0,33,47,0,1,3,8,1,3,0,7,10,5,4,4,1,4,1,0,3,20,4,1,47,0,0,0,0,0,0,0,1,1,3,0,5,1,1.30797303509051
Leesburg Police Department,2012,Ohio,1313,OH03603,7,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,3,4,23,3,2,0,6,1,0,0,1,10,0,0,0,0,2819,847,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,65,555,2100,2719,6385,0,121,0,942,531,0,0,1,1124,1,3,1104,3,19,133,0,0,2288,399,2435,6385,0,1,0,3,1,0,0,0,4,1,1,12,1,1.32713265123532
Leesburg Police Department,2011,Ohio,1315,OH03603,4,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,7,4,20,2,1,0,2,3,0,0,2,10,0,0,0,0,0,6560,0,477,0,0,7037,4741,0,0,0,0,0,0,0,0,0,0,30,860,7584,8474,20253,0,68,0,637,4,0,0,15,7751,41,1,1693,5054,1,5959,0,4741,2759,0,3,20253,1,0,0,1,0,270,0,0,3,0,0,275,1,1.35459550174677
Leesburg Police Department,2010,Ohio,1314,OH03603,4,4,0,0,3,0,11,0,0,1,0,0,0,0,0,0,0,0,27,0,0,27,1,2,0,6,1,0,0,0,17,0,0,0,0,4,6,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,57,1,3,0,11,1,0,0,0,28,1,3,10,3,0,3,0,0,29,4,4,57,0,0,0,1,0,0,0,0,3,0,1,6,1,1.3973579356326
Leesburg Police Department,2009,Ohio,1307,OH03603,1,13,0,2,5,0,21,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,4,3,0,8,8,0,1,1,14,0,0,0,0,27,1,0,4,4,0,37,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,99,1,4,0,14,17,0,1,1,23,1,9,23,3,6,6,0,1,37,7,7,99,0,3,3,0,0,0,0,0,4,0,0,10,1,1.42027521282265
Leesburg Police Department,2008,Ohio,1327,OH03603,7,6,0,1,3,0,17,1,0,1,0,0,0,0,0,0,0,0,39,0,0,39,1,0,0,6,6,0,0,3,23,0,0,0,0,24,11,0,6,1,0,42,1,0,0,0,0,0,0,0,0,0,0,75,0,0,75,119,1,0,0,13,23,0,0,3,35,4,16,17,0,10,6,0,4,40,3,20,119,1,3,3,0,6,1,0,0,13,0,8,35,1,1.41522547733228
Leesburg Police Department,2007,Ohio,1345,OH03603,2,4,0,1,2,0,9,3,0,2,0,0,0,0,0,0,0,0,40,0,0,40,0,1,0,4,2,1,0,2,30,0,0,0,0,3,7,0,1,1,0,13,4,0,0,0,0,0,0,0,0,0,0,68,0,0,68,85,0,1,0,10,3,4,0,3,46,3,12,9,1,4,1,0,4,46,1,3,85,0,1,1,0,1,0,0,0,9,0,0,13,1,1.46955740283082
Leesburg Police Department,2006,Ohio,1343,OH03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
