agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheverly Police Department,2023,Maryland,5954,MD01705,23,5650300,910028,1030000,9120150,5983008,22693509,4528713,8140000,34032,32948,10103,1056240,606540,202188,23362,5443600,7374981,3636002,8000000,840105,12476107,620035,10000006,9500250,54,604187,8000352,575,32,6,170,130,1347,5034700,350000216,416151248,3519000,10060000,50002000,132100002,548029900,705000000,640000008,235000100,816119727,33005419,10030000,415076,404000000,300083,917000837,605079730,972239738,80000084,214689,10121425,111234,142501041,1276850377,1000600,120001968,776085096,505012000,400001,1152014275,0,111502473,1176000115,500046946,102620,120042,20900000,651547336,800000039,740001000,1587,120035025,1500000,621030300,1250000,56305060,15620156,0,616853311,68640002,70101700,593001083,10090020,300275000,203530001
Cheverly Police Department,2022,Maryland,6005,MD01705,900000,10000,10,8520001,610000,629007,10669018,2048001,319000,400010,975,210280,68330,4590,26,683,31000,315884,310011,1003,525702,836716,20050,10000010,5000000,4,9570062,100600,200100,10,1,4000120,1030,1281,1004900,366489977,1407749443,314431342,31463957,1041,59669106,969331409,312349015,1108734887,843342445,7227,1457629,10411634,10451897,208232677,0,42793064,320678322,259666593,83293073,876,1104811975,3123,72881437,699245663,105157502,520588089,520677415,4178189,728860,654268634,281115,22083496,170774742,85086,645521,104116340,218645352,743271,864165612,20823269,322763424,10432906,1093222,1917864600,655933,7186113,267693585,135351329,559022310,23853057,104116,347468759,260291,156324436,1843910765
Cheverly Police Department,2021,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2020,Maryland,6456,MD01705,16,4010000,50000,8700000,110000,51000,12921016,8250711,7152965,52,8034,2000000,9146376,4052620,800447,36168,125502,16169147,914921,9352001,207214,10474136,146,2100024,11700130,1,5283084,8000000,100154,2900010,100010,140,750,3000001,3666,395577072,367383634,354724212,13891108,120120,164823735,133981324,1177312,359080267,128916374,354374041,2355,11843762,61940,353193706,117849,21309412,23546248,453657164,179540137,139,1159726117,0,27784610,886869874,310810550,58985168,75435470,7313559,4944757,1124333301,236835217,248790,467159896,471879271,117731,24,583358270,184590,671103507,529790558,626330982,777061592,1954339,661650193,353929761,157712767,820013980,1094902960,912335406,59328303,118438,1118365599,105958,227221,582793160
Cheverly Police Department,2019,Maryland,6482,MD01705,2770013,20009,6352600,2820015,120000,11189411,23272048,3826284,2226000,1020,30191,3210267,96555,4970,32206,221074,2741000,6336263,2134523,12,520713,2655248,4,8100010,3270000,105441,1884041,3000005,293,1100147,100007,110,4005610,1002028,5374420,1007816318,991696549,120562508,402888070,29203887,39700854,541095880,856095435,73893803,554562417,1087792775,3576,11942192,250435528,120408756,357551,47213672,122163143,402247111,647166675,41,683030763,556700,77469333,1965817337,1675720705,616181480,512736188,16686,138610470,1108408064,119480931,48531997,907051410,72753,123227,408817,6078,479166931,1107096009,607836221,715102707,83428541,18461532,1802103330,298427265,30482391,1480461391,905797391,771727393,40766737,241883,196467258,36,26450920,1555130790
Cheverly Police Department,2018,Maryland,6519,MD01705,11,2,8,0,1,0,22,9,0,0,0,3,2,4,0,1,0,10,20,32,48,100,17,6,0,23,4,0,0,29,21,0,0,6,6,2967,95956,14484,37616,0,0,151023,31913,0,0,0,364,30943,2799,0,425,0,34531,404,3583,75872,79860,329240,28335,1365,0,32809,2122,0,0,3309,11920,11253,2401,17345,0,3905,60417,0,62249,88105,28450,23201,297327,24,1262,1,0,146,0,0,0,39394,1371,30,42229
Cheverly Police Department,2017,Maryland,6517,MD01705,14,7,0,1,3,0,25,17,0,0,0,4,1,2,1,0,1,9,46,29,42,117,7,5,0,31,22,0,1,50,1,3,3,6,5,15389,42417,0,8079,1367,0,67253,198270,0,0,0,1811,0,75,1504,0,50,3440,991,3862,62420,67273,336235,4860,2486,0,10685,42513,0,1280,4763,684,6432,8536,9748,0,44,27227,0,229720,36299,12071,6158,336235,90,2155,50,0,0,0,0,57741,328,0,0,60364
Cheverly Police Department,2016,Maryland,6546,MD01705,11,5,2,3,1,0,22,13,2,0,0,1,0,9,0,0,1,11,30,30,33,93,6,1,1,32,11,0,0,38,4,2,5,7,9,18038,51795,4336,0,7156,0,81325,143167,0,0,0,0,0,21627,0,0,19043,40670,617,4207,66472,71297,336459,8214,127,1270,19238,36366,0,0,4487,1596,14773,3079,3465,1523,0,66683,0,177483,48678,6346,14428,336459,79,675,0,381,0,36,0,79347,3058,0,717,84293
Cheverly Police Department,2015,Maryland,6516,MD01705,10,12,2,1,1,2,28,26,0,0,0,6,1,1,1,0,0,9,36,26,45,107,8,2,0,52,10,0,0,22,13,2,1,3,3,33717,11773,15800,2057,0,51,63398,254926,0,0,0,3616,252,167,643,0,0,4678,742,3526,129589,133857,456859,9590,3214,0,89110,19347,0,0,4278,8318,11910,3409,16080,0,3246,20723,0,235002,129624,18598,18267,456859,0,546,0,0,129,0,0,48852,717,0,0,50244
Cheverly Police Department,2014,Maryland,6396,MD01705,10,11,0,1,6,0,28,25,2,1,0,5,0,5,0,0,1,11,29,18,57,104,2,2,3,57,21,0,2,11,5,10,0,10,0,77925,51249,0,6843,0,0,136017,239271,0,0,0,2922,0,3827,0,0,6,6755,490,2334,187232,190056,572099,193,1055,1081,137917,33791,0,521,2473,13024,14068,897,21927,494,4367,19945,0,252142,173900,26938,57421,572099,84,28,39,0,286,0,193,69632,0,514,708,71483
