agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bertrand Police Department,2023,Missouri,704,MO06704,0,1000,0,0,0,0,1000,106800,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,10680,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,30000000,0,0,0,10000000,0,0,0,11030,0,0,0,68000,10000010,0,0,0,0,0,10680,680000000,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,1
Bertrand Police Department,2022,Missouri,719,MO06704,1,0,3000000,2000000,100000,2,5100003,0,0,0,510,0,300,3010,0,503,2500,6823,0,0,210000,210000,0,0,2000000,0,25,0,3,10,0,1000100,20,0,320,416465354,989423092,0,10463692,0,0,33369,313390283,104116338,0,261280,0,10411634,6299,2082327,0,10,10411636,1041301,0,781,156185183,0,10411634,104,0,104273,21091,10412,5,0,0,0,104117380,0,104116,0,1041,0,20823269,10411634,312,11088,426877,989105216,624698,322761,136,10412675,437288965,10463692,1041,136392645,33317228,1041,156174508,1,1.04116338383745
Bertrand Police Department,2021,Missouri,739,MO06704,1,0,0,0,0,0,1,100000,0,0,10100,0,0,10,0,5000015,50000,5060125,510000,0,1,510001,1,0,0,0,0,0,0,10,0,100,0,0,5000,5622428,697192326,112,11244856,5622428,112448572,11244856,0,0,0,697,0,11379794,562,0,0,843,1,562833,0,225032,17,112449,22489712,618467083,13,0,112471697,11245,0,112,0,22602172,3375,0,112449,0,0,0,11244857,0,337,0,6859362,697181075,0,11807099,112449,562242803,225,1686730,113011,562355,562243,1124,0,1,1.12448560525052
Bertrand Police Department,2020,Missouri,734,MO06704,10,0,0,0,0,0,10,0,0,0,110,1000,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,155,10,0,600,0,0,4,1,647523442,0,11773124,0,0,471,0,1,647521794,0,1177312,0,0,117731,117731,0,0,0,0,0,470924941,0,1,0,0,117731,11786,0,12,1177,0,0,0,1177,117731,11773,0,58865618,0,1177,0,0,0,647521794,117731,1177312,0,0,1,470925,0,118,0,0,470924941,1,1.17731235192711
Bertrand Police Department,2019,Missouri,745,MO06704,3000000,0,1,10000,100000,0,3110001,4000,0,20000,58140,5040000,4,0,0,10000,0,5108144,40002,0,0,40002,0,0,0,1,0,0,0,0,1,0,4000,0,400,598301418,8343,917713,262275319,14,595917747,72,119303,11918356,17877532,0,0,0,23890,595918,0,0,774693071,500570907,1,0,667427876,0,0,299627444,1072651944,119184,548245018,0,47673420,48,0,0,0,715101773,120971,0,0,482,476734197,595917747,4,0,0,0,69829642,0,0,1192,5363415,11989865,119184,941550159,607836,0,667427879,1,1.19183549339627
Bertrand Police Department,2018,Missouri,756,MO06704,0,0,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,27428,121,0,0,27550,0,0,0,0,0,0,0,0,0,0,0,36,243,1213,1493,29042,0,0,0,158,0,0,0,0,1335,0,0,364,0,0,0,0,0,28678,0,0,29042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bertrand Police Department,2017,Missouri,768,MO06704,1,1,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,0,5,0,0,0,10,0,0,0,0,80,0,8298,0,0,0,8377,0,0,0,0,0,0,0,0,0,0,0,83,336,7809,8228,16605,0,0,0,0,1579,0,0,0,6649,249,6,6049,622,19,622,0,0,7113,994,932,16605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bertrand Police Department,2016,Missouri,786,MO06704,3,1,5,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,9,4,13,26,0,0,0,2,8,0,0,0,16,0,1,1,0,127,25,3060,0,0,635,3847,5840,0,0,0,0,0,0,0,0,0,0,135,667,12162,12963,22650,0,0,0,635,6424,0,0,0,5905,0,127,1295,508,4570,635,0,5840,8685,165,825,22650,0,0,0,0,0,0,0,5840,1576,0,0,7415,1,1.26955202032162
Bertrand Police Department,2015,Missouri,800,MO06704,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,0,0,2,0,0,0,0,2,1,0,1,0,900,0,1157,0,0,2047,4104,12856,0,0,0,0,0,0,0,0,0,0,19,456,514,990,17949,624,0,0,84,0,0,0,0,283,0,0,90,193,0,0,0,12856,2754,1157,900,17949,0,0,0,193,0,0,0,12856,19,0,0,13068,1,1.28556847539769
Bertrand Police Department,2014,Missouri,803,MO06704,2,3,3,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,1,0,2,5,0,0,0,8,0,0,0,0,3861,184,1348,0,0,5013,10406,15059,0,0,0,0,0,0,0,0,0,0,117,561,12955,13633,39098,0,51,0,142,570,0,0,0,12870,0,39,897,1223,1351,4531,0,15059,15741,0,257,39098,0,0,0,0,0,0,0,0,7079,0,0,7079,1,1.28709350845562
