agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hales Corners Police Department,2023,Wisconsin,7510,WI04109,5000007,6010002,3829000,100044,2110000,8475002,25524055,6671603,250,120,530,5000000,3235567,3604710,95219,18354,2020000,13974380,8691212,300002,119888,9111102,9,5000062,200425,13,3500000,4000000,813,2200016,3,8460,6100,976,143654,119800316,817249404,4296500,10705000,3000,15100176,238169959,300000000,717000015,894000000,200049598,0,10245000,1098551,300001,100,202000047,50001000,127200469,80000006,100200,961119800,100000002,33000001,288803107,100000204,58000250,446064276,14000,100011,682001448,600156000,11699192,850000005,340000871,100500,22065,525000000,884111742,180000001,1000,101581,500010872,77860000,1157000001,1100000,23827001,850003016,400001001,140100832,214319001,100000,16403453,18050,70012,1921000000,1,1
Hales Corners Police Department,2022,Wisconsin,7516,WI04109,6,6000000,7000030,500000,120000,4798005,18418041,218400,98000,10,10010,179,126920,3000000,101704,1515,10000,3250328,1537001,0,764803,2301804,250009,6000004,6820425,2,9721019,110,0,11,2,2000140,4710,1026,21840,686126701,684075775,630169032,10513668,1041,6455222,783996126,104116338,985981724,25723611,416470931,2082,426981104,140766,312349015,0,10517237,20823275,1021589586,31235111,104433,622659902,83293,41646536,486535963,520581692,0,16744691,11453,104124,214480715,0,21135639,489367614,916223788,104116,42,1041,110368623,916223779,458111889,940,426876987,10192990,1621091389,20823289,11016579,740694062,978694622,640763928,42795981,105303,19761626,42,3130,1590897651,1,1.04116338383745
Hales Corners Police Department,2021,Wisconsin,7603,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hales Corners Police Department,2020,Wisconsin,7548,WI04109,2390038,8000032,8036600,6600013,210000,2591013,27827696,1735390,387112,680001,66230,6955103,3512538,2120,120754,10122,1630000,12296867,11001,1,6,11008,5300066,4000000,0,0,4609000,9000220,4273,5000015,100003,3000180,800,1187,5038536,462801730,348911058,471026736,1071566156,131859,82411958,837073724,129504359,58865626,887693631,353251340,8241,12902166,196561,824118646,11891,109505036,49447123,20604318,494471193,28,1110289695,347718,400286203,375445381,588656200,88536319,810126811,354635913,166001119,482701229,706491255,35614061,498244480,847664918,893062,11788,174830884,725695798,673422671,788801630,812348272,1071354265,117731,547466963,482698,98609333,427588126,1106673613,442283108,28008263,123571,54148534,117731307,954830,1264433466,1,1.17731235192711
Hales Corners Police Department,2019,Wisconsin,7578,WI04109,4840009,1000029,8517000,10004,100000,1156000,15623042,1166608,2645752,30,20060,9800010,5019507,1500,10,111472,36400,14988959,10150,2,30015,40167,12200009,6100001,200050,50,7706001,5036601,2264,5200011,910005,110,7,4000000,66910,1137611488,437473838,839115355,12206779,125858,58399939,711555742,120375385,60783621,926652102,119988786,1192,12128118,131312,41720321,2145661,0,23836753,2979781,11918356,1353,990453849,184860,762776,1193029,715101346,110840820,859333074,715113214,59591785,879576646,119374436,418453640,359936704,119184145,1316478,52,59602501,269474414,844701489,1156085196,73192,452923183,476734,496996116,131102,438225993,1058302307,202614418,384607364,13969509,119184,1062136300,11942,25102,1727565548,1,1.19183549339627
Hales Corners Police Department,2018,Wisconsin,7640,WI04109,3,0,1,0,1,2,7,3,0,2,0,0,0,0,0,0,0,0,37,19,31,87,5,0,0,8,12,0,0,17,45,0,3,5,2,0,15993,0,607,0,6213,22813,71289,0,0,0,0,0,0,0,0,0,0,991,2211,174176,177379,342770,2815,0,0,3083,8345,0,0,4680,158455,11395,3394,78114,4840,55,6153,0,71289,91395,364,4481,271480,0,970,303,631,0,2488,0,69484,43136,0,771,117782,1,1.21343405628813
Hales Corners Police Department,2017,Wisconsin,7675,WI04109,5,3,3,1,10,5,27,8,0,1,2,0,0,1,0,0,1,4,58,21,49,128,5,2,3,28,13,0,0,26,51,3,4,7,0,1902,36677,1964,9189,311,679,50721,161600,0,0,10523,0,0,298,0,0,373,11194,1770,2293,111376,115439,338954,9454,1243,1666,8388,9829,0,0,6544,78316,169,8351,76044,2238,50,52110,0,161600,24501,5097,8796,338954,0,1278,0,497,0,0,0,146061,1243,0,311,149390,1,1.24307319386626
Hales Corners Police Department,2016,Wisconsin,7758,WI04109,1,1,4,0,2,0,8,4,1,0,0,0,0,1,0,2,1,4,51,19,36,106,7,1,2,8,10,0,0,21,57,1,3,4,0,0,1,11769,27224,0,0,38994,118697,0,0,0,0,0,127,0,206,317,650,1493,2177,79044,82714,241055,21907,523,785,5523,13982,0,0,1899,38095,363,2839,48789,317,1270,2189,571,145357,27712,2444,9204,241055,70,392,0,0,0,0,0,138121,782,0,1198,140564,1,1.26955202032162
Hales Corners Police Department,2015,Wisconsin,7766,WI04109,0,2,1,0,1,1,5,4,0,1,0,0,0,1,0,2,1,4,36,29,53,118,5,6,0,13,17,2,1,28,46,0,4,4,0,540,0,170209,451,0,0,171200,48209,0,0,0,0,0,26,0,1027,0,1053,1223,3618,120291,125131,345593,2732,2520,0,19660,46729,411,276,9763,43040,0,7207,30486,1543,291,205886,0,48209,33558,0,18413,345593,0,1136,1517,0,8,1064,0,25711,4120,3,514,34074,1,1.28556847539769
Hales Corners Police Department,2014,Wisconsin,7771,WI04109,1,4,2,0,0,1,8,4,0,0,1,0,0,0,0,0,0,1,25,35,53,113,8,1,0,20,24,0,4,31,25,1,1,2,0,193,0,3693,0,0,0,3886,14158,0,0,2305,0,0,0,0,0,0,2305,623,4827,58997,64446,84795,7098,1545,0,11445,22274,0,1191,6057,14836,1484,4307,7451,1874,592,21045,9,14158,17270,8945,7659,84795,0,669,0,0,309,5406,9,3218,1480,0,2188,13279,1,1.28709350845562
Hales Corners Police Department,2013,Wisconsin,7762,WI04109,4,4,1,0,0,2,11,2,0,2,0,0,0,1,0,0,0,1,36,31,58,125,5,4,4,28,17,0,1,40,26,0,0,0,0,6638,5134,7,0,0,1114,12893,14388,0,0,0,0,0,0,0,0,0,0,1084,4588,86063,91736,119016,2250,2936,2923,38794,9742,0,39,12908,22143,569,11717,29029,654,3413,8251,0,14388,14420,16146,20431,119016,98,1690,1069,0,0,3008,0,13080,2288,0,188,21421,1,1.30797303509051
Hales Corners Police Department,2012,Wisconsin,7750,WI04109,3,4,5,0,4,1,17,5,0,3,1,0,0,1,0,0,0,2,38,33,54,125,16,4,1,21,14,1,5,29,34,1,1,2,0,3849,102,12508,6145,0,442,23046,138685,0,0,75409,0,0,199,0,0,0,75608,1131,4658,69039,74828,312167,8979,1500,159,21983,7916,100,1792,4934,27465,1778,3865,102261,531,1083,23709,0,138685,18410,14065,7780,312167,1327,2057,236,0,15,2329,0,105507,1914,0,0,113385,1,1.32713265123532
Hales Corners Police Department,2011,Wisconsin,7726,WI04109,5,1,2,0,0,0,8,4,0,1,0,0,0,0,0,0,0,0,45,53,48,146,5,4,0,25,17,0,4,47,44,1,2,3,0,0,36215,1286,0,0,0,37501,71827,0,0,0,0,0,0,0,0,0,0,1579,7857,94986,104422,213750,3683,12289,0,11221,21339,0,337,8041,47511,1922,8653,50505,813,3414,40618,0,71827,21304,0,14586,213750,779,2813,28150,0,0,0,0,63700,5785,0,163,101390,1,1.35459550174677
Hales Corners Police Department,2010,Wisconsin,7692,WI04109,6,2,1,0,3,1,13,6,0,1,1,0,0,0,0,1,0,2,47,49,48,144,5,5,0,15,12,0,4,59,44,2,1,3,0,11485,21961,3354,7571,0,873,45244,60050,0,0,147,0,0,0,0,3479,0,3626,1749,7372,111379,120501,229421,3207,49786,0,9373,8685,0,1174,14732,33544,1879,10855,26733,3074,6013,25138,0,60050,68693,6896,20090,229421,447,5912,6182,0,81,3981,0,29345,55397,2934,4438,108717,1,1.3973579356326
Hales Corners Police Department,2009,Wisconsin,7556,WI04109,8,2,1,0,4,2,17,1,0,0,0,0,1,0,0,2,0,3,55,34,50,139,9,5,0,27,6,0,2,61,29,1,0,1,0,4261,45662,284,43926,0,5390,99523,1065,0,0,0,0,410,0,0,139,0,550,1768,5075,46826,53669,154807,1626,6249,0,13258,4242,0,219,13897,14177,1518,8360,9101,0,2583,34114,0,5326,66101,11480,16224,154807,1135,4085,998,0,530,33,0,5326,8017,0,1505,21629,1,1.42027521282265
