agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lumberton Police Department,2023,Texas,14264,TX10009,4500014,1683177,10978700,2810002,360000,6220005,26551898,1305333,280001,4400000,37029,30133,3097474,2942620,2,1674,63500,6172432,2580001,7350014,1788506,11718521,100029,7000023,0,2,6960038,1580,5,8000050,100007,8000260,2000,246,2032657,444310079,829263797,311087200,10339711,551000051,1200300001,534409873,601026000,90000000,10000131,354224,330000000,10000000,500014490,5413500,0,34002803,60000001,1513590260,875000013,0,203235374,0,98800010,1322500363,130001750,700100950,201173873,11000,100109011,154053,342801,40301140,590001522,940016606,47100000,23022,1000,550002204,551000000,0,11129,10000156,325200,1629002992,1035530,4215003,810158528,1011004000,96133231,31118000,101000,924561214,10,1001017,603000449
Lumberton Police Department,2022,Texas,14004,TX10009,10000,9000961,754300,4950000,660000,421009,15796270,4768742,311000,210020,7161,10200,79524,5048030,5885,48382,1062500,6261682,4038002,9500001,63451,13601454,100004,9000001,130200,100003,6000001,650,263,6500013,200003,2000120,1002900,116,3069363,139828716,1124565425,106457498,843677283,85694098,45915318,882390825,416533029,176997781,186472445,847453792,208,10472126,43484,317191778,0,44779036,128583679,226974198,79753119,312349,931985312,10412,545515785,796490200,1005763829,581803405,477948427,209309240,67155042,1285840172,57513,21042824,312350065,88082,105262,312366,416466395,478970852,397235073,1041,821479486,43930,418474799,1155805529,1153088,13616338,197821080,253003743,496146568,493049168,313911,350052359,10444,21635400,827741965
Lumberton Police Department,2021,Texas,13528,TX10009,0,125000,13100,1,100000,1600001,1838102,21625,100000,20,0,5000000,43003,0,10,450,1550,5045013,200001,0,305001,505002,47,2100004,0,1,2000000,0,168,5000011,100000,110,1500,304,6002150,288992940,1289809166,0,11244856,40706,149556585,1436,730971868,11244856,140560701,6209,225,11244856,503276,2249084,224897,51726956,14674537,1124554,44979425,112449,311505508,8446,22489712,17879321,340719619,276623571,22829,11245,43,648828194,674691479,22939509,168672841,0,674804,0,0,35987,168672842,562244152,228,562265292,567865,727542805,112449,12195048,17,119195475,746096558,3763654,0,28787138,2305195,112449,311493758
Lumberton Police Department,2020,Texas,13195,TX10009,3100056,3824412,3813200,8100000,110000,2907622,21855290,1482040,150000,32361,9114808,4200117,60030,2500040,1510,23882,10030679,25931066,1512603,6250004,478006,8240613,64,7100005,2000000,1,3158019,3000439,298,1100014,300025,2000140,7410,5000142,8148249,639987331,777463779,709609009,12528958,124819,388984002,1162194170,948342906,80528168,291267929,2011150,3650,603101799,824304606,952284401,706387411,104666539,137769097,195316271,787879796,118531,1335598513,824284924,155993894,42589685,279141178,694853598,192065486,825437236,47210236,964223723,589009985,71345303,318192258,600436246,2945647,5956,25312216,400447935,360257582,211917401,1954,1059607961,1275029,953672935,919418549,25891649,579417316,221334854,1554269586,262862068,123771,197978734,114270,566450,137784985
Lumberton Police Department,2019,Texas,13084,TX10009,10041,7770600,10501000,2020001,5140000,7298006,32739648,947693,5510000,310042,40544,3820122,2632515,5908300,13059,41379,30000,12485919,1864303,0,372805,2237108,2500041,12500039,1300260,100006,2312000,9010113,51,2900010,3600004,4000310,22400,272,66955,1395997383,973224437,122846687,488883411,1192,1157510631,24976,1473823998,35755068,1333425898,4395,357552021,84179342,238488190,3742840,119184,834530489,184329281,1102925545,95346848,871393,424562158,432366,61976641,547767747,600208679,1252619104,438699455,5024778,131459833,467324142,476742077,59830284,410032,762824773,6080268,11918356,29795887,1277696863,881958269,595921322,1139396676,798545355,2301434,1508889652,596315820,62225751,226606295,107267621,2576154762,46570975,4043135,227653921,3946167,244251217,938570928
Lumberton Police Department,2018,Texas,12948,TX10009,5,5,2,3,0,0,15,20,0,7,0,0,0,1,1,0,0,2,26,20,72,118,3,5,0,23,3,0,1,13,70,0,0,0,0,1336,7918,1244,0,203,0,10700,400259,0,0,0,0,0,121,0,0,0,121,456,2598,235395,238449,1049788,631,1116,0,31574,1941,0,218,5156,197813,2507,2761,72861,13481,1980,70638,0,398529,65124,6230,15419,649529,717,10,10859,1153,0,12436,0,309420,2434,3246,0,340275
Lumberton Police Department,2017,Texas,12690,TX10009,5,7,3,4,2,115,136,10,0,2,0,0,0,0,2,0,0,2,30,35,56,121,1,2,1,22,0,1,0,33,61,0,0,7,0,4077,25185,3854,472,2088,7179,42855,123773,0,0,0,0,0,0,50,0,0,50,793,4120,105573,110486,277163,0,218,108,8495,0,124,0,11408,90133,1841,2956,56883,4353,1284,41282,0,123686,36315,7117,1446,277163,293,799,0,996,0,26695,0,47237,5499,844,370,82734
Lumberton Police Department,2016,Texas,12500,TX10009,12,5,5,2,6,2,32,19,1,3,0,0,0,0,0,0,0,0,39,39,82,160,3,4,2,16,1,0,1,59,74,0,0,16,0,8379,39949,5412,14727,889,2038,71393,207711,0,0,0,0,0,0,0,0,0,0,899,5562,200070,206531,485635,121,1725,863,7276,1143,0,1016,18042,176346,11658,7653,15652,45284,1282,21219,0,206810,155016,5519,15542,485635,3231,265,762,26748,248,335,0,164915,12632,127,1606,210869
Lumberton Police Department,2015,Texas,12382,TX10009,7,8,6,15,4,2,42,6,0,8,0,0,0,0,1,2,0,3,29,36,86,151,2,4,0,32,3,0,0,35,75,0,0,5,0,3015,6081,6074,514,1138,28757,45579,105063,0,0,0,0,0,0,815,579,0,1394,875,5185,182413,188473,340509,1304,616,0,23413,4015,0,0,7301,151954,2812,1359,65708,13884,8831,25544,0,105063,106362,4609,6466,340637,644,408,347,1928,1998,116,0,98635,13067,787,1619,119548
Lumberton Police Department,2014,Texas,12228,TX10009,14,7,1,2,5,1,30,7,1,6,0,0,0,0,0,0,0,0,37,35,66,138,2,2,1,21,5,0,0,44,63,0,0,1,0,5052,38547,367,42331,1532,18937,106766,61137,0,0,0,0,0,0,0,0,0,0,1061,4905,240958,246924,414826,0,1519,26,9729,88937,0,0,11442,135271,4313,76452,10499,5177,27106,19748,0,95115,145102,12028,19287,414826,1173,609,656,0,371,6684,0,2574,55606,8598,2146,78416
