agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas County Sheriff's Office,2023,Wisconsin,17885,WI01600,2280008,10160303,9565000,8810001,2100000,6102005,39017317,2379987,40000,585010,48656,8040049,714259,30,1770202,17852,6016900,16607948,2031001,6500002,86804,8617807,1300019,4000000,2500000,200023,5450044,0,117,8100010,500003,1550,2820,38,9004942,1163106484,834083774,601065000,27270000,50000,100100010,3509197,61000100,60000020,861100255,513324,180500007,40390004,265053,903025000,402000,44304768,50000006,786000020,841000006,400351,57030726,50130,55000002,1658200245,941000000,173202868,978074759,85010000,12100024,699009639,163000,43100451,341000097,1100002200,100200,3041010,239000000,1664103754,57190064,300006000,1413000554,300001652,440000,1444028021,520878000,119507001,1511015115,310005024,821493580,64251001,1557700,782761031,33815001,1201001,327020064,1,1
Douglas County Sheriff's Office,2023,Wisconsin,17885,WI01600,2280008,10160303,9565000,8810001,2100000,6102005,39017317,2379987,40000,585010,48656,8040049,714259,30,1770202,17852,6016900,16607948,2031001,6500002,86804,8617807,1300019,4000000,2500000,200023,5450044,0,117,8100010,500003,1550,2820,38,9004942,1163106484,834083774,601065000,27270000,50000,100100010,3509197,61000100,60000020,861100255,513324,180500007,40390004,265053,903025000,402000,44304768,50000006,786000020,841000006,400351,57030726,50130,55000002,1658200245,941000000,173202868,978074759,85010000,12100024,699009639,163000,43100451,341000097,1100002200,100200,3041010,239000000,1664103754,57190064,300006000,1413000554,300001652,440000,1444028021,520878000,119507001,1511015115,310005024,821493580,64251001,1557700,782761031,33815001,1201001,327020064,1,1
Douglas County Sheriff's Office,2022,Wisconsin,17648,WI01600,13,4265000,1424630,10002,1600002,6000009,13299656,5015603,84000,1773000,54347,6800010,157310,1530010,1180012,2419,300250,10024358,6914001,11400001,206001,18520003,7000000,9100018,5000100,1000008,6942041,1313,170627,21,400003,145,2321,5000046,3007680,1130422065,852157074,110089909,569511175,250920378,36581210,427993115,832982765,416465392,504131511,10437078,31234908,10786453,97094,431396782,416465,20828243,187825883,840656819,45967443,624792,937105893,11874,80169612,1308013696,824601400,362741516,739290575,321729897,108573,4295,208993,68092815,241552003,1530542450,522320,208233,215524985,812110043,693487780,707995267,520968463,42584,801696,1268155639,588257,214739960,1879349001,416470561,299597014,125289439,105158,1530957746,2,232181608,1738753263,1,1.04116338383745
Douglas County Sheriff's Office,2022,Wisconsin,17648,WI01600,13,4265000,1424630,10002,1600002,6000009,13299656,5015603,84000,1773000,54347,6800010,157310,1530010,1180012,2419,300250,10024358,6914001,11400001,206001,18520003,7000000,9100018,5000100,1000008,6942041,1313,170627,21,400003,145,2321,5000046,3007680,1130422065,852157074,110089909,569511175,250920378,36581210,427993115,832982765,416465392,504131511,10437078,31234908,10786453,97094,431396782,416465,20828243,187825883,840656819,45967443,624792,937105893,11874,80169612,1308013696,824601400,362741516,739290575,321729897,108573,4295,208993,68092815,241552003,1530542450,522320,208233,215524985,812110043,693487780,707995267,520968463,42584,801696,1268155639,588257,214739960,1879349001,416470561,299597014,125289439,105158,1530957746,2,232181608,1738753263,1,1.04116338383745
Douglas County Sheriff's Office,2021,Wisconsin,17902,WI01600,100038,9026291,4301003,3710009,110000,10004,17257345,6472117,230250,646000,73076,20064,45700,440000,16410,157151,126800,879201,7641002,500000,120004,8261006,25,100025,4000100,100000,12921018,1,266312,5200010,600003,2000160,3107,70,1016567,842353675,485100378,800834022,11256213,125,340836113,23615562,282371717,213652287,1133594405,563385570,719670900,704852316,107958,232391818,112561,164518629,94513022,1136754573,179130568,791313,543200146,361809,54059720,397504905,1022157518,665358133,117062883,95480073,83440502,787144674,224897580,24402065,772872489,506072355,787365,700555,3373,889700547,285518149,910838964,393571010,562281961,893966,1114418913,349261856,59569636,955933137,978309226,1539108491,15510079,112673,402475105,0,1655265,880495804,1,1.12448560525052
Douglas County Sheriff's Office,2021,Wisconsin,17902,WI01600,100038,9026291,4301003,3710009,110000,10004,17257345,6472117,230250,646000,73076,20064,45700,440000,16410,157151,126800,879201,7641002,500000,120004,8261006,25,100025,4000100,100000,12921018,1,266312,5200010,600003,2000160,3107,70,1016567,842353675,485100378,800834022,11256213,125,340836113,23615562,282371717,213652287,1133594405,563385570,719670900,704852316,107958,232391818,112561,164518629,94513022,1136754573,179130568,791313,543200146,361809,54059720,397504905,1022157518,665358133,117062883,95480073,83440502,787144674,224897580,24402065,772872489,506072355,787365,700555,3373,889700547,285518149,910838964,393571010,562281961,893966,1114418913,349261856,59569636,955933137,978309226,1539108491,15510079,112673,402475105,0,1655265,880495804,1,1.12448560525052
Douglas County Sheriff's Office,2020,Wisconsin,17159,WI01600,7010007,3000000,5526000,4410001,100000,130102,20176110,458537,225694,6990000,58108,5330327,1012827,506120,2180000,11506,5020000,14118888,2991877,2000002,115004,5106883,1810005,2700001,8020010,200039,6307036,11000751,70,8500010,600018,3000100,2008310,22,33361,1292936416,183778147,240360208,341591292,0,41561630,141444602,1059581234,147164057,1385343821,723854,625152917,12543086,117883285,592253101,471043,108551971,264836418,873401297,25665426,118560762,389796707,208296,11773125,518488514,1217341077,244057092,62437149,11773,117731499,494493541,354683359,29727202,38206248,2919735221,119379,2183914,13433134,1863819462,637232384,930083823,930078731,400539969,9659848,960698253,393855720,496714087,1295526531,306104751,692320568,176293112,119792,594096673,78880,1179718,389690388,1,1.17731235192711
Douglas County Sheriff's Office,2020,Wisconsin,17159,WI01600,7010007,3000000,5526000,4410001,100000,130102,20176110,458537,225694,6990000,58108,5330327,1012827,506120,2180000,11506,5020000,14118888,2991877,2000002,115004,5106883,1810005,2700001,8020010,200039,6307036,11000751,70,8500010,600018,3000100,2008310,22,33361,1292936416,183778147,240360208,341591292,0,41561630,141444602,1059581234,147164057,1385343821,723854,625152917,12543086,117883285,592253101,471043,108551971,264836418,873401297,25665426,118560762,389796707,208296,11773125,518488514,1217341077,244057092,62437149,11773,117731499,494493541,354683359,29727202,38206248,2919735221,119379,2183914,13433134,1863819462,637232384,930083823,930078731,400539969,9659848,960698253,393855720,496714087,1295526531,306104751,692320568,176293112,119792,594096673,78880,1179718,389690388,1,1.17731235192711
Douglas County Sheriff's Office,2019,Wisconsin,17074,WI01600,7730011,11944006,4894402,10000,100001,125006,24803426,6286454,9124620,1770000,42000,4030494,1010848,2704000,4010700,211355,2200300,14209697,950012,4155000,5014,5110026,6050000,4,5500005,300014,2575055,40530,100049,9600110,480004,7000100,2007500,0,2618633,1298982800,250620979,238641327,369940612,20970346,837390,4534464,893876739,95346869,1021404912,8907,119542411,71843844,498719,359934438,596037,134926267,109422420,1192504372,615109878,476734,934448315,853,178775326,617967899,1419476073,342416188,105159515,953500574,131101916,20,2092,85814108,948058860,71532059,121508,8485871,16689272,897467861,774097179,417148382,536328140,166892725,127836,1239527565,834794951,259006168,2538907659,23845057,1492038606,179789577,119541,837003817,13,2969694,1232370414,1,1.19183549339627
Douglas County Sheriff's Office,2019,Wisconsin,17074,WI01600,7730011,11944006,4894402,10000,100001,125006,24803426,6286454,9124620,1770000,42000,4030494,1010848,2704000,4010700,211355,2200300,14209697,950012,4155000,5014,5110026,6050000,4,5500005,300014,2575055,40530,100049,9600110,480004,7000100,2007500,0,2618633,1298982800,250620979,238641327,369940612,20970346,837390,4534464,893876739,95346869,1021404912,8907,119542411,71843844,498719,359934438,596037,134926267,109422420,1192504372,615109878,476734,934448315,853,178775326,617967899,1419476073,342416188,105159515,953500574,131101916,20,2092,85814108,948058860,71532059,121508,8485871,16689272,897467861,774097179,417148382,536328140,166892725,127836,1239527565,834794951,259006168,2538907659,23845057,1492038606,179789577,119541,837003817,13,2969694,1232370414,1,1.19183549339627
