agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
College Of Charleston Public Safety,2013,South Carolina,0,SC01017,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,32,31,69,1,19,0,0,32,0,0,0,17,0,0,2,0,0,0,0,8882,5428,0,14311,4578,0,0,0,0,0,0,0,0,0,0,196,4769,29338,34303,53191,111,7598,0,0,20442,0,0,0,6151,1785,264,10973,0,0,0,0,4578,21065,13519,1007,53191,150,0,0,0,0,0,0,4578,1267,0,0,5996,1,1.30797303509051
College Of Charleston Public Safety,2012,South Carolina,0,SC01017,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,15,28,38,81,0,26,0,0,34,0,0,0,21,0,0,2,0,0,0,0,4247,0,0,4247,9025,0,0,0,0,0,0,0,0,0,0,291,4734,38986,44010,57282,0,13178,0,0,17563,0,0,0,13269,3314,29,4633,0,0,398,0,9025,32371,6171,1340,57282,159,0,0,0,0,0,0,9025,5639,265,0,15088,1,1.32713265123532
College Of Charleston Public Safety,2011,South Carolina,0,SC01017,0,0,0,5,2,0,7,0,0,3,0,0,0,0,0,1,0,1,10,32,48,90,3,36,0,4,29,0,0,0,18,0,0,0,0,0,0,0,1147,412,0,1559,0,0,0,0,0,0,0,0,34,0,34,234,4642,44929,49806,51399,34,11641,0,1673,21381,0,0,0,15077,1731,38,2715,406,298,2174,0,0,32169,10509,1359,51399,704,0,96,0,271,0,0,0,759,0,406,2236,1,1.35459550174677
College Of Charleston Public Safety,2010,South Carolina,0,SC01017,0,0,0,3,1,0,4,1,0,2,0,0,0,0,0,0,0,0,9,35,58,102,1,42,0,3,36,0,0,0,20,0,0,1,0,0,0,0,1677,4546,0,6222,10155,0,0,0,0,0,0,0,0,0,0,292,5390,76472,82153,98531,0,14521,0,4234,53366,0,0,0,10032,836,63,850,0,84,3200,0,10120,53840,26287,3252,98531,175,0,197,0,0,0,0,10120,5387,3443,0,19321,1,1.3973579356326
College Of Charleston Public Safety,2009,South Carolina,0,SC01017,0,0,0,7,4,0,11,0,0,3,0,0,0,0,0,0,0,0,26,50,50,126,3,37,1,4,46,0,0,1,34,0,0,0,0,0,0,0,5852,10920,0,16772,0,0,0,0,0,0,0,0,0,0,0,815,7830,47451,56097,72869,78,9073,568,2061,29972,0,0,4,14341,5906,1149,3180,0,146,6107,0,0,30313,23724,2343,72869,2511,0,330,0,0,426,0,0,3129,2400,0,8796,1,1.42027521282265
College Of Charleston Public Safety,2008,South Carolina,0,SC01017,0,0,0,9,6,0,15,1,0,3,0,0,0,0,0,0,0,0,20,61,55,136,4,60,0,5,31,0,0,1,35,0,0,0,0,0,0,0,2567,7952,0,10519,8491,0,0,0,0,0,0,0,0,0,0,406,9926,57492,67825,86835,0,15918,0,2464,11619,0,0,238,37600,4338,309,1729,0,78,814,0,8491,53897,8764,8429,86850,1148,0,0,0,35,0,0,0,2843,920,0,4946,1,1.41522547733228
College Of Charleston Public Safety,2007,South Carolina,0,SC01017,1,1,0,14,6,0,22,4,0,0,0,0,0,0,0,2,0,2,29,39,51,119,2,28,0,5,60,0,1,2,21,0,0,4,0,147,0,0,4775,80908,0,85830,29156,0,0,0,0,0,0,0,229,0,229,896,5856,49368,56121,171336,56,7671,0,6312,34511,0,59,88,7424,3840,301,2315,0,748,2013,0,29156,93562,34036,5364,171336,66,0,19,0,0,220,0,29156,2888,1323,0,33672,1,1.46955740283082
College Of Charleston Public Safety,2006,South Carolina,0,SC01017,1,0,0,20,11,0,32,2,0,1,0,0,0,0,0,2,0,2,22,47,59,128,2,45,0,8,42,0,0,3,28,0,0,2,0,0,0,0,3359,33124,0,36483,9069,0,0,0,0,0,0,0,3919,0,3919,401,7432,62264,70096,119567,831,14383,0,9755,28565,0,0,1421,15140,5828,401,4601,0,47,0,0,9069,40613,49236,9772,119567,32,0,106,0,0,0,0,7557,2978,3628,0,14300,1,1.51147906246125
College Of Charleston Public Safety,2005,South Carolina,0,SC01017,0,0,0,24,9,0,33,1,0,0,0,0,0,1,0,1,0,2,36,65,58,159,1,29,1,7,91,0,0,0,30,0,0,0,0,0,0,0,4620,33199,0,37819,7801,0,0,0,0,0,86,0,161,0,247,903,11831,60044,72779,118645,390,9909,156,3716,48264,0,0,0,10343,5578,1102,3234,0,2993,2325,0,7801,42223,51486,1903,118645,187,0,348,0,371,0,0,0,3635,7255,0,11797,1,1.56023853211009
College Of Charleston Public Safety,2004,South Carolina,0,SC01017,0,0,0,18,7,0,25,3,0,0,0,0,0,0,0,0,0,0,33,57,52,142,6,27,5,9,68,1,3,2,21,0,0,1,0,0,0,0,466,18032,0,18498,16132,0,0,0,0,0,0,0,0,0,0,936,9214,58690,68841,103471,1032,10513,1118,8019,33544,48,1578,50,12938,8621,608,4052,0,242,11502,0,16132,43683,11960,6670,103471,202,0,0,0,0,0,0,1613,4031,0,0,5846,1,1.61317347569046
College Of Charleston Public Safety,2003,South Carolina,0,SC01017,1,1,0,11,8,0,21,7,0,3,0,0,0,1,0,2,0,3,31,57,75,163,4,50,0,10,67,0,1,6,25,0,0,1,0,489,66,0,3511,5777,0,9844,54660,0,0,0,0,0,35,0,96,0,131,848,10283,106613,117744,182379,1067,23438,0,17201,57358,0,17,827,17837,2725,1030,5100,0,580,5045,0,54660,59607,27565,26066,182379,0,0,76,0,83,0,0,2485,13105,562,0,16310,1,1.65636194790487
College Of Charleston Public Safety,2002,South Carolina,0,SC01017,1,1,0,22,17,0,41,2,0,0,0,0,0,0,0,0,0,0,37,67,56,160,1,44,2,17,69,0,0,3,24,0,0,0,0,169,339,0,24666,40918,0,66092,0,0,0,0,0,0,0,0,0,0,0,1323,11724,64052,77099,143191,339,18517,500,11236,38741,0,0,3,7763,2331,183,8758,0,9097,9274,0,0,54569,36730,22249,143191,0,0,61,0,2710,85,0,0,2465,3219,2033,10572,1,1.69396293722493
College Of Charleston Public Safety,2001,South Carolina,0,SC01017,1,1,0,20,9,0,31,3,0,0,0,0,0,0,0,0,0,0,40,54,76,170,12,32,0,16,50,1,0,2,57,0,0,2,0,155,275,0,25568,20165,0,46163,1807,0,0,0,0,0,0,0,0,0,0,1031,9934,101875,112840,160810,4104,13288,0,26755,32243,17,0,14,36418,5159,473,3643,0,594,3034,0,1807,63815,51525,30760,160810,17,2,0,0,387,977,0,1807,6770,2094,1205,13259,1,1.7208297251506
College Of Charleston Public Safety,2000,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
College Of Charleston Public Safety,1999,South Carolina,0,SC01017,0,1,0,7,4,4,16,4,0,0,0,0,0,0,0,1,0,1,17,27,23,67,2,12,0,9,23,0,0,3,18,0,0,2,0,2378,0,0,684,2371,6596,12029,10061,0,0,0,0,0,0,0,234,0,234,527,5414,30038,35979,58303,713,6100,0,6035,8425,0,0,207,14498,3393,192,2065,0,640,183,0,10061,19123,6241,16404,58303,0,0,0,0,0,0,0,10061,1813,0,0,11873,1,1.82921556856271
College Of Charleston Public Safety,1998,South Carolina,0,SC01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
