agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bow Mar Police Littleton,2023,Colorado,570,CO00306,0,8010000,0,20000,100000,0,8130000,0,0,0,653,2100000,64900,0,0,649,20000,2186202,0,1100000,0,1100000,0,6,0,0,4900000,1020,0,10,0,100,0,36,1000005,1000001,861010619,0,58000,0,1000000,576,0,0,2100100,1861,0,10000000,660863,101100000,0,0,10000000,1000000,10000000,1500,576011887,0,11000000,1000023,0,361000000,238000000,10000,0,1238,0,200000,212000,760012380,100000,0,0,0,0,210000000,717,0,200000,1061000000,100000,1500000,11010,200000000,210316,10069001,100000,10200364,0,10001000,1476000500,1,1
Bow Mar Police Littleton,2023,Colorado,570,CO00306,0,8010000,0,20000,100000,0,8130000,0,0,0,653,2100000,64900,0,0,649,20000,2186202,0,1100000,0,1100000,0,6,0,0,4900000,1020,0,10,0,100,0,36,1000005,1000001,861010619,0,58000,0,1000000,576,0,0,2100100,1861,0,10000000,660863,101100000,0,0,10000000,1000000,10000000,1500,576011887,0,11000000,1000023,0,361000000,238000000,10000,0,1238,0,200000,212000,760012380,100000,0,0,0,0,210000000,717,0,200000,1061000000,100000,1500000,11010,200000000,210316,10069001,100000,10200364,0,10001000,1476000500,1,1
Bow Mar Police Littleton,2022,Colorado,577,CO00306,0,0,0,0,0,101,101,10200,0,0,0,0,0,0,0,4260,23100,27360,2001,1,0,2002,0,0,8100000,1,20,0,180,10,0,100,10,300,1020,3,10399152,0,10411634,0,0,0,1041163,12493961,0,1877218,0,10411634,3123,103699873,0,0,1,344625080,187409409,3123,2218,0,20823268,10515750,104116338,0,31410,0,0,0,106199,1,0,1041,104116,0,0,1062,20823268,0,0,0,104116,0,0,0,1,208232677,107,0,1249,1249500,0,1041,0,1,1.04116338383745
Bow Mar Police Littleton,2022,Colorado,577,CO00306,0,0,0,0,0,101,101,10200,0,0,0,0,0,0,0,4260,23100,27360,2001,1,0,2002,0,0,8100000,1,20,0,180,10,0,100,10,300,1020,3,10399152,0,10411634,0,0,0,1041163,12493961,0,1877218,0,10411634,3123,103699873,0,0,1,344625080,187409409,3123,2218,0,20823268,10515750,104116338,0,31410,0,0,0,106199,1,0,1041,104116,0,0,1062,20823268,0,0,0,104116,0,0,0,1,208232677,107,0,1249,1249500,0,1041,0,1,1.04116338383745
Bow Mar Police Littleton,2021,Colorado,675,CO00306,0,4000000,0,0,0,0,4000000,20000,10000,0,11344,20000,0,10,10000,0,0,41354,210000,0,1,210001,0,0,0,1,0,0,0,0,0,100,0,0,2002,224897123,225,0,112449,0,1394,337,0,0,0,2249,0,0,2249,0,0,1349,1,269876546,1,2249,562242803,105702,0,1,0,112,375578417,0,0,106,0,2,112448561,0,112449,0,0,1057018718,0,0,0,2024,112449,0,112449,224897,112448561,2249,115,12819136,112561,226,0,1124,562242803,1,1.12448560525052
Bow Mar Police Littleton,2021,Colorado,675,CO00306,0,4000000,0,0,0,0,4000000,20000,10000,0,11344,20000,0,10,10000,0,0,41354,210000,0,1,210001,0,0,0,1,0,0,0,0,0,100,0,0,2002,224897123,225,0,112449,0,1394,337,0,0,0,2249,0,0,2249,0,0,1349,1,269876546,1,2249,562242803,105702,0,1,0,112,375578417,0,0,106,0,2,112448561,0,112449,0,0,1057018718,0,0,0,2024,112449,0,112449,224897,112448561,2249,115,12819136,112561,226,0,1124,562242803,1,1.12448560525052
Bow Mar Police Littleton,2020,Colorado,676,CO00306,0,0,0,110000,100000,7500,217500,158100,10000,0,85,110010,0,0,0,0,10000,120095,1501001,1,1,1501003,0,0,0,100001,0,0,0,10,100002,100,100,20,15810,1177430,389702173,117731,11773124,0,117731,0,0,1,235580,390,0,0,23944,824118646,0,117744,1,0,0,0,636,0,0,117849,118908555,389690388,635762209,11773,0,636,94185,11890872,11773,6357,883,0,0,17660,953634778,894757387,118,0,117731,389690388,882984264,95362,953623006,0,906666,11773,118909,1177407,0,518017435,0,1,1.17731235192711
Bow Mar Police Littleton,2020,Colorado,676,CO00306,0,0,0,110000,100000,7500,217500,158100,10000,0,85,110010,0,0,0,0,10000,120095,1501001,1,1,1501003,0,0,0,100001,0,0,0,10,100002,100,100,20,15810,1177430,389702173,117731,11773124,0,117731,0,0,1,235580,390,0,0,23944,824118646,0,117744,1,0,0,0,636,0,0,117849,118908555,389690388,635762209,11773,0,636,94185,11890872,11773,6357,883,0,0,17660,953634778,894757387,118,0,117731,389690388,882984264,95362,953623006,0,906666,11773,118909,1177407,0,518017435,0,1,1.17731235192711
Bow Mar Police Littleton,2019,Colorado,680,CO00306,0,5000000,0,0,0,0,5000000,1000,0,0,10055,0,180,1800,0,1,0,12036,10000,0,0,10000,0,0,0,0,180000,0,0,0,0,100,1000000,0,0,1,0,0,0,0,1,953468395,953468395,1,0,0,0,11918355,0,0,0,0,0,119,0,0,11920,65551,0,1191835,0,0,65550952,11918,0,66,0,238367,2384,119183549,119,1191835,2384,655509521,1,1192,358,11918,0,0,0,11918,0,0,1,0,119184,0,0,0,0,1,1.19183549339627
Bow Mar Police Littleton,2019,Colorado,680,CO00306,0,5000000,0,0,0,0,5000000,1000,0,0,10055,0,180,1800,0,1,0,12036,10000,0,0,10000,0,0,0,0,180000,0,0,0,0,100,1000000,0,0,1,0,0,0,0,1,953468395,953468395,1,0,0,0,11918355,0,0,0,0,0,119,0,0,11920,65551,0,1191835,0,0,65550952,11918,0,66,0,238367,2384,119183549,119,1191835,2384,655509521,1,1192,358,11918,0,0,0,11918,0,0,1,0,119184,0,0,0,0,1,1.19183549339627
