agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgewood Borough Police Department,2023,Pennsylvania,3018,PA00231,1000000,9020000,40000,0,110000,1128000,11298000,0,541000,0,120000,6800001,6781,1600,20018,100067,5000000,12048467,10030,2000020,110010,2120060,5000000,0,1190000,0,1881050,25,0,10,0,8000100,0,129,2000000,52000101,662045114,303000000,0,5202000,47,750000001,932500000,40000004,282500100,800001062,4000,10212000,91730,603011900,0,300061,30500000,15000100,15000005,950,70067,194632,842000000,1000084,0,62000061,194000000,500016000,0,194,5061,200000,40000,166,6750,62010,0,900000038,0,60000101,100231,280000618,160000,842000000,500000,21000000,16422011,430000020,138060312,10001,100000,11430001,10,251000,210000000,1,1
Edgewood Borough Police Department,2022,Pennsylvania,3054,PA00231,0,2000000,0,0,20000,38000,2058000,0,50000,0,10000,64,880,3800,10700,10008,5000000,5035452,0,0,5000,5000,0,0,1020000,0,0,2245,0,10,0,0,0,107,0,145762978,42026,520581692,0,0,312352,832930707,832930707,5,0,5206,0,10411634,0,10620,0,0,31234902,6247197,4164655,0,31243,106199,0,0,0,0,116610299,2082,5309933,111,0,0,0,0,104116,0,0,4165,0,0,0,0,0,208232677,104116338,0,37,468523523,43,0,104116,37950410,0,260291,10422045,1,1.04116338383745
Edgewood Borough Police Department,2021,Pennsylvania,2969,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edgewood Borough Police Department,2020,Pennsylvania,2991,PA00231,4000018,2800001,3164706,4800004,7185000,6408000,28357729,143600,62075,10,11250,6000051,740,1200,10705,8,6630000,12653954,885002,5,20040,905047,17,10200000,300000,0,740020,0,194,9400014,100003,6000120,5710,116,1006610,36497046,466312634,589890117,11773124,4421,4826982,762604087,470948487,11773162,1123156113,471003641,14127754,11968557,35721,589137697,118,824236420,47092495,9654114,12361781,117731353,4736697,85944,600429302,37674117,235462482,41,482745219,11773,20,711100640,705256,353210,247239126,2369,119321,11778,0,195434065,442669462,58866797,1293866985,824142878,129504,878275286,942085344,11902628,416768601,625152862,7125425,1,119144,499474918,24,824121,16482373,1,1.17731235192711
Edgewood Borough Police Department,2019,Pennsylvania,2999,PA00231,6010027,8000002,7019700,9600000,110010,2533802,33273541,2138551,217500,30,10308,2200324,5057694,2605000,4,101211,7311500,17286041,1100201,1,449042,1549244,250004,9100000,12700000,2,116013,9000065,675,15700011,200000,110,2054,5000108,13860,59592255,652041824,2384,12255644,19903655,30153498,687689957,834284845,393305715,67459331,3037,63764391,608181734,953636976,361435793,119,32179560,101306017,598301693,65550955,238832,991704314,128945,35755067,257138627,238367125,238,522097264,16686,238367,698416121,125322,250778,417929153,2987,121651,6019,238367099,85843243,1055906657,929631685,238367923,59620146,631673,1676918672,119184,35826650,584893305,953469588,1128347084,99528991,119184,37900936,146620,121510012,997351778,1,1.19183549339627
Edgewood Borough Police Department,2018,Pennsylvania,3022,PA00231,2,2,1,1,2,0,8,3,0,0,0,0,0,0,0,1,0,1,24,23,26,73,1,2,0,33,14,0,1,13,9,1,1,2,0,67,8538,971,133,1019,0,10728,36403,0,0,0,0,0,0,0,24,0,24,745,2642,70609,73995,157553,30,4490,0,10756,10574,0,7,4660,43479,643,920,31565,498,3706,10212,0,36403,28976,1456,6772,121150,61,36,27529,0,59,8477,0,18202,1513,0,0,55877,1,1.21343405628813
Edgewood Borough Police Department,2017,Pennsylvania,3026,PA00231,1,1,2,0,2,0,6,2,0,0,0,2,0,0,0,1,0,3,23,27,24,74,2,3,0,19,22,0,0,24,4,0,1,1,0,1492,249,2735,308,0,0,4783,12431,0,0,0,7317,0,0,0,186,0,7503,576,3196,23008,26780,51497,44,1305,0,10341,12654,0,0,1907,528,710,760,10335,2113,700,3232,0,12431,10949,7956,2312,51497,0,388,625,1243,352,0,0,6215,439,124,0,9386,1,1.24307319386626
Edgewood Borough Police Department,2016,Pennsylvania,3059,PA00231,0,3,2,0,2,2,9,1,0,0,1,4,0,0,0,0,0,5,58,40,40,138,0,5,0,27,17,0,3,72,14,0,0,0,0,3765,0,6792,3037,0,2603,16197,2539,0,0,2285,1073,0,0,0,0,0,3358,1812,5676,35174,42662,64756,0,12949,0,6889,7259,0,1257,8476,5832,4290,4801,10497,0,2059,1523,0,2539,31652,3301,4093,64756,466,2355,38,0,985,0,0,0,1567,0,0,5411,1,1.26955202032162
Edgewood Borough Police Department,2015,Pennsylvania,3080,PA00231,7,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,65,54,41,160,2,8,0,14,16,0,0,99,21,0,2,2,0,0,22901,0,2772,0,0,25673,21855,0,0,0,0,0,0,0,0,0,0,2614,7140,30931,40684,88212,289,4197,0,7784,5234,0,0,15753,7427,5006,5320,6058,1028,5106,15620,0,22369,15793,6851,5061,88212,3377,4672,1208,0,2963,19155,0,21855,1408,874,1367,56879,1,1.28556847539769
Edgewood Borough Police Department,2014,Pennsylvania,3100,PA00231,8,3,5,0,0,0,16,4,0,0,0,2,0,0,0,0,1,3,94,43,35,172,1,6,0,17,23,1,2,110,12,0,2,2,0,669,22339,24069,0,0,0,47077,33915,0,0,0,3063,0,0,0,0,3990,7053,2057,5205,77370,84632,172676,257,3881,0,23056,45469,129,49,8860,2931,4034,2367,28754,644,2633,24899,0,32840,55587,15058,5861,172676,1848,1729,0,257,551,0,0,9010,637,51,0,14083,1,1.28709350845562
