agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lakeland Community College Police Department,2013,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,24,1,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1148,11556,12780,12780,14,0,0,0,12325,0,0,441,0,347,3,268,0,0,0,0,0,7258,4604,301,12780,39,0,203,0,0,0,0,0,1483,1386,0,3112
Lakeland Community College Police Department,2012,Ohio,0,OH04321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,11,19,43,0,0,0,2,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,353,1700,14435,16488,18979,0,0,0,776,14736,0,0,975,0,1330,121,802,0,0,1725,0,2491,10609,796,1106,18979,332,0,0,0,0,1725,0,0,5338,0,24,7419
Lakeland Community College Police Department,2011,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,10,31,0,0,0,2,18,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2452,10229,12714,12714,0,0,0,448,9337,0,0,88,2841,0,16,2085,0,0,0,0,0,9895,81,637,12714,0,0,312,0,0,0,0,0,2476,0,0,2788
Lakeland Community College Police Department,2010,Ohio,0,OH04321,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,13,20,44,0,0,1,4,38,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,172,1840,20910,22922,33472,0,0,11,1274,21245,0,0,0,391,796,32,841,0,0,0,0,10243,4917,15119,1523,33472,140,0,0,0,0,0,0,0,0,1425,210,1775
Lakeland Community College Police Department,2009,Ohio,0,OH04321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,14,12,37,0,0,0,6,26,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,18464,0,0,0,0,0,0,0,0,0,0,332,1937,12763,15032,33496,0,0,0,3127,10239,0,0,1666,0,981,6,1447,0,0,0,0,18464,6938,4261,1399,33496,97,0,0,0,0,0,0,710,1665,568,312,3352
Lakeland Community College Police Department,2008,Ohio,0,OH04321,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,15,11,18,44,3,0,0,4,36,0,0,0,1,1,1,2,0,0,0,0,0,0,821,821,22976,0,0,0,0,0,0,0,0,0,0,273,1939,25676,27888,51685,6269,0,0,6860,14476,0,0,0,283,1132,106,686,0,0,0,0,22976,11544,8031,7209,51685,0,0,0,0,0,0,0,8491,797,1380,495,11163
Lakeland Community College Police Department,2007,Ohio,0,OH04321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,9,25,1,0,1,2,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,98,1089,6842,8030,15377,0,0,10,441,6535,0,0,0,1043,456,16,695,0,0,0,0,7348,2836,0,4027,15377,0,0,0,0,0,0,0,0,294,0,0,294
Lakeland Community College Police Department,2006,Ohio,0,OH04321,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,1,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1197,11261,12541,12541,0,0,0,453,9185,0,0,0,2902,249,0,620,0,0,0,0,0,5104,2947,3620,12541,0,0,0,0,0,0,0,0,741,0,0,741
Lakeland Community College Police Department,2005,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,19,0,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1184,5851,7218,7218,0,0,0,546,6672,0,0,0,0,0,23,715,0,0,0,0,0,738,5196,546,7218,0,0,3,0,0,0,0,0,0,0,0,3
Lakeland Community College Police Department,2004,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,20,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1132,1081,2542,2542,0,0,0,323,2220,0,0,0,0,528,0,976,0,0,0,0,0,619,0,419,2542,0,0,0,0,0,0,0,0,0,0,194,194
Lakeland Community College Police Department,2003,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,182,6796,7046,7046,0,0,0,1731,5232,0,0,0,83,2029,0,215,0,0,0,0,0,4104,35,663,7046,0,0,0,0,0,0,0,0,1522,0,0,1522
Lakeland Community College Police Department,2002,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,0,0,3,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,562,8641,9498,9498,85,0,0,1287,7064,0,0,0,1062,119,14,278,0,0,0,0,0,2609,5632,847,9498,0,0,0,0,0,0,0,0,644,0,0,644
Lakeland Community College Police Department,2001,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1557,8561,10270,10270,0,0,0,0,1581,0,0,0,8688,21,12,4836,0,0,0,0,0,626,3270,1506,10270,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,2000,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,16,44,0,0,3,4,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2357,21979,24829,24829,0,0,384,457,3242,0,0,0,20747,0,0,6441,0,159,0,0,0,16014,986,1230,24829,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,1999,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,13,41,1,0,1,2,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1694,18645,21047,21047,549,0,165,3658,12644,0,0,0,4032,73,2477,1019,0,0,0,0,0,11764,3786,1928,21047,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,1998,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,26,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1527,8150,10152,10152,0,0,0,0,4544,0,0,0,5608,0,0,477,0,140,0,0,0,3572,5879,84,10152,0,0,56,0,0,0,0,0,101,0,0,157
Lakeland Community College Police Department,1997,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,7,45,1,0,0,3,41,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,4573,6560,11961,11961,420,0,0,171,11371,0,0,0,0,55,0,1329,0,0,0,0,0,7401,2504,672,11961,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,1996,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,7,30,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1981,3788,6187,6187,0,0,0,1292,4895,0,0,0,0,200,0,2242,0,58,58,0,0,1997,78,1554,6187,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,1995,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,15,46,0,0,1,3,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,950,21821,23729,23729,0,0,60,700,16406,0,0,0,6563,1230,120,56,0,0,0,0,0,11506,600,9818,23329,0,0,0,0,0,0,0,0,116,0,0,116
Lakeland Community College Police Department,1994,Ohio,0,OH04321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,19,6,11,36,5,0,0,1,29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,31,0,31,775,1094,11943,13812,36044,1067,0,0,10,12716,0,0,0,19,917,0,779,0,0,514,0,22201,4200,1721,5725,36056,0,0,0,0,0,0,0,22201,946,1046,0,24193
Lakeland Community College Police Department,1993,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,8,53,3,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,3136,13763,17982,17982,669,0,0,0,14702,0,0,0,2611,485,0,10055,0,0,169,0,0,3139,84,4050,17982,0,0,0,0,0,0,0,0,205,0,0,205
Lakeland Community College Police Department,1992,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,8,34,0,0,0,4,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,1301,5257,7377,7377,0,0,0,235,3290,0,0,0,3635,434,0,1626,434,0,0,0,0,4087,469,109,7160,434,0,172,0,0,0,0,0,1724,141,0,2471
Lakeland Community College Police Department,1991,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,11,53,0,0,0,4,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2940,9077,13715,13715,0,0,0,2768,10795,0,0,0,152,157,0,3893,0,0,4260,0,0,4090,0,1316,13715,0,0,0,0,0,0,0,0,22,0,0,22
Lakeland Community College Police Department,1990,Ohio,0,OH04321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,15,9,41,5,0,0,3,31,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,3374,8575,12474,12474,1129,0,0,1294,10028,0,0,0,23,1329,0,1595,991,0,933,0,0,6915,152,583,12497,0,0,0,0,0,0,0,0,23,0,0,23
Lakeland Community College Police Department,1989,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,15,46,4,2,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2372,17122,19976,19976,1106,959,0,1524,16385,0,0,0,0,541,34,339,0,2,492,0,0,8391,1853,8323,19976,0,0,0,0,0,0,0,0,634,0,0,634
Lakeland Community College Police Department,1988,Ohio,0,OH04321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,7,63,12,0,0,7,30,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,37103,0,0,0,0,0,0,0,0,0,0,2298,5795,9850,17969,55072,2113,0,0,1847,6259,6034,93,0,1623,350,5,1538,0,5,773,0,37103,3818,5784,5694,55072,0,0,0,0,10,0,0,37103,1069,0,258,38440
Lakeland Community College Police Department,1987,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,17,72,3,0,8,8,47,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,4658,49340,55797,55797,3870,0,1295,4974,44950,0,0,0,708,1411,83,1620,0,965,12901,0,0,6618,19439,12759,55797,0,0,21,0,0,0,0,5296,24,0,0,5342
Lakeland Community College Police Department,1986,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,29,1,0,6,2,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1826,2683,5880,5880,264,0,1988,367,2307,0,0,0,954,848,0,1001,0,0,1251,0,0,1849,764,28,5741,0,0,292,0,0,695,0,0,83,695,28,1793
Lakeland Community College Police Department,1985,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,21,0,1,6,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,2272,1051,4260,4260,0,113,456,99,991,0,0,0,2600,510,0,1419,0,0,42,0,0,1198,1091,0,4260,510,0,0,0,0,0,0,0,0,0,0,510
Lakeland Community College Police Department,1984,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,1983,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,1982,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Community College Police Department,1981,Ohio,0,OH04321,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,25,24,6,55,3,0,0,3,48,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,17325,0,0,0,0,0,0,0,0,0,0,1970,7574,18609,28153,45478,184,0,0,5365,22432,0,0,0,171,553,171,2212,0,0,620,0,17325,5258,503,18837,45478,84,0,67,0,171,0,0,13438,1139,0,0,14899
Lakeland Community College Police Department,1980,Ohio,0,OH04321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,26,29,6,61,10,0,0,3,47,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,4622,0,0,0,0,0,0,0,0,0,0,1760,11070,15211,28042,32663,3583,0,0,1316,22591,0,0,0,555,2000,30,1124,0,251,370,0,4622,9539,11340,3391,32667,0,0,0,0,0,0,0,23849,950,6522,0,31321
Lakeland Community College Police Department,1979,Ohio,0,OH04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,30,4,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,4400,12516,18309,18309,1033,0,0,210,17067,0,0,0,0,1511,810,5328,0,0,139,0,0,3279,882,6361,18309,168,516,0,0,0,0,0,0,84,630,0,1398
