agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferguson Township Police Department,2023,Pennsylvania,19213,PA01407,2120000,7019002,2001900,10000,100000,997100,12248002,0,100200,10020,20996,4520020,107409,3910,5000,11072,10000,4678407,21850,0,10010,31860,1150020,10,0,200001,5566000,29903,31,2100030,300000,6000100,0,0,4,505000011,272054343,801131000,80001,27800000,47000000,227801322,907000000,60000001,523200438,11314,1100,10139000,500154490,600000200,101600100,19300000,40000002,147700302,30000003,200,722081868,200075,600000000,6000002,787000013,272000359,157000001,900011000,30000000,47001037,900007514,10300000,151083001,300000500,100500,9804001,0,800000132,105070001,590000000,310001211,10007960,300000,1122000000,730400000,21049001,47160324,880002010,467660814,11845002,101030,908880807,4,537000000,1622250001,1,1
Ferguson Township Police Department,2022,Pennsylvania,19360,PA01407,3000000,5500000,2110000,10000,110000,8726000,19456000,17,105909,637000,11887,0,157443,6000,7012,23466,49500,255308,0,0,32000,32000,8990040,0,10000,0,8539000,0,633,1000010,0,2000100,0,117,8,433124965,851725931,208232693,0,3124531,62469804,325885776,489346790,42687700,124939710,211233121,2218,1622199186,126424,832930708,104,104129,20823270,1041478,31911659,2712,905890481,148454,209221782,3123494,421671431,520581797,889153530,741308,62573919,3078,423,13389361,416465,624704204,105564,1,0,66635161,0,291525747,1144239116,510191350,416465,955787986,416673586,10937421,10297170,749637637,28405533,73925,105678,65302347,21,375985962,765265499,1,1.04116338383745
Ferguson Township Police Department,2021,Pennsylvania,19818,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ferguson Township Police Department,2020,Pennsylvania,19646,PA01407,5000000,5020000,3635000,8910000,120000,0,22685000,0,100000,11,432,5500000,5212,1502000,6,30052,20000,7057702,20022,1200000,1502010,2722032,17,2000000,5000000,0,5015000,0,0,10,0,120,0,800,100,269134096,33060138,707564724,11999167,1300,0,11773350,0,282554966,181306691,3567,11774419,11773124,109733,825531421,0,33082535,47092494,67106922,11831990,118,226083944,1189,141277482,3298056,1177312352,21191622,1124368625,11773,64869914,932436041,59,11912046,1377493,18013,119497,0,0,306101236,11773127,788799277,23546857,11773147,247236,445024069,23546,2401720,108477615,659294925,24335623,23687525,117731,420960045,6,235709706,241349032,1,1.17731235192711
Ferguson Township Police Department,2019,Pennsylvania,19734,PA01407,4550000,5000200,1080145,7600000,720000,2459002,21409347,4420005,651658,8600010,29769,9810200,18553,255600,0,24085,148000,10286207,7071003,0,23603,7094606,10,1600000,0,5000001,4520002,5000,2,11,2,2000000,6500,1000160,379131,1147857025,1072712278,834284845,12037538,1191955,47673433,167,595917747,90579499,101306136,595917747,11919549,11918355,96191,597574398,2323245,0,23836712,186045760,19069374,1430322,1178809071,178787,11918362,724397852,959427572,7731556,625794889,14302,208690400,47675118,6,238894,775053005,2384,120113,12,3576,464818667,59591776,1013060171,3360,917716798,165665,965822952,178775,703185,703540827,977331325,200049702,12842029,358623,74375383,572082,131116,1762724695,1,1.19183549339627
Ferguson Township Police Department,2018,Pennsylvania,19551,PA01407,4,3,9,0,0,1,17,4,0,2,0,0,0,1,0,0,1,2,10,18,39,67,2,3,0,10,24,1,0,3,24,0,1,1,0,843,33960,23922,1207,0,1456,61389,42494,0,0,0,0,0,53,0,0,0,53,174,2326,80759,83259,229690,1147,1044,0,2341,48131,971,0,6525,24036,921,1909,42543,607,2121,29010,0,41014,47897,16016,6159,187195,121,432,3559,607,61,376,0,7281,21524,788,24,34772,1,1.21343405628813
Ferguson Township Police Department,2017,Pennsylvania,19630,PA01407,1,3,4,0,0,1,9,4,0,0,1,1,0,0,0,1,0,3,19,23,41,83,3,7,0,6,26,0,0,13,28,1,0,1,0,56,75,10398,0,0,373,10902,80206,0,0,7458,2486,0,0,0,709,0,10653,502,3254,51513,55270,157030,1059,3280,0,2155,32442,0,0,1714,14619,1769,1483,30650,1287,1740,24119,0,80174,12962,932,1913,157030,186,153,1,497,62,0,0,3108,3440,112,0,7559,1,1.24307319386626
Ferguson Township Police Department,2016,Pennsylvania,19222,PA01407,6,4,14,0,1,1,26,2,1,2,0,0,0,0,0,1,0,1,28,32,50,110,5,9,0,17,23,0,0,17,39,1,1,2,0,7871,11745,65868,635,0,22747,108865,59669,0,0,0,0,0,0,0,637,0,637,654,4169,307719,312542,481714,1094,3729,0,6625,10274,0,0,5299,285521,43095,2356,112910,571,631,183228,0,59669,32159,42239,4855,481714,910,135,18,1206,215,3175,0,22217,2777,89,0,30741,1,1.26955202032162
Ferguson Township Police Department,2015,Pennsylvania,18462,PA01407,5,4,4,1,2,1,17,7,0,1,0,0,0,0,2,0,0,2,44,23,51,118,8,7,0,17,24,1,0,11,50,4,0,4,0,26097,10371,12284,1,1176,257,50186,86444,0,0,0,0,0,0,257,0,0,257,581,3444,83178,87203,224090,9155,2849,0,8872,29479,977,0,1502,34370,37194,681,28077,2225,1633,23075,0,84963,25364,17792,3085,224090,193,19,747,0,726,5144,0,70177,1365,3922,1,82294,1,1.28556847539769
Ferguson Township Police Department,2014,Pennsylvania,18198,PA01407,3,3,4,0,0,6,16,6,0,3,0,0,0,0,0,0,0,0,35,25,42,102,1,3,0,5,21,1,0,27,44,2,0,2,0,1664,238,4466,0,0,4159,10527,57322,0,0,0,0,0,0,0,0,0,0,816,3377,188770,192964,260813,257,2008,0,489,116068,77,0,7766,66298,12239,951,33954,0,624,14204,0,56034,127041,6722,9043,260813,848,32,206,0,360,0,0,5535,5410,243,5453,18088,1,1.28709350845562
