agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Missouri Police Department,2013,Missouri,0,MO01004,2,4,2,1,0,4,13,2,0,4,0,0,0,0,0,2,0,2,59,101,163,323,3,46,4,40,144,2,0,5,79,2638,3556,52,0,628,25003,31878,10183,0,0,0,0,0,0,0,314,0,314,1732,14232,189105,205069,247444,589,17490,1974,20576,109738,188,0,425,54090,9959,2241,11531,1537,237,2594,0,10137,135208,60155,13846,247444,1011,230,441,1079,65,154,0,22993,12605,10901,2483,51962
University Of Missouri Police Department,2012,Missouri,0,MO01004,2,5,1,0,3,0,11,4,0,1,0,0,0,1,0,1,0,2,56,114,188,358,4,86,1,33,162,0,1,13,58,13596,40,2389,1393,0,0,17419,50118,0,0,0,0,0,13,0,27,0,40,1846,18820,209452,230118,297694,2216,38277,929,11308,117819,0,3,2423,57142,8312,898,19031,0,2727,1745,8442,48213,139284,51684,17358,297694,593,126,560,0,0,0,3196,25879,28256,7250,2648,68508
University Of Missouri Police Department,2011,Missouri,0,MO01004,1,3,1,1,3,3,12,3,0,3,0,0,0,0,0,3,0,3,55,106,167,328,8,69,0,40,154,0,2,5,50,5068,163,677,1420,27,88164,95518,27073,0,0,0,0,0,0,0,1605,0,1605,1617,17469,164377,183464,307660,4775,28264,0,30530,92080,0,731,687,26397,5611,1197,4994,400,702,1961,0,26467,117633,128715,19979,307660,596,14,119,0,122,156,0,13546,14915,11919,3862,45249
University Of Missouri Police Department,2010,Missouri,0,MO01004,2,4,4,0,1,0,11,3,0,1,0,0,0,0,0,1,0,1,56,105,147,308,5,51,1,39,152,1,0,3,56,85,5172,6658,0,0,0,11915,9446,0,0,0,0,0,0,0,231,0,231,1696,17569,279491,298757,320348,2852,19398,28,23561,113650,279,0,1040,137949,3827,1903,45858,0,688,28190,0,9362,178768,16859,34892,320348,616,1174,215,0,42,1529,0,3773,15955,5444,1297,30045
University Of Missouri Police Department,2009,Missouri,0,MO01004,8,12,7,1,2,5,35,1,0,0,0,0,0,0,0,3,0,3,68,99,151,318,2,43,17,43,163,1,0,2,47,29354,16619,7312,2904,639,3652,60480,8578,0,0,0,0,0,0,0,508,0,508,2345,18966,221158,242469,306298,85,22357,26899,36549,121049,102,0,21,35407,5986,2375,24045,710,3204,773,0,8989,147439,79743,38772,306298,2988,236,9,0,134,341,0,2841,24895,17682,3402,52526
University Of Missouri Police Department,2008,Missouri,0,MO01004,5,7,3,0,6,2,23,2,0,1,0,0,0,0,0,3,0,3,69,105,158,332,10,41,1,51,172,1,2,1,53,5580,6606,8977,3506,0,32515,57184,29720,0,0,0,0,0,0,0,1318,0,1318,2178,17018,261127,280324,368545,3425,15402,1274,34996,135347,35,713,64,89069,2717,1291,12144,0,2671,7498,37545,36513,160008,42707,65451,368545,502,18,1063,0,142,4979,8173,29720,3934,0,5576,54107
University Of Missouri Police Department,2007,Missouri,0,MO01004,4,6,2,2,6,4,24,0,0,1,0,0,0,0,1,1,0,2,70,110,171,351,5,46,2,59,186,0,1,3,49,8545,7270,447,7775,191,5386,29615,0,0,0,0,0,0,0,5983,588,0,6570,2226,18596,292226,313048,349233,3327,22430,53,60862,177719,0,73,1305,47279,7017,1472,39305,0,3190,9008,0,0,176354,76601,36285,349233,735,237,172,0,1283,51,0,0,42689,18735,367,64270
University Of Missouri Police Department,2006,Missouri,0,MO01004,6,7,4,0,2,2,21,3,0,0,0,0,0,0,0,2,0,2,92,113,136,341,4,36,2,90,151,2,1,2,53,23497,8567,1492,0,0,4534,38091,8396,0,0,0,0,0,0,0,219,0,219,3309,20874,242189,266371,313077,514,13174,605,31301,188796,479,340,15393,15769,6277,7045,14001,0,1338,1403,0,10057,183701,37760,51496,313077,2663,5484,414,0,151,42,0,7037,58928,14661,11138,100519
University Of Missouri Police Department,2005,Missouri,0,MO01004,4,8,2,4,2,6,26,5,1,0,0,0,0,0,0,3,0,3,81,88,140,309,11,39,3,43,150,2,4,1,56,8531,953,137,9003,18523,6516,43663,29957,0,0,0,0,0,0,0,81,0,81,3141,13952,196570,213662,287363,3092,16292,1946,37508,115689,128,1894,47,37067,1825,3590,9566,0,4089,10773,0,30698,162230,47544,17047,287363,0,0,0,0,0,0,0,9361,3398,0,936,13696
University Of Missouri Police Department,2004,Missouri,0,MO01004,0,0,0,17,9,8,34,2,0,1,0,0,0,0,0,3,0,3,99,98,129,326,5,34,3,42,176,0,0,1,65,0,0,0,10194,21779,18743,50717,7259,0,0,0,0,0,0,0,857,0,857,2326,13007,225852,241186,300018,540,25559,0,15693,176994,0,0,0,22399,1962,1018,14777,0,1773,2281,0,14519,174157,65588,23944,300018,0,0,0,0,0,0,0,0,32,0,0,32
University Of Missouri Police Department,2003,Missouri,0,MO01004,0,0,1,14,9,9,33,1,0,0,0,0,0,0,0,2,0,2,113,135,156,404,7,32,3,66,212,0,0,2,82,0,0,4210,5885,3692,20410,34197,10284,0,0,0,0,0,0,0,563,0,563,2514,22727,249133,274375,319419,4422,13499,1009,74079,142066,0,0,6355,32943,27050,169,15197,0,2824,3478,0,13430,144892,43581,68799,319419,0,0,17,0,0,994,0,0,21756,0,911,23678
University Of Missouri Police Department,2002,Missouri,0,MO01004,5,6,3,1,10,7,32,3,0,0,0,0,0,0,0,2,0,2,95,104,127,326,10,26,6,47,178,0,0,1,58,6567,1609,1203,9656,9520,6254,34809,43196,0,0,0,0,0,0,0,872,0,872,1970,18258,249710,269938,348816,1923,9634,908,27495,201942,0,0,132,27905,4504,210,9357,0,559,29987,0,41502,195473,38002,29221,348816,635,0,149,0,0,0,0,41502,11749,8824,1228,64088
University Of Missouri Police Department,2001,Missouri,0,MO01004,5,7,9,1,6,9,37,4,0,0,0,0,0,0,0,2,0,2,128,100,147,375,22,35,2,40,211,0,1,10,54,8083,1394,1974,344,1523,45989,59307,26540,0,0,0,0,0,0,0,26,0,26,2705,18769,427089,448564,534436,43021,15728,0,24338,346646,0,0,504,18327,1642,623,6987,0,416,4445,0,89972,273051,35038,122263,534436,28,40,310,0,0,0,0,1507,48472,4044,37366,91767
University Of Missouri Police Department,2000,Missouri,0,MO01004,3,3,8,0,10,13,37,0,0,0,0,0,0,0,0,0,0,0,108,96,114,318,24,23,11,30,173,2,0,8,47,517,6023,2198,1688,0,11218,21644,0,0,0,0,0,0,0,0,0,0,0,2997,17550,178629,199176,220820,9115,10374,1492,24535,140226,124,0,1723,11586,6968,258,10702,0,1129,14058,0,71580,90644,0,25655,220995,1062,11,62,0,0,0,0,0,14258,0,0,15393
University Of Missouri Police Department,1999,Missouri,0,MO01004,4,8,9,3,7,15,46,2,0,2,0,0,0,1,0,1,0,2,104,117,138,359,28,27,8,66,184,0,1,2,43,408,741,3527,3640,7683,6602,22600,12512,0,0,0,0,0,2,0,379,0,380,1588,20758,171977,194323,224986,8347,8989,16,39399,110417,0,0,11,27144,3525,1785,18201,0,329,3358,0,34455,139966,0,28196,224986,509,0,519,0,0,0,0,5853,15312,0,805,22999
University Of Missouri Police Department,1998,Missouri,0,MO01004,2,2,29,3,8,32,76,3,0,0,0,0,0,0,0,2,0,2,181,105,142,428,25,32,8,110,171,0,0,2,80,0,1196,9423,51025,120,34192,95956,3714,0,0,0,0,0,0,0,1411,0,1411,3649,19947,280934,304529,405610,13204,23108,407,40839,133903,0,0,37,92976,6836,305,19072,0,1198,436,0,35897,273535,0,68280,405558,0,2,282,0,28,17,0,2991,36364,0,1290,40974
University Of Missouri Police Department,1997,Missouri,0,MO01004,13,10,9,11,12,35,90,1,0,0,0,0,0,0,0,3,0,3,229,132,174,535,21,46,3,96,284,0,0,7,79,2570,3377,9153,13238,2075,30395,60809,99469,0,0,0,0,0,0,0,596,0,596,4848,27504,280437,312789,473662,6285,25361,778,34237,196101,0,0,1403,48510,9157,543,19751,0,1156,7103,0,165877,243149,0,30342,477079,2483,163,230,0,0,0,0,99514,8713,0,1614,112716
University Of Missouri Police Department,1996,Missouri,0,MO01004,5,9,21,10,9,37,91,3,0,1,0,0,0,0,0,3,0,3,170,154,195,519,26,74,6,88,247,2,1,0,75,1972,934,12478,5610,2766,41627,65387,126498,0,0,0,0,0,0,0,845,0,845,4998,31828,281011,317838,510568,20945,61515,1787,38895,166081,311,58,0,27467,10552,326,15131,0,5148,15856,0,156529,244701,0,62323,510568,1127,0,198,0,0,0,0,32248,45063,0,1251,79887
University Of Missouri Police Department,1995,Missouri,0,MO01004,5,4,9,0,7,21,46,7,0,0,0,0,0,0,0,2,0,2,137,121,159,417,34,45,6,66,188,1,2,2,77,654,1872,2649,16321,0,24413,45908,91960,0,0,0,0,0,0,0,148,0,148,4125,27444,317568,349137,487154,33531,33945,402,41465,187914,316,2609,3551,45404,8734,72,11747,20,960,18336,0,154083,245220,0,47982,487154,1768,10,56,0,0,8398,0,33013,11460,0,3999,58703
University Of Missouri Police Department,1994,Missouri,0,MO01004,10,7,5,4,11,28,65,0,0,2,0,0,0,0,0,0,0,0,198,139,154,491,28,70,4,75,235,0,2,2,75,2775,5633,835,16801,8525,31006,65574,7195,0,0,0,0,0,0,0,0,0,0,5881,26812,217885,250578,323347,7345,63331,1899,50800,90842,0,1110,2,35249,8730,84,37058,0,608,5219,0,36566,196514,0,38566,323347,185,0,2269,0,31,0,0,251,25661,0,1645,30042
University Of Missouri Police Department,1993,Missouri,0,MO01004,6,9,12,2,9,15,53,5,0,0,0,0,0,0,1,2,0,3,197,138,137,472,35,24,6,69,271,1,2,3,62,4875,1403,4699,4756,6737,16802,39272,60104,0,0,0,0,0,0,0,137,0,137,7960,33170,206943,248073,347587,15693,21483,2706,37013,148628,523,112,114,22223,10669,922,16653,0,544,10825,0,72139,191619,12223,31993,347587,702,259,905,0,397,5558,0,14754,32192,0,4117,58884
University Of Missouri Police Department,1992,Missouri,0,MO01004,8,11,7,4,6,20,56,8,0,1,0,0,0,0,0,3,0,3,162,200,176,538,42,61,5,66,323,0,1,1,39,2786,3620,2198,14712,0,24058,47374,61563,0,0,0,0,0,0,0,5429,0,5429,7820,89356,225845,323021,437387,20345,32004,400,31759,219181,0,76,4,16868,42816,13,9954,0,2504,37148,0,64494,216918,30523,33016,437387,539,4,1980,0,2504,44603,0,19978,25902,13220,1970,110440
University Of Missouri Police Department,1991,Missouri,0,MO01004,11,9,23,15,13,42,113,7,0,2,0,0,0,0,0,5,0,5,215,219,147,581,36,50,11,74,373,0,0,3,34,1629,1835,23221,12847,5092,55049,99672,118129,0,0,0,0,0,0,0,257,0,257,11146,56924,191092,259162,477221,13102,29239,1472,45619,123148,0,0,1553,45030,22369,157,27801,0,1566,11676,0,63987,244917,42911,61859,477221,951,0,720,0,302,1163,0,46983,69126,1038,12858,133142
University Of Missouri Police Department,1990,Missouri,0,MO01004,12,21,21,0,8,23,85,1,0,1,0,0,0,0,0,0,0,0,190,190,147,527,26,29,0,70,376,0,1,0,25,7619,5930,13978,4792,0,28262,60582,23320,0,0,0,0,0,0,0,0,0,0,11539,47254,253519,312313,396215,9338,17756,0,64794,174290,0,735,0,45400,20566,380,22567,0,6355,22968,0,23320,160648,51126,88284,396215,413,0,58,0,665,1912,0,23320,27306,11595,6973,72242
University Of Missouri Police Department,1989,Missouri,0,MO01004,31,22,23,1,7,24,108,0,1,3,0,0,0,0,0,1,1,2,222,202,111,535,15,30,2,92,360,1,0,5,34,5818,6772,12673,307,123,32177,57870,0,0,0,0,0,0,0,0,639,0,639,16849,49463,169192,235504,294013,2001,16544,445,44862,156629,44,0,4589,10390,11542,644,26956,0,11832,23628,197,0,150964,28382,39868,294013,13199,29,831,0,1081,1691,0,823,35173,0,1964,54792
University Of Missouri Police Department,1988,Missouri,0,MO01004,22,19,39,1,9,21,111,5,1,2,0,0,0,0,0,1,0,1,271,192,108,571,11,21,4,93,409,0,0,2,31,6815,7853,17706,45559,0,30486,108420,36381,0,0,0,0,0,0,0,397,0,397,15879,51204,211346,278430,411724,2883,7160,95,32145,225283,0,0,59,10804,17039,709,19043,0,4434,22313,0,36381,180376,120249,23084,411724,309,0,394,193,773,8116,0,42514,230379,5918,3543,291109
University Of Missouri Police Department,1987,Missouri,0,MO01004,16,20,32,0,9,24,101,5,0,3,0,0,0,0,0,2,0,2,400,262,132,794,35,51,6,230,400,0,0,0,72,2789,1987,32826,3073,0,13698,54373,37943,0,0,0,0,0,0,0,5,0,5,16691,84260,187149,288100,380442,9506,23328,225,29128,187015,0,0,0,38897,10778,2180,29541,0,6310,30606,0,37943,209474,17187,36452,380469,2132,35,2084,0,617,188,0,33116,22386,547,4331,65435
University Of Missouri Police Department,1986,Missouri,0,MO01004,20,30,46,0,24,21,141,8,0,1,0,0,0,0,0,1,0,1,347,203,141,691,37,33,3,162,405,0,0,2,50,13580,6827,25128,11720,0,22651,79906,32845,0,0,0,0,0,0,0,53,0,53,17550,50803,228300,296653,409459,13619,20841,259,28030,223702,0,0,292,9908,15148,1287,29072,0,3725,30273,0,32845,140983,75402,80640,409459,3497,361,8487,0,1376,1065,0,18667,23237,5410,5340,67441
University Of Missouri Police Department,1985,Missouri,0,MO01004,24,40,41,2,21,18,146,8,0,1,0,0,0,0,0,1,0,1,240,286,135,661,40,61,16,92,428,2,0,8,14,36777,5280,19625,32157,1283,27553,122675,51878,0,0,0,0,0,0,0,85,0,85,18823,68166,148605,235594,410240,10504,27259,6073,21933,165901,207,0,190,3527,15010,1201,26718,0,13931,34165,0,48478,170340,55198,45238,410282,1286,3215,1881,1850,5000,5464,0,28327,70333,3881,9303,130533
University Of Missouri Police Department,1984,Missouri,0,MO01004,21,31,0,16,14,4,86,8,0,4,0,0,0,0,0,2,0,2,384,216,100,700,34,21,27,46,437,0,3,6,126,420157,70222,0,25193,497694,431,1013696,2396113,0,0,0,0,0,0,0,4444,0,4444,264916,1020524,1535315,2820790,6235045,265828,77458,209679,102847,2084687,0,768,41,79476,13129,9131,1108503,0,0,493212,21030,2400134,2174018,1918,13956,6235045,440,0,405,370,3479,9,0,83177,95004,0,293,183182
University Of Missouri Police Department,1983,Missouri,0,MO01004,35,46,13,19,22,4,139,8,1,2,0,0,0,1,0,1,0,2,476,259,137,872,34,39,7,92,610,2,4,33,51,35236,20919,4864,7486,11439,642,80767,50573,0,0,0,0,0,24,0,113,0,138,26435,75704,292541,395506,526978,16866,11536,312,39926,301450,193,1260,606,22430,20485,3081,37855,0,13323,75227,0,39376,259207,13182,65220,526978,1490,28,2582,0,0,9,0,25419,20292,1554,3380,54755
University Of Missouri Police Department,1982,Missouri,0,MO01004,7,15,16,0,5,4,47,2,0,0,0,0,0,0,0,0,0,0,182,114,38,334,15,12,5,23,252,1,0,9,17,6135,4525,4954,7711,0,991,24316,13262,0,0,0,0,0,0,0,0,0,0,11667,33909,67858,113434,151012,2965,5766,1042,21487,76507,347,0,202,5118,8320,613,21039,316,1197,8099,0,19577,68376,12188,11923,151015,931,0,0,0,0,189,0,16103,8323,0,158,25705
University Of Missouri Police Department,1981,Missouri,0,MO01004,20,21,24,2,26,18,111,4,0,1,0,0,0,1,0,0,1,2,710,370,148,1228,38,82,35,98,791,1,0,61,122,7044,2724,5402,3344,365,20211,39091,20945,0,0,0,0,0,0,0,0,104,104,48286,128680,341138,518108,578251,20516,48622,6662,53893,304661,50,0,540,83168,17030,1696,39979,0,42891,13626,0,41051,316638,32871,72455,578251,808,0,2708,0,36832,0,0,27647,48092,0,7302,123392
University Of Missouri Police Department,1980,Missouri,0,MO01004,6,22,16,1,17,9,71,4,0,1,0,0,0,0,0,1,0,1,400,213,87,700,53,52,39,51,432,1,0,28,44,3435,717,6508,7646,606,35008,53536,139501,0,0,0,0,0,0,0,22185,0,22185,24477,82431,211517,318429,533643,18092,24755,621,20040,236301,399,0,910,17304,7373,1098,59999,629,9624,51206,0,139501,128339,49165,86705,533647,1061,48,10371,277,55,1801,0,110184,19789,1849,4725,150161
University Of Missouri Police Department,1979,Missouri,0,MO01004,18,15,18,2,15,25,93,7,0,2,0,0,0,0,0,1,0,1,525,250,75,850,57,44,56,93,520,3,0,43,34,2737,4543,4967,24007,0,44667,80921,76546,0,0,0,0,0,0,0,529,0,529,36812,111187,162778,310777,468772,14220,23591,588,59693,187435,256,0,621,24376,20883,1486,24128,735,798,31908,235,76546,213272,29460,69320,468772,1100,323,978,0,0,42,25,77805,36417,0,840,117531
University Of Missouri Police Department,1978,Missouri,0,MO01004,12,14,20,0,14,19,79,7,0,3,0,0,0,0,0,6,1,7,506,216,61,783,27,50,25,54,477,3,0,93,54,6451,2840,5367,2191,0,16680,33528,84778,0,0,0,0,0,0,0,621,472,1093,47522,104975,137022,287964,407358,9202,27736,3769,29922,191065,677,0,1000,24583,14134,603,26125,934,1457,17409,0,84778,201257,24607,36050,407353,392,89,640,0,0,23,0,151853,14527,93,257,167879
University Of Missouri Police Department,1977,Missouri,0,MO01004,20,10,14,1,15,24,84,10,0,2,0,0,0,1,0,1,0,2,654,204,46,904,34,46,25,53,607,0,0,88,51,15032,7219,4801,12257,121,14047,53486,78905,0,0,0,0,0,0,0,151,0,151,55090,101664,116344,273113,405776,11116,18551,5017,23940,185214,0,0,1297,27922,13152,402,31004,0,11870,12855,0,78402,178442,22256,56875,405786,6953,0,925,0,3117,1337,0,50249,33166,4173,4711,104630
University Of Missouri Police Department,1976,Missouri,0,MO01004,26,17,20,3,19,12,97,9,0,2,0,0,0,1,0,1,0,2,550,276,70,896,86,64,20,31,638,3,1,14,39,6034,7726,21331,20657,0,19725,75474,80389,0,0,0,0,0,0,0,220,0,220,53393,158925,157736,370043,526136,44911,38545,4241,17792,231582,841,460,337,31542,17589,600,52124,262,17776,22793,0,80389,194670,65777,75559,526055,171,0,1033,0,6050,1157,0,46678,28758,2115,16234,102197
University Of Missouri Police Department,1975,Missouri,0,MO01004,25,25,30,3,21,17,121,8,0,4,0,0,0,1,0,1,1,3,449,285,234,968,99,96,76,16,623,2,0,3,53,8051,5192,11686,35047,209,5849,66045,61431,0,0,0,0,0,232,0,17269,0,17501,108690,169300,167019,445791,590632,43494,58328,12365,9399,290266,447,0,17,31208,9920,628,57875,425,16402,20615,0,64268,279044,54433,86926,590644,204,45,142,0,385,1081,0,38002,34639,125,4603,82074
