agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gerald Police Department,2023,Missouri,1351,MO03602,6,8000000,5000000,800000,10000,3,13810009,0,155000,108000,10000,0,1550,0,1010,15,0,12575,0,0,0,0,0,100000,20000,0,1550000,0,0,0,0,0,0,128,1000000,0,370000,0,10060000,10000000,0,60,500000000,65000000,0,0,0,10000000,0,300,0,3708,0,5500000,2,0,60020015,118000,10000001,9360100,300000000,0,118030377,10000,0,118,0,20000000,0,0,100000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10060000,100000,100,0,0,60000000,1,1
Gerald Police Department,2023,Missouri,1351,MO03602,6,8000000,5000000,800000,10000,3,13810009,0,155000,108000,10000,0,1550,0,1010,15,0,12575,0,0,0,0,0,100000,20000,0,1550000,0,0,0,0,0,0,128,1000000,0,370000,0,10060000,10000000,0,60,500000000,65000000,0,0,0,10000000,0,300,0,3708,0,5500000,2,0,60020015,118000,10000001,9360100,300000000,0,118030377,10000,0,118,0,20000000,0,0,100000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10060000,100000,100,0,0,60000000,1,1
Gerald Police Department,2022,Missouri,1355,MO03602,2020001,0,80,900000,100000,0,3020081,1580001,0,0,0,1300000,5000002,0,1,0,0,6300003,0,0,0,0,0,0,150,0,11001,0,0,10,0,100,0,20,0,2082327,52058273,2602908,10411634,0,0,0,0,811066276,20823372,53,0,52058,31278,312349015,0,0,0,52891,0,0,0,0,10411634,911955112,937047045,0,20901,10412,0,0,0,321,114528,0,0,0,156174508,4,0,135351240,4,20833679,0,52058169,10412,10463692,104116,0,4300109,0,0,20823268,0,0,2082327,1,1.04116338383745
Gerald Police Department,2022,Missouri,1355,MO03602,2020001,0,80,900000,100000,0,3020081,1580001,0,0,0,1300000,5000002,0,1,0,0,6300003,0,0,0,0,0,0,150,0,11001,0,0,10,0,100,0,20,0,2082327,52058273,2602908,10411634,0,0,0,0,811066276,20823372,53,0,52058,31278,312349015,0,0,0,52891,0,0,0,0,10411634,911955112,937047045,0,20901,10412,0,0,0,321,114528,0,0,0,156174508,4,0,135351240,4,20833679,0,52058169,10412,10463692,104116,0,4300109,0,0,20823268,0,0,2082327,1,1.04116338383745
Gerald Police Department,2021,Missouri,1324,MO03602,0,0,0,0,100000,0,100000,300001,0,0,0,10,2005000,0,10,50,0,2005070,1000000,0,50001,1050001,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,2249,0,0,0,28112196,2277,0,1,16867284,1,0,11244856,11262,0,0,0,0,2,11244856,0,28123441,0,0,28112,0,0,1124,11245,112449,112448561,2249,112505,0,0,114135,0,22489712,1,0,562242804,112,0,0,0,112449,0,0,0,1686728,2277084,0,233,0,11,29798869,1,1.12448560525052
Gerald Police Department,2021,Missouri,1324,MO03602,0,0,0,0,100000,0,100000,300001,0,0,0,10,2005000,0,10,50,0,2005070,1000000,0,50001,1050001,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,2249,0,0,0,28112196,2277,0,1,16867284,1,0,11244856,11262,0,0,0,0,2,11244856,0,28123441,0,0,28112,0,0,1124,11245,112449,112448561,2249,112505,0,0,114135,0,22489712,1,0,562242804,112,0,0,0,112449,0,0,0,1686728,2277084,0,233,0,11,29798869,1,1.12448560525052
Gerald Police Department,2020,Missouri,1309,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gerald Police Department,2020,Missouri,1309,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gerald Police Department,2019,Missouri,1314,MO03602,10,9000000,0,0,0,0,9000010,76900,0,0,3320,10000,0,10010,0,4720,0,28050,299001,1,1,299003,0,0,0,0,0,0,0,0,3,200,2200,0,7690,1330,12374,1354044,11918359,845011365,0,455,0,0,0,0,0,11918355,0,0,0,119,0,845011365,4,119184,455281182,0,1,4,0,455,845024123,0,0,0,61975,11918363,0,0,119184,0,0,0,822366490,0,60,238,2383671,0,119184,0,822366490,0,238,2779360,119184,119,0,225256917,455281158,1,1.19183549339627
Gerald Police Department,2019,Missouri,1314,MO03602,10,9000000,0,0,0,0,9000010,76900,0,0,3320,10000,0,10010,0,4720,0,28050,299001,1,1,299003,0,0,0,0,0,0,0,0,3,200,2200,0,7690,1330,12374,1354044,11918359,845011365,0,455,0,0,0,0,0,11918355,0,0,0,119,0,845011365,4,119184,455281182,0,1,4,0,455,845024123,0,0,0,61975,11918363,0,0,119184,0,0,0,822366490,0,60,238,2383671,0,119184,0,822366490,0,238,2779360,119184,119,0,225256917,455281158,1,1.19183549339627
