agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Lake Police Department,2023,Minnesota,1293,MN00710,0,0,0,0,0,0,0,250,0,0,6000,0,0,0,0,0,11100,17100,10000,0,0,10000,0,0,0,0,0,0,110,0,0,100,0,0,0,10000000,251000000,0,0,0,0,0,0,0,250000000,1,0,0,0,0,0,1000010,0,1022,11000000,0,10006000,0,0,6,0,0,0,0,0,6000,0,0,60,0,100100,0,0,11000,0,1000,10,0,0,251000000,0,251001,100100000,1000,100,0,100000,11,0,0,10010000,1,1
Madison Lake Police Department,2023,Minnesota,1293,MN00710,0,0,0,0,0,0,0,250,0,0,6000,0,0,0,0,0,11100,17100,10000,0,0,10000,0,0,0,0,0,0,110,0,0,100,0,0,0,10000000,251000000,0,0,0,0,0,0,0,250000000,1,0,0,0,0,0,1000010,0,1022,11000000,0,10006000,0,0,6,0,0,0,0,0,6000,0,0,60,0,100100,0,0,11000,0,1000,10,0,0,251000000,0,251001,100100000,1000,100,0,100000,11,0,0,10010000,1,1
Madison Lake Police Department,2022,Minnesota,1264,MN00710,0,0,5048000,0,100000,0,5148000,0,0,0,0,0,10,120,31,0,10000,10161,0,0,130100,130100,0,0,0,0,0,5048,0,10,0,0,0,0,0,104,21351,937047045,0,1041,2082327,2,104116338,0,0,104116338,0,10411634,1249,1041163,0,3,10411634,104220,0,104,2093571,0,0,0,0,2,832930707,0,104116,833,0,0,0,0,104116,0,0,0,0,0,0,8329,124940,499758424,0,0,52,822519073,249880097,2084,104116,52880896,0,322761,2082327,1,1.04116338383745
Madison Lake Police Department,2022,Minnesota,1264,MN00710,0,0,5048000,0,100000,0,5148000,0,0,0,0,0,10,120,31,0,10000,10161,0,0,130100,130100,0,0,0,0,0,5048,0,10,0,0,0,0,0,104,21351,937047045,0,1041,2082327,2,104116338,0,0,104116338,0,10411634,1249,1041163,0,3,10411634,104220,0,104,2093571,0,0,0,0,2,832930707,0,104116,833,0,0,0,0,104116,0,0,0,0,0,0,8329,124940,499758424,0,0,52,822519073,249880097,2084,104116,52880896,0,322761,2082327,1,1.04116338383745
Madison Lake Police Department,2021,Minnesota,1215,MN00710,0,0,0,0,100000,0,100000,69000,0,0,0,300000,2500,0,0,25,1000000,1302525,690001,0,1,690002,0,0,0,0,0,0,25,11,0,0,0,0,6900,2361532,11245,112448561,0,0,112449,0,0,0,225122,0,0,11244856,22490,337345682,0,0,0,28112140,11244856,0,11273,0,0,0,0,112,776,0,0,0,0,7,1012070779,0,0,7,0,0,1012037045,33734568,0,0,0,0,0,0,0,11244856,33735,0,0,11247,0,11245,562242803,1,1.12448560525052
Madison Lake Police Department,2021,Minnesota,1215,MN00710,0,0,0,0,100000,0,100000,69000,0,0,0,300000,2500,0,0,25,1000000,1302525,690001,0,1,690002,0,0,0,0,0,0,25,11,0,0,0,0,6900,2361532,11245,112448561,0,0,112449,0,0,0,225122,0,0,11244856,22490,337345682,0,0,0,28112140,11244856,0,11273,0,0,0,0,112,776,0,0,0,0,7,1012070779,0,0,7,0,0,1012037045,33734568,0,0,0,0,0,0,0,11244856,33735,0,0,11247,0,11245,562242803,1,1.12448560525052
Madison Lake Police Department,2020,Minnesota,1192,MN00710,0,2000000,0,0,0,0,2000000,0,10000,0,2,20000,0,10000,0,0,0,30002,0,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,1,1177312,0,0,1177312,0,0,0,0,1177312,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,1177312,0,1177,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Madison Lake Police Department,2020,Minnesota,1192,MN00710,0,2000000,0,0,0,0,2000000,0,10000,0,2,20000,0,10000,0,0,0,30002,0,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,1,1177312,0,0,1177312,0,0,0,0,1177312,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,1177312,0,1177,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Madison Lake Police Department,2019,Minnesota,1198,MN00710,0,0,0,0,0,0,0,132000,0,0,0,0,2500,0,0,25,0,2525,1320000,0,1,1320001,1,0,0,0,2500000,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,29795911,23836710,0,11948,0,0,1191835,0,0,1573,0,0,0,0,15,0,0,119184,0,0,11918,238367099,0,0,0,15732229,0,0,0,0,0,0,0,0,14,0,0,595929665,1,1.19183549339627
Madison Lake Police Department,2019,Minnesota,1198,MN00710,0,0,0,0,0,0,0,132000,0,0,0,0,2500,0,0,25,0,2525,1320000,0,1,1320001,1,0,0,0,2500000,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,29795911,23836710,0,11948,0,0,1191835,0,0,1573,0,0,0,0,15,0,0,119184,0,0,11918,238367099,0,0,0,15732229,0,0,0,0,0,0,0,0,14,0,0,595929665,1,1.19183549339627
Madison Lake Police Department,2018,Minnesota,1183,MN00710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison Lake Police Department,2018,Minnesota,1183,MN00710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison Lake Police Department,2017,Minnesota,1161,MN00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,13363,13397,13397,0,0,0,1,32,0,0,0,13363,0,0,0,0,0,13363,0,0,34,0,0,13397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Lake Police Department,2017,Minnesota,1161,MN00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,13363,13397,13397,0,0,0,1,32,0,0,0,13363,0,0,0,0,0,13363,0,0,34,0,0,13397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Lake Police Department,2016,Minnesota,1110,MN00710,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,1271,1270,0,0,0,0,0,0,0,0,0,0,33,190,0,223,2764,0,0,0,0,223,0,0,0,0,0,0,0,1,0,0,0,1270,731,0,762,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Madison Lake Police Department,2016,Minnesota,1110,MN00710,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,1271,1270,0,0,0,0,0,0,0,0,0,0,33,190,0,223,2764,0,0,0,0,223,0,0,0,0,0,0,0,1,0,0,0,1270,731,0,762,2764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Madison Lake Police Department,2015,Minnesota,1074,MN00710,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,26,0,0,0,26,11442,0,0,0,0,0,0,0,0,0,0,17,103,5489,5609,17076,0,0,0,103,5491,0,0,0,15,0,1,0,13,0,0,0,11442,5621,0,0,17076,0,0,0,0,0,0,0,3085,0,0,0,3085,1,1.28556847539769
Madison Lake Police Department,2015,Minnesota,1074,MN00710,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,26,0,0,0,26,11442,0,0,0,0,0,0,0,0,0,0,17,103,5489,5609,17076,0,0,0,103,5491,0,0,0,15,0,1,0,13,0,0,0,11442,5621,0,0,17076,0,0,0,0,0,0,0,3085,0,0,0,3085,1,1.28556847539769
Madison Lake Police Department,2014,Minnesota,1066,MN00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,170,1545,1753,1753,0,515,0,1,1031,0,0,118,88,13,0,1,0,0,0,0,0,709,0,1030,1753,13,0,0,0,0,0,0,0,0,0,0,13,1,1.28709350845562
Madison Lake Police Department,2014,Minnesota,1066,MN00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,170,1545,1753,1753,0,515,0,1,1031,0,0,118,88,13,0,1,0,0,0,0,0,709,0,1030,1753,13,0,0,0,0,0,0,0,0,0,0,13,1,1.28709350845562
Madison Lake Police Department,2013,Minnesota,1059,MN00710,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,0,6,16,0,0,0,6,8,0,0,0,2,0,0,0,0,0,0,14,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,56,0,10830,10886,10903,0,0,0,1316,6876,0,0,0,2694,3,4,1046,0,0,0,0,3,9844,1,3,10903,0,0,0,0,0,0,0,0,2001,0,1,2003,1,1.30797303509051
Madison Lake Police Department,2013,Minnesota,1059,MN00710,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,0,6,16,0,0,0,6,8,0,0,0,2,0,0,0,0,0,0,14,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,56,0,10830,10886,10903,0,0,0,1316,6876,0,0,0,2694,3,4,1046,0,0,0,0,3,9844,1,3,10903,0,0,0,0,0,0,0,0,2001,0,1,2003,1,1.30797303509051
