agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Salt Lake Police Department,2023,Utah,22824,UT00607,3300031,7820001,4181300,6470000,6730000,6009518,34510850,2525930,466000,10,77165,5250196,7049036,1016560,20021,91559,6440200,19944737,7315206,9650001,326506,17291713,23,11600021,15000177,100005,4100058,2000475,81,8301037,300005,500,1007950,383,5068920,964419440,540357363,603020000,10602002,500000004,783600018,613833848,1206992900,100000007,511300700,224007118,710002164,210220016,245832,803650001,300010,213814694,552151021,919601872,210070027,201564,879260153,67674,80500005,1454946607,2701000032,541404395,561149700,900012000,200800029,102052862,500107980,185800418,890866340,660133630,100600,4340021,175003000,163028742,522350005,420000000,4938,940100000,1560030,979047223,41528000,36347008,102642255,250008059,820812183,95499455,36919300,117362307,7640015,880182050,509020001,1,1
North Salt Lake Police Department,2022,Utah,22679,UT00607,5860057,5217004,19014713,6210001,8100003,3150547,47552325,7966805,60003,8070001,233767,5080063,7773207,1693580,10175,4098763,167350,19056905,9755312,10850511,678117,21283940,5750031,8200020,8300320,10,8964137,1823,335,100010,300015,1429,2014516,961,843596,870103817,740047333,6471559,10713571,38523537,354203794,612955873,1386913545,895400526,729439986,543948809,2515,689272025,521298648,630923354,312370,230961497,1101833017,1574019166,2107689534,633277,588546290,460107,260847891,863062573,736102721,104120774,851029380,725181750,372007724,177041267,181344,339161704,443805476,208976,106199,52091,878587804,178323441,670092785,489350955,728818800,218796673,136158974,374909244,383291806,123147848,1011497680,718403947,1915389921,181024140,2186964,1379357741,81234,573509995,1121385029,1,1.04116338383745
North Salt Lake Police Department,2021,Utah,21768,UT00607,9460074,4387574,8272000,1990000,850001,5291523,30251172,1347211,513003,9272012,231715,1010430,206368,1909780,2419356,5198540,431200,11407389,8428044,4935004,3593149,16956197,11150025,5900012,4900200,200007,1751073,5001937,658,8900330,400026,5000950,3216,142,5452344,1841347948,394648922,3407529,124154456,3373609,944567922,281364223,1633315679,1541669806,966069502,171746103,127067013,11945411,809989,911982677,562243,781191817,180592421,1567230503,277645064,904278,877470365,667140,220899593,1342748898,1615325054,30024772,232022113,815263309,584732526,742177826,674804926,287667857,437441853,719761657,458284,16,739922773,1218482998,982643019,382332977,1103124597,967170580,177016524,1113362784,1129690849,245474181,251912115,742172914,373537430,161749728,578660,541555443,29461536,458471109,1023349370,1,1.12448560525052
North Salt Lake Police Department,2020,Utah,21540,UT00607,5020009,4031004,8250126,7180001,3100001,5614807,33195948,9199531,350055,46352,693706,1820609,8205319,9538980,3626,8587707,8257800,37107747,8817300,7400004,558815,16776119,5020013,7600017,3800637,200033,8319186,6009586,500,5500011,700006,4023005,6006175,190,7207598,1223346753,300710278,251946515,12146332,58865687,790565280,100680830,1390406005,368498789,1427269704,103398329,725225599,12185183,471476734,1064879964,588680,1253983292,338653946,925531989,209009470,837971,13167510,124108,93047761,591479765,2595973902,258067582,1018483861,1127288350,204381424,153076930,315755,515723110,1038439221,588735586,4181896,506274,368512894,935871820,1896532489,576891296,905367528,824281819,127685411,1195058454,391400376,601955477,1943312295,447388262,226508081,1123018139,23667334,1262991981,181659296,238972459,1365752968,1,1.17731235192711
North Salt Lake Police Department,2019,Utah,21501,UT00607,171,1522995,9015000,13100024,7100001,5113522,35851713,1958602,553012,8350000,310450,2030020,142595,34210,59231,52268,121200,2749974,4681651,9150001,2074502,15906154,2,2600007,3500320,200000,4880032,5699,100051,185,300005,4011674,1000952,172,4033571,1169190981,49109303,363796224,13197205,122759283,1098991538,182026018,1675363511,1281223216,958475641,147965144,86765817,432101150,119455152,846155656,596394482,70581501,746923310,337391299,1038330676,596761497,1025403224,555640,221323862,991407088,806873080,1192918647,572353418,238974935,537756177,623135284,1252434,208214048,221330162,1108450427,3100381,4973533,154943381,256489262,764204989,1168002359,740135848,59254,71325408,752096987,1066370876,1081313752,1408172269,286045286,1432797155,943194724,511071,2094572075,131115,376964504,1393267611,1,1.19183549339627
North Salt Lake Police Department,2018,Utah,21190,UT00607,6,24,0,7,13,0,50,42,1,8,2,0,1,2,1,0,1,7,128,53,134,315,25,7,0,124,0,0,0,3,156,0,0,0,0,137011,11644,0,19396,68167,0,236218,490987,42470,0,4622,0,240,29,220,0,1,5112,1626,6238,305855,313719,1579493,10974,2099,0,61098,0,0,0,98,239449,15798,2236,63649,37101,1552,9841,0,584754,293407,74143,6025,1088506,545,182,24,728,24,0,0,429193,79700,0,182,510578,1,1.21343405628813
North Salt Lake Police Department,2017,Utah,21053,UT00607,17,26,0,5,16,0,64,50,0,7,0,0,0,1,1,0,1,3,97,55,137,289,62,7,0,96,0,0,0,0,124,0,0,23,0,35551,19685,0,6735,2429,0,64400,652502,0,0,0,0,0,10069,796,0,124,10989,1175,6961,285316,293452,1021342,18530,2138,0,66396,0,0,0,0,206406,18190,1580,69171,4767,2834,7448,0,672490,222935,12243,9702,1021361,0,107,772,0,0,670,0,347799,8812,0,0,358160,1,1.24307319386626
North Salt Lake Police Department,2016,Utah,20572,UT00607,17,28,0,12,28,0,85,33,0,2,0,0,0,1,0,1,0,2,84,46,147,277,53,5,0,73,0,0,1,2,143,0,0,15,0,41170,17623,0,122561,153216,0,334570,366690,0,0,0,0,0,65,0,34,0,99,1341,6495,276416,284251,985610,26407,3047,0,63584,0,0,663,37,191759,12089,2741,28374,3414,4713,95792,0,425324,393341,8300,12768,986856,197,19,635,254,51,413,0,255783,17232,13,1143,275738,1,1.26955202032162
North Salt Lake Police Department,2015,Utah,19953,UT00607,34,37,0,6,11,0,88,30,0,1,1,0,0,0,0,0,1,2,102,69,162,333,58,16,0,114,0,0,0,3,142,0,0,16,0,96155,110564,0,82533,42018,0,331270,461479,0,0,2597,0,0,0,0,0,1822,4418,1237,9476,508417,519129,1316297,18679,25593,0,77159,0,0,0,40,399532,37881,1928,39200,5007,14239,72331,0,492950,590075,28952,35608,1318170,105,23,274,0,456,0,0,278319,104020,7225,264,390687,1,1.28556847539769
North Salt Lake Police Department,2014,Utah,17170,UT00607,27,21,0,14,17,0,79,62,0,6,0,0,0,0,0,0,0,0,106,37,153,296,49,11,0,62,3,0,3,12,156,0,0,19,0,76977,99656,0,27642,31758,0,236032,506075,0,1,0,0,0,0,0,0,0,0,1161,4999,403312,409472,1151581,54951,4691,0,50083,26299,0,2162,154,272288,6020,1705,86506,2120,25370,115091,0,520272,364206,17506,13944,1152739,51,45,4,193,4655,1971,0,211731,2596,453,129,221828,1,1.28709350845562
North Salt Lake Police Department,2013,Utah,16815,UT00607,25,11,0,14,14,0,64,54,0,6,1,0,0,3,2,2,0,8,96,82,158,336,27,7,0,72,0,0,0,13,217,0,0,6,0,31023,61744,0,75392,104617,0,272775,360696,0,0,1396,0,0,811,2658,1831,0,6696,2026,10882,348135,361044,1001210,4812,4881,0,70464,0,0,0,897,284697,4259,3433,59972,6838,41586,76714,0,558188,191805,46419,16705,1005919,12,854,3139,39,149,0,0,79786,5228,3609,523,93340,1,1.30797303509051
North Salt Lake Police Department,2012,Utah,16831,UT00607,16,17,0,8,17,0,58,36,0,10,1,0,0,1,0,2,0,4,110,71,209,390,47,13,0,81,0,0,0,17,232,0,0,6,0,40497,35578,0,25903,53158,0,155136,318663,0,0,3981,0,0,113,0,53,0,4147,2178,9415,634058,645650,1123597,25445,9339,0,39437,0,0,0,2325,569382,12058,23437,32309,134704,35688,77834,0,311475,364766,105885,25719,1123876,109,35,146,0,0,553,0,51355,14385,3676,1529,71787,1,1.32713265123532
North Salt Lake Police Department,2011,Utah,16637,UT00607,14,18,0,8,17,0,57,36,0,4,0,0,0,0,1,0,2,3,94,68,128,290,21,14,0,53,0,0,0,24,178,0,0,11,0,109422,21455,0,29798,4255,0,164930,116274,0,0,0,0,0,0,26,0,759,784,1956,8497,207009,217463,499452,4725,4694,0,17988,0,0,0,810,189450,3449,3666,25958,5011,29460,83492,0,111780,185516,21122,30202,499655,339,100,2208,0,75,8129,0,6785,22359,1937,806,42737,1,1.35459550174677
North Salt Lake Police Department,2010,Utah,16322,UT00607,15,23,0,7,18,0,63,45,0,1,0,0,0,2,0,2,0,4,150,69,135,354,32,11,0,108,0,0,0,35,168,0,0,10,0,119948,18480,0,18546,13310,0,170283,327070,0,0,0,0,0,211,0,281,0,492,3045,9478,253398,265921,763767,5974,5673,0,64044,0,0,0,703,189528,10983,2978,76405,2830,9768,48511,0,355941,179938,49137,27278,763767,286,168,496,279,0,0,0,136951,7968,2444,764,149357,1,1.3973579356326
North Salt Lake Police Department,2009,Utah,14026,UT00607,22,43,0,16,33,0,114,42,0,3,0,0,0,0,0,0,0,0,79,44,74,197,18,10,0,60,6,0,1,15,87,0,0,5,0,102758,25720,0,66395,23846,0,218720,102699,0,0,0,0,0,0,0,0,0,0,1510,7015,135812,144337,465755,30961,5511,0,36010,3305,0,180,491,67879,6069,1987,43994,5354,27008,75235,0,79026,140343,55145,31594,465755,43,61,94,0,71,57,0,14630,6633,4262,213,26063,1,1.42027521282265
North Salt Lake Police Department,2008,Utah,13217,UT00607,25,26,0,41,43,0,135,23,0,5,1,0,0,0,1,0,0,2,158,34,40,232,11,5,1,23,21,0,0,16,155,0,0,3,0,15586,10417,0,38924,32332,0,97260,29755,0,0,18,0,0,0,0,0,0,18,1901,3837,49250,54987,182021,4066,4854,168,6395,6458,0,0,246,32799,1735,4097,12648,3255,10525,11074,0,1309,105712,15791,15875,182021,156,156,7596,0,354,106,0,4,33169,991,1963,44493,1,1.41522547733228
North Salt Lake Police Department,2007,Utah,12070,UT00607,38,43,0,40,66,0,187,25,0,3,1,0,0,0,0,0,0,1,121,37,63,221,15,8,1,25,14,0,1,15,142,0,0,0,0,43752,25957,0,45492,21447,0,136647,80857,0,0,1,0,0,0,0,0,0,1,1849,5700,261010,268559,486063,5249,3496,1,26261,9446,0,44,973,223088,2726,1641,13802,5474,13579,57902,0,80858,251191,41832,17057,486063,235,78,44,0,682,0,0,0,4085,2572,3791,11488,1,1.46955740283082
North Salt Lake Police Department,2006,Utah,10881,UT00607,16,33,0,16,20,0,85,31,0,4,0,0,0,1,0,1,0,2,96,50,98,244,11,3,0,86,14,0,0,15,115,0,0,7,0,61984,13955,0,39561,8971,0,124472,221338,0,0,0,0,0,15115,0,15,0,15130,1802,7965,281655,291422,652362,9636,605,0,109071,32618,0,0,562,138931,5549,3986,38151,8842,4131,29022,0,207389,317600,22204,15490,652362,249,364,3,0,0,2,0,29474,35275,1511,1738,68617,1,1.51147906246125
North Salt Lake Police Department,2005,Utah,9877,UT00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
North Salt Lake Police Department,2004,Utah,9470,UT00607,13,8,0,7,20,0,48,42,0,7,2,0,0,0,0,0,1,3,119,68,174,361,14,4,0,132,11,0,0,9,191,0,0,7,0,18737,19911,0,56853,30011,0,125513,715068,0,0,7727,0,0,0,0,0,71,7798,2836,12034,1421340,1436210,2284589,3489,2196,0,130194,32094,0,0,166,1268071,229514,22744,647610,5162,2920,4783,0,619128,728070,16293,8364,2284589,161,95,31,0,0,0,0,177925,110375,0,0,288587,1,1.61317347569046
North Salt Lake Police Department,2003,Utah,9315,UT00607,20,21,0,11,12,0,64,25,0,3,0,0,1,1,0,0,0,2,107,58,163,328,18,8,1,118,6,0,6,7,164,0,0,5,0,71424,64139,0,17612,96095,0,249271,228477,0,0,0,0,166,497,0,0,0,663,8124,10324,549713,568162,1046572,32143,2239,212,92215,33379,0,2266,427,405280,2203,6876,53757,580,0,117325,0,207958,646241,7767,3866,1046572,336,104,3,0,0,0,0,14081,44139,0,0,58663,1,1.65636194790487
North Salt Lake Police Department,2002,Utah,9074,UT00607,16,22,0,8,17,0,63,30,0,1,1,1,0,2,1,1,0,6,111,66,130,307,20,5,0,85,5,0,0,8,184,0,0,6,0,48512,46167,0,24527,21373,0,140579,529492,0,0,9767,144,0,64,462,63,0,10501,2890,11507,325502,339899,1020470,13469,17956,0,63695,29563,0,0,551,214666,7609,29915,30825,10721,5573,28787,0,431452,439209,18015,18363,1020470,0,1055,9847,0,0,119,0,64371,8497,0,457,84346,1,1.69396293722493
North Salt Lake Police Department,2001,Utah,8892,UT00607,9,10,0,6,15,0,40,23,0,3,0,1,0,1,0,0,0,2,126,47,157,330,26,5,0,92,4,0,1,11,191,0,0,1,0,8819,18139,0,91502,14335,0,132795,417651,0,86,0,348,0,602,0,0,0,950,2919,8850,1656872,1668640,2220122,35897,413591,0,114864,8131,0,208,329,1095621,11437,6620,38469,172,259310,43109,0,459661,939423,431197,30724,2220122,0,626,26,0,0,241,0,17208,10962,0,1523,30586,1,1.7208297251506
North Salt Lake Police Department,2000,Utah,8749,UT00607,17,9,0,14,32,0,72,28,0,1,1,0,0,0,0,0,0,1,83,44,113,240,26,7,1,46,3,0,0,4,153,0,0,9,0,72300,22727,0,88944,62138,0,246109,741993,0,0,59454,0,0,0,0,0,0,59454,2261,7616,388204,398081,1445637,13089,2560,12,77327,1610,0,0,134,303348,2849,5232,244851,4436,4601,26949,0,493857,587034,49510,26319,1445637,0,377,888,239,0,3946,0,173407,20835,0,1239,200931,1,1.76946331784747
