agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lone Peak Public Safety District - Police,2018,Utah,29969,UT02509,5,4,8,1,0,2,20,8,0,5,0,0,0,0,0,0,0,0,76,8,13,97,9,3,0,29,3,0,0,1,52,0,0,0,0,9161,3043,5642,0,2852,0,20699,669,0,0,0,0,0,0,0,0,0,0,150,951,34174,35276,57312,1539,728,0,9723,0,0,0,0,23286,1493,309,1285,11740,585,146,0,0,41074,12,0,56643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lone Peak Public Safety District - Police,2018,Utah,29969,UT02509,5,4,8,1,0,2,20,8,0,5,0,0,0,0,0,0,0,0,76,8,13,97,9,3,0,29,3,0,0,1,52,0,0,0,0,9161,3043,5642,0,2852,0,20699,669,0,0,0,0,0,0,0,0,0,0,150,951,34174,35276,57312,1539,728,0,9723,0,0,0,0,23286,1493,309,1285,11740,585,146,0,0,41074,12,0,56643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lone Peak Public Safety District - Police,2017,Utah,29691,UT02509,10,7,17,3,2,13,52,17,0,5,0,0,0,0,0,0,0,0,147,6,36,189,2,6,0,86,2,0,1,2,90,0,0,0,0,7409,870,35012,709,0,6414,50414,25069,0,0,0,0,0,0,0,0,0,0,298,623,79471,80392,155875,19,721,0,40002,1243,0,0,2,38405,1170,211,12065,3927,4450,38309,0,0,95090,416,236,155875,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lone Peak Public Safety District - Police,2017,Utah,29691,UT02509,10,7,17,3,2,13,52,17,0,5,0,0,0,0,0,0,0,0,147,6,36,189,2,6,0,86,2,0,1,2,90,0,0,0,0,7409,870,35012,709,0,6414,50414,25069,0,0,0,0,0,0,0,0,0,0,298,623,79471,80392,155875,19,721,0,40002,1243,0,0,2,38405,1170,211,12065,3927,4450,38309,0,0,95090,416,236,155875,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lone Peak Public Safety District - Police,2016,Utah,28862,UT02509,11,5,16,4,0,2,38,18,0,0,0,0,0,0,0,0,0,0,94,9,21,124,1,6,2,41,3,0,1,1,69,2,0,2,0,9951,6280,24519,0,20,0,40770,1371,0,0,0,0,0,0,0,0,0,0,39,1099,55071,56209,98351,0,5332,292,6989,20733,0,0,361,22503,198,171,3273,1625,4476,20166,0,0,63043,3673,1725,98351,23,0,0,0,0,0,0,0,0,0,0,23,1,1.26955202032162
Lone Peak Public Safety District - Police,2016,Utah,28862,UT02509,11,5,16,4,0,2,38,18,0,0,0,0,0,0,0,0,0,0,94,9,21,124,1,6,2,41,3,0,1,1,69,2,0,2,0,9951,6280,24519,0,20,0,40770,1371,0,0,0,0,0,0,0,0,0,0,39,1099,55071,56209,98351,0,5332,292,6989,20733,0,0,361,22503,198,171,3273,1625,4476,20166,0,0,63043,3673,1725,98351,23,0,0,0,0,0,0,0,0,0,0,23,1,1.26955202032162
Lone Peak Public Safety District - Police,2015,Utah,28229,UT02509,19,12,5,4,1,5,46,13,0,7,0,0,0,0,0,0,0,0,92,9,23,124,2,7,0,39,2,0,0,2,72,0,1,1,0,3507,15319,553,283,643,6,20311,34980,0,0,0,0,0,0,0,0,0,0,202,1289,100434,101925,157216,7553,7906,0,24556,0,0,0,0,61910,1125,1772,5564,643,321,19958,0,6685,115429,5528,706,157730,450,0,0,0,0,0,0,7713,435,0,0,8598,1,1.28556847539769
Lone Peak Public Safety District - Police,2015,Utah,28229,UT02509,19,12,5,4,1,5,46,13,0,7,0,0,0,0,0,0,0,0,92,9,23,124,2,7,0,39,2,0,0,2,72,0,1,1,0,3507,15319,553,283,643,6,20311,34980,0,0,0,0,0,0,0,0,0,0,202,1289,100434,101925,157216,7553,7906,0,24556,0,0,0,0,61910,1125,1772,5564,643,321,19958,0,6685,115429,5528,706,157730,450,0,0,0,0,0,0,7713,435,0,0,8598,1,1.28556847539769
Lone Peak Public Safety District - Police,2014,Utah,27524,UT02509,11,9,13,2,0,1,36,10,0,2,0,0,0,0,0,0,0,0,112,8,21,141,0,12,0,46,2,0,2,0,79,0,0,0,0,3218,8017,64342,0,0,77,75654,1660,0,0,0,0,0,0,0,0,0,0,134,1171,58343,59648,136962,0,5045,0,23649,938,0,0,0,30015,1155,174,2593,0,941,87606,0,0,39731,4093,669,136962,157,0,283,0,3,0,0,0,3990,1545,26,6003,1,1.28709350845562
Lone Peak Public Safety District - Police,2014,Utah,27524,UT02509,11,9,13,2,0,1,36,10,0,2,0,0,0,0,0,0,0,0,112,8,21,141,0,12,0,46,2,0,2,0,79,0,0,0,0,3218,8017,64342,0,0,77,75654,1660,0,0,0,0,0,0,0,0,0,0,134,1171,58343,59648,136962,0,5045,0,23649,938,0,0,0,30015,1155,174,2593,0,941,87606,0,0,39731,4093,669,136962,157,0,283,0,3,0,0,0,3990,1545,26,6003,1,1.28709350845562
Lone Peak Public Safety District - Police,2013,Utah,26669,UT02509,10,13,15,6,1,5,50,12,0,0,0,0,1,0,0,0,0,1,141,18,23,182,1,13,0,83,6,0,0,5,74,2,0,2,0,13183,2354,1006,2755,0,18377,37675,7627,0,0,0,0,681,0,0,0,0,681,139,2400,27482,30021,76004,1308,1007,0,3839,3133,0,0,1622,19112,602,0,9896,1203,438,7848,0,0,54408,1504,105,76004,105,0,59,589,0,0,0,0,4656,0,0,5408,1,1.30797303509051
Lone Peak Public Safety District - Police,2013,Utah,26669,UT02509,10,13,15,6,1,5,50,12,0,0,0,0,1,0,0,0,0,1,141,18,23,182,1,13,0,83,6,0,0,5,74,2,0,2,0,13183,2354,1006,2755,0,18377,37675,7627,0,0,0,0,681,0,0,0,0,681,139,2400,27482,30021,76004,1308,1007,0,3839,3133,0,0,1622,19112,602,0,9896,1203,438,7848,0,0,54408,1504,105,76004,105,0,59,589,0,0,0,0,4656,0,0,5408,1,1.30797303509051
Lone Peak Public Safety District - Police,2012,Utah,26123,UT02509,20,9,22,2,5,6,64,7,0,2,0,1,0,0,0,0,0,1,108,6,16,130,6,3,1,31,3,1,0,11,74,2,0,2,0,2851,45077,4260,77,265,577,53108,2389,0,0,0,0,0,0,0,0,0,0,41,802,28322,29165,84662,0,1062,0,16649,1789,0,0,24,9642,624,597,6295,2979,518,40876,0,3782,23676,4917,398,84662,27,0,77,143,0,0,0,0,3676,199,0,4122,1,1.32713265123532
Lone Peak Public Safety District - Police,2012,Utah,26123,UT02509,20,9,22,2,5,6,64,7,0,2,0,1,0,0,0,0,0,1,108,6,16,130,6,3,1,31,3,1,0,11,74,2,0,2,0,2851,45077,4260,77,265,577,53108,2389,0,0,0,0,0,0,0,0,0,0,41,802,28322,29165,84662,0,1062,0,16649,1789,0,0,24,9642,624,597,6295,2979,518,40876,0,3782,23676,4917,398,84662,27,0,77,143,0,0,0,0,3676,199,0,4122,1,1.32713265123532
Lone Peak Public Safety District - Police,2011,Utah,25562,UT02509,13,11,42,4,8,10,88,6,0,0,0,0,0,0,0,0,0,0,125,13,37,175,1,8,1,64,3,0,0,17,81,0,0,0,0,13222,63807,30866,0,1440,1173,110508,13092,0,0,0,0,0,0,0,0,0,0,205,1624,90151,91980,215580,0,0,0,35527,129,0,0,673,55651,11227,874,25838,24178,5412,1146,0,8128,122776,11472,4530,215580,523,8,68,0,0,192,0,0,348,23,0,1162,1,1.35459550174677
Lone Peak Public Safety District - Police,2011,Utah,25562,UT02509,13,11,42,4,8,10,88,6,0,0,0,0,0,0,0,0,0,0,125,13,37,175,1,8,1,64,3,0,0,17,81,0,0,0,0,13222,63807,30866,0,1440,1173,110508,13092,0,0,0,0,0,0,0,0,0,0,205,1624,90151,91980,215580,0,0,0,35527,129,0,0,673,55651,11227,874,25838,24178,5412,1146,0,8128,122776,11472,4530,215580,523,8,68,0,0,192,0,0,348,23,0,1162,1,1.35459550174677
Lone Peak Public Safety District - Police,2010,Utah,25078,UT02509,13,14,34,5,1,5,72,6,0,3,0,0,0,0,0,0,1,1,131,10,40,181,2,10,0,77,9,0,0,9,74,2,2,4,0,40810,710,62251,559,0,3829,108158,48880,0,0,0,0,0,0,0,0,0,0,275,1288,174921,176485,333523,0,2795,0,13440,14633,0,0,208,145409,1485,387,7578,42,8685,114238,0,48838,127941,4873,19457,333523,21,0,0,447,0,0,0,96348,236,559,0,97611,1,1.3973579356326
Lone Peak Public Safety District - Police,2010,Utah,25078,UT02509,13,14,34,5,1,5,72,6,0,3,0,0,0,0,0,0,1,1,131,10,40,181,2,10,0,77,9,0,0,9,74,2,2,4,0,40810,710,62251,559,0,3829,108158,48880,0,0,0,0,0,0,0,0,0,0,275,1288,174921,176485,333523,0,2795,0,13440,14633,0,0,208,145409,1485,387,7578,42,8685,114238,0,48838,127941,4873,19457,333523,21,0,0,447,0,0,0,96348,236,559,0,97611,1,1.3973579356326
Lone Peak Public Safety District - Police,2009,Utah,27542,UT02509,19,11,54,2,4,10,100,13,0,5,0,0,0,0,0,1,0,1,167,16,47,230,5,9,0,104,19,1,0,9,83,2,3,5,0,359,19258,29261,0,0,125527,174404,87063,0,0,0,0,0,0,0,0,0,0,514,2724,53735,56973,318440,0,1491,0,29330,3568,0,0,64,22520,470,243,10083,7954,2541,131316,0,92744,66296,888,5907,318440,114,0,81,0,0,124445,0,55391,5549,0,1278,186857,1,1.42027521282265
Lone Peak Public Safety District - Police,2009,Utah,27542,UT02509,19,11,54,2,4,10,100,13,0,5,0,0,0,0,0,1,0,1,167,16,47,230,5,9,0,104,19,1,0,9,83,2,3,5,0,359,19258,29261,0,0,125527,174404,87063,0,0,0,0,0,0,0,0,0,0,514,2724,53735,56973,318440,0,1491,0,29330,3568,0,0,64,22520,470,243,10083,7954,2541,131316,0,92744,66296,888,5907,318440,114,0,81,0,0,124445,0,55391,5549,0,1278,186857,1,1.42027521282265
Lone Peak Public Safety District - Police,2008,Utah,25593,UT02509,11,10,47,4,8,15,95,11,0,3,0,0,0,0,0,1,0,1,150,20,49,219,1,8,1,113,25,0,0,4,67,1,5,6,0,67185,6851,12581,2552,354,12440,101963,118171,0,57,0,0,0,0,0,0,0,0,415,3150,93508,97073,317264,0,1245,0,38796,20140,0,0,0,36892,2250,65,4645,566,293,6216,0,115907,149451,29806,8065,317264,708,0,0,0,0,2242,0,41042,6712,3963,0,54666,1,1.41522547733228
Lone Peak Public Safety District - Police,2008,Utah,25593,UT02509,11,10,47,4,8,15,95,11,0,3,0,0,0,0,0,1,0,1,150,20,49,219,1,8,1,113,25,0,0,4,67,1,5,6,0,67185,6851,12581,2552,354,12440,101963,118171,0,57,0,0,0,0,0,0,0,0,415,3150,93508,97073,317264,0,1245,0,38796,20140,0,0,0,36892,2250,65,4645,566,293,6216,0,115907,149451,29806,8065,317264,708,0,0,0,0,2242,0,41042,6712,3963,0,54666,1,1.41522547733228
Lone Peak Public Safety District - Police,2007,Utah,24586,UT02509,20,16,34,13,5,19,107,20,0,6,0,0,0,0,0,0,0,0,155,21,37,213,4,5,0,87,14,0,0,13,90,5,6,11,0,10876,14471,22472,428,544,11470,60261,222428,0,0,0,0,0,0,0,0,0,0,328,3349,82138,85815,368503,22,441,0,19276,1330,0,0,31,64715,309,1186,18516,667,720,1768,220,228954,110522,176,5464,368503,0,82,882,0,0,22,0,161354,6537,0,0,168877,1,1.46955740283082
Lone Peak Public Safety District - Police,2007,Utah,24586,UT02509,20,16,34,13,5,19,107,20,0,6,0,0,0,0,0,0,0,0,155,21,37,213,4,5,0,87,14,0,0,13,90,5,6,11,0,10876,14471,22472,428,544,11470,60261,222428,0,0,0,0,0,0,0,0,0,0,328,3349,82138,85815,368503,22,441,0,19276,1330,0,0,31,64715,309,1186,18516,667,720,1768,220,228954,110522,176,5464,368503,0,82,882,0,0,22,0,161354,6537,0,0,168877,1,1.46955740283082
Lone Peak Public Safety District - Police,2006,Utah,23143,UT02509,37,15,3,30,8,8,101,7,0,1,0,0,0,0,0,0,0,0,100,21,34,155,1,8,0,31,12,0,0,7,96,0,2,2,0,21573,83391,9772,7258,13088,11244,146326,61738,0,0,0,0,0,0,0,0,0,0,514,3189,48908,52612,260676,0,4912,0,12287,2674,0,0,225,32513,2037,118,4998,1708,13860,46259,0,23127,148690,13718,6159,260676,1267,0,11,0,30,8,0,12092,15493,15,2819,31734,1,1.51147906246125
Lone Peak Public Safety District - Police,2006,Utah,23143,UT02509,37,15,3,30,8,8,101,7,0,1,0,0,0,0,0,0,0,0,100,21,34,155,1,8,0,31,12,0,0,7,96,0,2,2,0,21573,83391,9772,7258,13088,11244,146326,61738,0,0,0,0,0,0,0,0,0,0,514,3189,48908,52612,260676,0,4912,0,12287,2674,0,0,225,32513,2037,118,4998,1708,13860,46259,0,23127,148690,13718,6159,260676,1267,0,11,0,30,8,0,12092,15493,15,2819,31734,1,1.51147906246125
Lone Peak Public Safety District - Police,2005,Utah,20910,UT02509,98,63,8,20,8,3,200,16,0,18,0,0,0,0,6,0,5,11,121,162,202,485,8,4,0,153,227,0,0,9,84,0,0,0,0,169166,753545,11249,57446,35661,646,1027714,97257,0,0,0,0,0,0,3445,0,468,3913,2607,27045,304105,333757,1462641,328,3198,0,91472,69562,0,0,585,168612,13285,1158,43943,8925,69910,593446,0,151811,362621,4150,213392,1462641,125,94,150,6553,3344,6422,0,90494,40281,234,28092,175787,1,1.56023853211009
Lone Peak Public Safety District - Police,2005,Utah,20910,UT02509,98,63,8,20,8,3,200,16,0,18,0,0,0,0,6,0,5,11,121,162,202,485,8,4,0,153,227,0,0,9,84,0,0,0,0,169166,753545,11249,57446,35661,646,1027714,97257,0,0,0,0,0,0,3445,0,468,3913,2607,27045,304105,333757,1462641,328,3198,0,91472,69562,0,0,585,168612,13285,1158,43943,8925,69910,593446,0,151811,362621,4150,213392,1462641,125,94,150,6553,3344,6422,0,90494,40281,234,28092,175787,1,1.56023853211009
Lone Peak Public Safety District - Police,2004,Utah,17860,UT02509,35,38,0,5,8,0,86,11,0,3,0,0,0,0,0,0,0,0,78,40,79,197,1,7,0,52,94,0,0,18,25,0,0,9,0,110501,55495,0,4533,5703,0,176231,331535,0,0,0,0,0,0,0,0,0,0,1768,6196,170640,178604,686370,16,5848,0,51728,27853,0,0,482,92677,3541,523,10405,4944,13962,21573,0,326426,227740,36595,40662,686370,0,97,518,3622,8,1774,0,321022,7692,6154,4675,345561,1,1.61317347569046
Lone Peak Public Safety District - Police,2004,Utah,17860,UT02509,35,38,0,5,8,0,86,11,0,3,0,0,0,0,0,0,0,0,78,40,79,197,1,7,0,52,94,0,0,18,25,0,0,9,0,110501,55495,0,4533,5703,0,176231,331535,0,0,0,0,0,0,0,0,0,0,1768,6196,170640,178604,686370,16,5848,0,51728,27853,0,0,482,92677,3541,523,10405,4944,13962,21573,0,326426,227740,36595,40662,686370,0,97,518,3622,8,1774,0,321022,7692,6154,4675,345561,1,1.61317347569046
Lone Peak Public Safety District - Police,2003,Utah,17728,UT02509,27,27,0,17,10,0,81,17,0,4,0,0,0,0,0,0,0,0,51,39,81,171,3,7,0,43,70,0,0,9,39,0,0,10,0,314387,154007,0,22319,11646,0,502360,164758,0,0,0,0,0,0,0,0,0,0,1178,16834,184332,202343,869461,12674,4396,0,36274,25485,0,0,1126,122387,4312,3563,129617,7586,12895,78694,0,278931,247141,38893,67830,869461,0,1053,25467,1159,533,18087,0,205058,26530,9998,8315,296201,1,1.65636194790487
Lone Peak Public Safety District - Police,2003,Utah,17728,UT02509,27,27,0,17,10,0,81,17,0,4,0,0,0,0,0,0,0,0,51,39,81,171,3,7,0,43,70,0,0,9,39,0,0,10,0,314387,154007,0,22319,11646,0,502360,164758,0,0,0,0,0,0,0,0,0,0,1178,16834,184332,202343,869461,12674,4396,0,36274,25485,0,0,1126,122387,4312,3563,129617,7586,12895,78694,0,278931,247141,38893,67830,869461,0,1053,25467,1159,533,18087,0,205058,26530,9998,8315,296201,1,1.65636194790487
Lone Peak Public Safety District - Police,2002,Utah,15888,UT02509,36,25,0,11,5,0,77,11,0,1,0,0,0,0,0,0,0,0,62,39,81,182,2,13,0,43,75,0,0,5,44,0,0,6,0,113186,271859,0,46762,30317,0,462123,190334,0,0,0,0,0,0,0,0,0,0,1533,6930,205044,213507,865964,3628,8238,0,49437,32173,0,0,723,119308,1870,840,106386,2245,21098,44585,0,215963,300894,24839,147244,865964,213,63,1450,0,15263,847,0,110785,33490,1042,1113,164265,1,1.69396293722493
