agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Langhorne Borough Police Department,2023,Pennsylvania,1622,PA00961,0,0,20100,0,100000,0,120100,50,0,0,0,4700000,15,0,0,0,0,4700015,0,0,0,0,0,0,0,0,200000,0,0,0,0,1000000,251000000,0,0,0,0,0,0,30000000,264700000,202,1000,0,30435,700000000,0,0,0,0,0,0,0,0,0,0,20,201000000,0,10000,0,0,100000000,100000,0,0,100,0,0,10000023,0,470001000,123,470000000,100000,251000000,0,10000,2000000,0,23470100,10000,201,0,0,0,6000000
Langhorne Borough Police Department,2022,Pennsylvania,1610,PA00961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Borough Police Department,2021,Pennsylvania,1503,PA00961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Borough Police Department,2020,Pennsylvania,1576,PA00961,0,0,0,0,0,0,0,30000,110000,0,10,105,1100,3000000,0,11,0,3001226,0,0,1,1,0,0,0,0,1100000,50,0,10,1,117731471,11808861,0,0,0,353194,294,0,0,0,12,6,11784897,0,0,117731,600429299,11773124,6475218,2,12,294351647,0,0,2354625,1,0,353,0,0,0,0,4,0,588656176,117731,0,0,0,0,0,294,0,0,11773124,117731,1,12,588656176,130,0,0,12361897,0,589837,294328088
Langhorne Borough Police Department,2019,Pennsylvania,1580,PA00961,0,0,0,0,0,0,0,10000,0,0,0,0,3100,1010,0,31,0,4141,50000,2,1000,51002,0,0,0,0,1,0,31,0,0,0,298,0,0,35755065,0,298,0,0,0,0,0,11918355,1192,0,0,0,0,119,11918355,0,297982747,0,0,0,0,417,0,11918,119184,0,119184,119185,0,0,715101,0,0,0,0,0,417,0,0,596,119184,11918,0,0,0,0,0,182,0,0,297958873
Langhorne Borough Police Department,2018,Pennsylvania,1592,PA00961,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,1,0,0,0,1,4,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,250,0,12741,12991,13112,0,607,0,24,0,0,0,44,12316,0,0,206,0,44,0,0,0,12862,0,0,13112,0,0,0,0,44,0,0,0,121,0,0,165
Langhorne Borough Police Department,2017,Pennsylvania,1583,PA00961,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,0,6,0,0,1,2,0,1740,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,99,323,8201,8623,10364,0,62,0,0,1921,0,0,87,6553,1705,0,2604,0,0,994,0,0,4997,0,62,10364,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Borough Police Department,2016,Pennsylvania,1594,PA00961,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,6,9,0,2,0,1,3,0,0,1,2,3047,0,0,0,0,0,3047,0,0,0,0,0,0,152,0,0,0,152,37,292,2260,2589,5788,0,762,0,355,825,0,0,37,609,0,0,4393,0,37,0,0,0,1358,0,0,5788,0,0,0,0,37,0,0,0,0,0,0,37
Langhorne Borough Police Department,2015,Pennsylvania,1598,PA00961,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,8,12,0,3,0,4,4,0,0,0,1,0,0,643,0,0,0,643,15427,0,0,0,2782,0,0,0,0,0,2782,51,219,13318,13588,32440,0,8678,0,51,4641,0,0,0,219,180,39,5250,0,0,0,0,15427,9487,0,2057,32440,0,0,0,0,0,0,0,0,771,0,0,771
Langhorne Borough Police Department,2014,Pennsylvania,1611,PA00961,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,11,0,0,0,1,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,142,656,10747,11545,11610,0,0,0,154,11262,0,0,0,129,0,0,4788,0,0,4569,0,0,2059,0,193,11610,0,0,0,0,0,0,0,0,0,0,0,0
