agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buchanan Police Department,2013,Michigan,4419,MI11276,7,4,10,3,0,2,26,2,0,0,0,0,0,0,0,0,0,0,46,20,22,88,1,4,1,6,18,0,0,1,57,785,13667,6684,0,2878,9328,33342,4578,0,0,0,0,0,0,0,0,0,0,1010,2095,23053,26158,64078,0,1046,13,9470,3658,0,0,3,11968,392,1693,3648,850,5174,9064,13,17658,23600,1583,403,64078,0,292,18,65,0,0,0,15042,876,0,0,16293
Buchanan Police Department,2012,Michigan,4462,MI11276,7,4,5,1,3,1,21,3,0,1,0,0,0,0,1,0,0,1,61,38,35,134,9,9,0,17,29,0,0,4,66,4601,1408,2522,2687,0,531,11749,18580,0,0,0,0,0,0,382,0,0,382,1173,4204,38896,44273,74984,879,792,0,1226,17793,0,0,127,23456,564,5896,10714,571,7262,6735,13,18580,15766,7356,1526,74984,133,150,329,0,89,1413,0,0,782,3185,0,6081
Buchanan Police Department,2011,Michigan,4453,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,153,14,0,0,0,0,118,0,22,0,0,56,0,0,0,0,0,0,98,0,0,153,0,22,0,0,0,0,0,0,0,0,0,22
Buchanan Police Department,2010,Michigan,4456,MI11276,4,7,0,1,6,0,18,4,0,2,0,0,0,0,0,0,0,0,64,51,32,147,15,13,1,22,18,0,0,1,77,11654,6079,0,76156,17684,0,111572,20960,0,0,0,0,0,0,0,0,0,0,1347,6130,61505,68982,201514,1691,1334,56,4156,7800,0,0,1,53944,826,2306,4916,0,10962,0,0,28932,138952,9488,5132,201514,0,328,0,0,140,0,0,0,1710,838,0,3017
Buchanan Police Department,2009,Michigan,4320,MI11276,6,10,0,5,5,0,26,6,0,7,0,0,0,0,0,0,1,1,70,52,30,152,13,18,0,10,12,0,1,3,95,4289,511,0,1273,2926,0,8999,47153,0,0,0,0,0,0,0,0,128,128,1792,6749,122699,131241,187520,1903,4211,0,11751,5200,0,71,91,108013,5582,2385,7400,852,3894,412,0,47153,113930,1598,4315,187520,28,65,0,0,0,0,0,8806,543,1420,354,11216
Buchanan Police Department,2008,Michigan,4343,MI11276,7,11,0,1,2,0,21,5,0,8,0,0,0,0,0,0,2,2,79,62,38,179,10,18,1,17,10,0,1,1,121,1797,7855,0,0,0,0,9652,21228,0,0,0,0,0,0,0,0,637,637,2264,7288,192687,202240,233757,71,3013,85,10483,3566,0,849,71,184102,1688,3837,4007,708,9659,0,0,21228,79826,4628,108177,233757,0,143,8,0,0,0,0,708,2158,0,2697,5715
Buchanan Police Department,2007,Michigan,4444,MI11276,5,9,0,3,4,0,21,12,0,8,0,0,1,0,0,0,0,1,76,57,42,175,2,17,0,27,18,23,0,6,82,1982,0,0,367,22,0,2372,57460,0,0,0,0,338,0,0,0,0,338,1784,7915,95027,104727,164896,10382,2013,0,15911,17469,1315,0,11069,46567,3387,88,8709,294,1896,426,0,57607,74621,5430,12438,164896,37,0,265,0,0,0,0,11903,2337,0,382,14923
Buchanan Police Department,2006,Michigan,4520,MI11276,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,3,3,0,0,1,4,0,1360,0,15,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,91,261,13245,13597,14973,0,348,0,8292,3091,0,0,0,1867,0,277,3420,907,0,1814,0,0,695,7557,302,14973,0,246,5,605,0,151,0,0,106,7557,302,8972
Buchanan Police Department,2005,Michigan,4579,MI11276,3,3,0,8,7,0,21,1,0,3,0,0,0,0,0,2,1,3,24,115,20,159,8,4,1,15,9,70,0,4,48,1404,1092,0,2184,2886,0,7567,5461,0,0,0,0,0,0,0,936,172,1108,1019,16835,12560,30414,44549,2574,827,156,2785,5010,8355,0,281,10426,390,75,3643,2028,0,0,0,5461,28818,3901,234,44549,0,3,0,0,0,0,0,0,640,0,0,643
Buchanan Police Department,2004,Michigan,4594,MI11276,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,12,10,25,2,4,0,1,0,1,0,0,17,0,1250,0,0,1291,0,2541,21778,0,0,0,0,0,0,0,0,0,0,119,1758,6145,8022,32341,911,1065,0,2420,0,81,0,0,3546,323,211,155,0,0,0,161,21778,8487,0,1226,32341,323,26,0,0,0,0,0,11292,2968,0,0,14609
Buchanan Police Department,2003,Michigan,4619,MI11276,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,8,9,6,23,0,3,0,7,7,0,0,1,5,0,167,0,0,0,0,167,23189,0,0,0,0,0,0,0,0,41,41,186,1635,5277,7098,30495,0,464,0,792,4714,0,0,15,1113,91,75,994,0,2,0,0,23189,5550,0,595,30495,91,28,0,0,0,0,0,23189,149,0,166,23623
Buchanan Police Department,2002,Michigan,4734,MI11276,3,3,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,16,21,16,53,4,6,0,21,2,0,0,1,19,0,42505,0,0,7996,0,50500,6778,0,0,0,0,0,0,0,0,0,0,371,3586,27418,31376,88654,893,1066,0,18337,90,0,0,134,10857,542,296,164,508,0,1101,0,49127,23612,2710,10592,88654,0,0,0,0,0,0,0,42351,239,0,0,42590
Buchanan Police Department,2001,Michigan,4706,MI11276,0,3,0,3,3,0,9,3,0,2,0,0,0,0,0,0,0,0,20,31,22,73,2,7,0,21,11,1,0,2,29,0,0,0,344,905,0,1249,91204,0,0,0,0,0,0,0,0,0,0,301,5810,28296,34406,126860,43,1841,0,19924,2683,31,0,41,9843,2466,40,3037,1721,86,0,0,91206,16794,172,11339,126860,0,40,0,0,0,0,0,91206,3910,0,258,95413
Buchanan Police Department,2000,Michigan,4681,MI11276,9,4,0,1,1,1,16,4,0,1,0,0,0,0,0,0,0,0,32,31,33,96,5,9,0,30,10,0,0,4,38,3194,6478,0,0,0,32,9704,23888,0,0,0,0,0,0,0,0,0,0,973,5866,42165,49004,82595,2723,3604,0,14616,6828,0,0,64,21168,717,384,10495,442,1858,7773,0,23888,21609,911,14518,82595,0,161,0,0,0,2831,0,23888,1923,867,5291,34961
Buchanan Police Department,1999,Michigan,4730,MI11276,4,11,1,4,1,1,22,4,0,1,0,0,0,1,0,0,0,1,35,54,64,153,3,28,1,46,14,2,0,5,54,13801,7719,549,549,841,3658,27118,24511,0,0,0,0,0,187,0,0,0,187,990,9073,178076,188138,239955,9338,8539,37,24195,7116,1189,0,91,137634,787,490,18473,8378,1582,2738,0,24511,158769,4646,19580,239955,0,44,0,0,0,0,0,6219,12084,0,0,18347
Buchanan Police Department,1998,Michigan,4738,MI11276,7,2,0,6,1,0,16,9,0,2,0,1,0,0,0,1,1,3,48,54,47,149,7,27,3,27,19,5,0,7,54,280,5643,0,0,1495,0,7419,49722,0,0,0,112,0,0,0,243,374,729,1662,10690,64902,77254,135124,1439,33353,273,16255,6649,2766,0,301,16218,561,652,10382,374,1120,561,0,49722,58014,2150,11589,135124,0,69,411,0,45,467,0,25422,1669,374,449,28906
Buchanan Police Department,1997,Michigan,5070,MI11276,5,8,1,1,2,1,18,7,0,2,0,0,0,0,0,0,1,1,48,34,46,128,4,15,0,19,22,11,0,12,45,34581,4024,66,19062,84,152,57969,58087,0,0,0,0,0,0,0,0,47,47,1236,7039,50122,58396,174499,399,4472,0,19668,8381,4423,0,693,20361,1917,490,31412,133,2145,1118,0,58087,43442,25418,10338,174499,0,230,85,0,0,0,0,15186,3591,304,1864,21260
Buchanan Police Department,1996,Michigan,4977,MI11276,17,16,2,5,0,0,40,6,0,0,0,0,0,0,0,0,1,1,62,64,63,189,5,10,1,54,31,8,1,19,60,11374,20468,1360,0,20545,0,53747,56297,0,0,0,0,0,0,0,0,136,136,3182,13736,76796,93714,203895,2304,2523,39,33332,16371,4095,117,1405,33530,1214,1441,7603,699,5342,5836,0,75763,61995,798,43202,203895,0,429,0,0,136,4,0,49537,12421,0,2034,64561
Buchanan Police Department,1995,Michigan,4954,MI11276,5,1,0,5,2,1,14,5,0,2,0,0,0,1,1,0,1,3,44,63,56,163,13,20,0,48,16,3,3,7,53,600,3193,0,2477,40127,160,46558,32693,0,0,0,0,0,40,1706,0,320,2066,1132,12425,73142,86699,168016,3217,8028,0,26754,20346,1530,280,662,25882,1600,2817,17768,580,578,8098,0,68685,35552,0,32337,168016,500,2615,10320,0,0,0,0,16396,4573,0,5439,39843
Buchanan Police Department,1994,Michigan,5007,MI11276,6,13,3,1,2,6,31,5,1,4,0,0,0,1,0,0,1,2,64,79,24,167,7,8,0,25,23,0,0,2,102,6408,1036,1657,578,411,9080,19169,36591,0,0,0,0,0,2,0,0,2,4,2004,16848,100935,119788,175552,82732,3145,0,9100,7078,0,0,97,17636,1053,317,5667,5030,1850,2594,0,36591,111701,0,10749,175552,103,6,617,0,0,257,0,19529,1817,0,493,22822
Buchanan Police Department,1993,Michigan,4998,MI11276,4,8,20,1,7,4,44,15,0,3,0,0,0,3,0,1,5,9,66,93,50,209,12,19,1,38,31,1,0,9,98,8315,848,14349,20979,2,4417,48910,143008,0,0,0,0,0,266,0,2,190,458,1801,21230,82371,105402,297778,5792,5208,55,12592,13814,1266,0,799,65877,4976,1757,17271,1582,7948,7224,0,168109,43658,0,45254,297778,211,318,3506,0,2877,1055,0,91964,5263,0,1350,106543
Buchanan Police Department,1992,Michigan,5068,MI11276,10,8,7,2,4,9,40,6,0,8,0,0,0,2,0,1,1,4,122,90,65,277,30,14,0,42,41,0,3,7,140,2988,6443,1954,1388,350,4078,17201,61020,0,0,0,0,0,4,0,2,2,9,3577,21162,227782,252520,330750,7798,5451,0,24840,76935,0,2387,20,135091,4834,2100,8072,1086,771,10291,434,61834,199275,0,42054,330750,1121,599,76,1846,0,0,0,9772,9316,0,4041,26771
Buchanan Police Department,1991,Michigan,5031,MI11276,2,19,9,2,12,6,50,16,0,3,0,2,0,1,1,1,1,6,120,57,67,244,4,15,2,24,32,0,0,9,158,11634,897,19805,24899,114,199,57548,221493,0,0,0,1083,0,18,403,112,116,1732,3658,14844,90058,108560,389333,4027,4506,132,18209,25984,0,0,204,55498,11417,4161,11274,4792,3434,4631,0,221940,78411,0,49272,389333,1644,336,157,0,0,0,0,189052,7938,0,470,199596
Buchanan Police Department,1990,Michigan,4992,MI11276,1,14,7,2,8,13,45,24,0,4,0,0,1,1,0,1,1,4,107,80,48,235,18,20,2,39,28,0,0,10,118,27709,2164,3249,3619,121,31156,68019,225145,0,0,0,0,233,2,0,382,2,620,3211,19969,281096,304078,597863,18225,4293,96,16261,11075,0,0,238,253890,5651,1203,238109,7012,0,7439,19,224816,71543,0,42070,597863,233,152,111938,364,0,0,5,150172,4265,0,2437,269566
Buchanan Police Department,1989,Michigan,6082,MI11276,4,4,3,0,8,3,22,17,0,5,0,0,0,1,0,0,0,1,93,55,46,194,15,13,1,49,33,0,0,19,64,11624,6740,1195,16913,0,374,36844,140041,0,0,0,0,0,147,0,0,0,147,2964,13772,61443,78179,255212,6823,5063,442,23525,13081,0,0,216,29028,1148,922,12929,1966,1735,3820,0,149875,55773,0,27045,255212,0,251,0,646,86,0,0,91192,4579,0,381,97135
Buchanan Police Department,1988,Michigan,5509,MI11276,3,17,15,0,12,12,59,15,0,7,0,0,0,2,0,0,1,3,109,92,43,244,34,26,2,53,45,0,0,9,75,20221,966,9786,12445,0,4599,48017,155558,0,0,0,0,0,389,0,0,1932,2321,3195,26358,51274,80827,286724,11084,8397,67,18000,20914,0,0,85,22280,3736,1829,19262,1193,2188,3514,0,153564,48661,386,52390,286724,271,113,64,0,0,0,0,55396,3759,386,624,60614
Buchanan Police Department,1987,Michigan,5436,MI11276,8,9,14,0,10,12,53,4,0,5,0,0,1,0,0,1,0,2,111,89,51,251,37,18,3,62,48,0,0,12,71,6886,4170,10402,5546,0,45121,72125,48538,0,0,0,0,837,0,0,3,0,839,3411,25945,67132,96488,217991,13014,7114,97,34958,28686,0,0,121,12499,3371,5197,11300,3017,54,5988,335,88762,52061,0,47905,217991,858,209,153,2548,0,0,0,63019,6248,0,402,73437
Buchanan Police Department,1986,Michigan,5104,MI11276,7,18,22,0,3,4,54,14,0,1,0,0,0,0,0,0,0,0,92,66,52,210,20,24,0,34,51,0,0,19,62,16752,10002,12446,1679,0,6233,47111,80832,0,0,0,0,0,0,0,0,0,0,3261,20885,117132,141278,269221,8020,14597,0,18056,86252,0,0,192,14161,1126,2788,4851,5665,2432,45101,28,83675,53891,0,69662,269221,125,220,0,0,0,0,0,77490,2922,0,1543,82299
Buchanan Police Department,1985,Michigan,5046,MI11276,4,4,14,0,7,5,34,11,0,4,0,0,1,0,0,0,1,2,119,95,47,261,20,34,1,63,54,1,1,20,67,6858,173,5804,371,0,224,13430,44331,0,0,0,0,184,0,0,0,1133,1317,4362,28630,98798,131790,190869,9351,12475,3161,30658,59602,193,85,442,15823,2436,1275,10430,3116,2377,31259,142,44331,55132,0,40371,190869,629,204,142,0,0,19262,0,38666,5354,0,10081,74338
Buchanan Police Department,1984,Michigan,5039,MI11276,14,15,7,1,4,9,50,7,0,3,0,1,0,0,0,0,1,2,84,67,28,179,12,13,0,30,50,1,1,13,59,3710,17860,4875,4183,3,1927,32558,58222,0,0,0,3,0,0,0,0,117,120,4162,23160,39785,67107,158007,2948,5684,0,15126,32299,103,440,276,10231,950,1250,18270,147,5825,19112,15,58809,39656,0,13973,158007,701,276,1769,0,1027,0,15,17599,2012,0,440,23837
Buchanan Police Department,1983,Michigan,5047,MI11276,6,12,12,3,11,10,54,3,0,0,0,1,0,1,0,0,2,4,113,87,40,240,20,23,2,57,53,0,2,26,57,10316,1689,11622,4574,480,5528,34209,26007,0,0,0,303,0,3,0,0,615,921,4632,30541,100744,135916,197053,7685,13742,278,33554,63008,0,312,587,16749,3087,1961,34885,3977,5944,12512,0,27995,63743,0,42949,197053,202,493,254,0,0,0,0,18817,7566,0,31,27362
Buchanan Police Department,1982,Michigan,5070,MI11276,4,4,5,2,7,3,25,1,0,2,0,0,0,1,0,0,0,1,102,2,1,105,9,15,0,33,17,0,1,10,20,2311,0,0,530,0,1374,4215,0,0,0,0,0,0,0,0,0,0,0,60,395,1895,2349,6565,0,0,0,218,1895,0,0,0,237,95,107,28,0,521,1036,0,0,1667,0,3110,6565,0,0,16,0,0,0,0,0,442,0,5810,6268
Buchanan Police Department,1981,Michigan,5121,MI11276,3,6,15,2,3,8,37,13,1,1,0,0,0,1,0,0,0,1,143,59,35,237,18,23,1,55,56,0,3,25,56,6890,5328,20687,17,526,7326,40773,59064,0,0,0,0,0,0,0,0,0,0,3103,19604,78993,101700,201537,4997,18642,3854,11910,30355,0,178,238,31527,4936,1934,15459,11535,8683,18213,4460,59064,57405,1374,18475,201537,335,198,439,7795,7644,0,3,0,5821,0,3807,26042
Buchanan Police Department,1980,Michigan,5136,MI11276,2,1,13,0,1,13,30,14,0,10,0,0,0,0,1,1,1,3,167,94,39,300,6,29,0,57,49,0,0,20,139,22429,340,21083,11092,0,4071,59015,80775,0,0,0,0,0,0,0,0,4,4,6493,39496,68059,114048,253842,2991,11858,0,20074,34982,0,0,211,43933,6056,2573,24144,3365,6123,14028,1327,92122,63733,1594,38775,253842,1124,1124,370,0,0,1849,0,11739,11680,37,3087,31011
Buchanan Police Department,1979,Michigan,4991,MI11276,5,3,14,7,1,11,41,15,0,3,0,0,1,0,0,1,0,2,135,99,28,262,19,51,3,38,40,0,3,17,91,4,4329,14699,21,7171,4837,31060,99293,0,0,0,0,1071,0,0,4,0,1075,6587,41489,57741,105817,237245,7062,19006,1054,11466,36585,0,0,265,30380,4601,991,17440,0,3426,8510,0,100876,70412,1058,29931,237245,416,294,5542,630,294,147,0,51019,13233,8,563,72146
Buchanan Police Department,1978,Michigan,5000,MI11276,2,3,14,7,4,31,61,11,0,1,0,0,0,0,0,0,0,0,135,82,31,248,21,33,3,51,31,0,0,9,100,0,4157,7857,72395,10113,4774,99295,122052,0,0,0,0,0,0,0,234,0,234,3358,105283,43715,152357,373938,8683,4288,37,25223,15022,0,0,14,99090,8020,2896,20379,3438,1242,16077,0,179192,115424,1051,26218,373938,0,107,234,0,187,1583,0,144160,7913,187,584,154954
Buchanan Police Department,1977,Michigan,4733,MI11276,6,9,14,0,12,10,51,9,0,1,0,0,0,0,1,0,0,1,112,106,15,233,0,38,0,84,64,0,0,18,29,4344,6998,10749,27550,2011,1287,52938,61208,0,0,0,0,0,0,0,0,0,0,8476,50651,48580,107707,221854,0,12227,0,41034,45709,0,0,452,8285,2785,1332,20567,302,6219,13946,0,85114,54542,0,37047,221854,1528,196,9190,302,0,251,0,83228,5892,0,3715,104303
Buchanan Police Department,1976,Michigan,4648,MI11276,9,7,3,0,12,1,32,12,1,0,0,0,0,0,0,0,1,1,116,110,51,277,0,28,2,124,83,0,2,14,24,5665,3314,8781,1922,0,0,19682,159530,0,0,0,0,0,0,0,0,905,905,9086,74922,121836,205844,385961,0,18435,450,90166,76480,0,776,43,19495,1344,1526,44981,2854,980,6318,1606,159530,65306,6773,94743,385961,96,43,0,161,21,964,0,100633,6682,0,7576,116177
Buchanan Police Department,1975,Michigan,4700,MI11276,13,9,11,0,14,4,51,11,0,0,0,1,0,0,1,0,0,2,119,67,27,213,1,29,1,74,74,0,0,20,14,19330,7360,3878,20134,0,736,51438,87730,0,0,0,0,0,0,115507,0,0,115507,10582,38495,117019,166096,420771,17,13220,566,43109,105780,0,0,323,3080,4835,3380,62354,12371,16046,139117,34,87730,46246,6545,42113,420771,0,362,21736,1331,651,4246,0,87730,11907,0,5973,133937
Buchanan Police Department,1974,Michigan,4800,MI11276,4,4,7,0,13,13,41,14,0,0,0,1,0,1,0,1,1,4,105,88,19,212,0,29,2,62,77,0,0,16,26,3040,247,6272,19163,760,8849,38332,258242,0,0,0,1298,0,49,0,0,1112,2459,9801,52742,59651,122218,421270,0,16858,9689,41483,40686,0,0,451,13026,4653,0,15572,0,0,10623,0,258242,132161,0,0,421270,272,0,389,0,0,31,0,251444,20510,0,0,272646
