agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Coulee Police Department,2023,Washington,1888,WA01307,5,2000000,0,100001,100000,0,2200006,720001,10380,30,30080,20035,4000000,10,3010100,20200,1800,7082225,3200000,0,20002,3220002,5,0,40,1,240011,0,83,10,0,110,0,200,1032000,25000000,30022025,1400000,10336000,0,21100000,40000357,1000000,20000001,8000000,100030,1000,10020000,30062,1000,200200,30000000,20000001,16,9000000,0,357000100,0,1,100100,100000000,300150,42023505,300010000,42000035,207000042,1000,100112,86000000,1000,100800,0,40001000,30028006,20,200000001,105,400000420,0,530012000,100000,20000001,2400082,500001000,6200182,30121002,100100,302500508,150010,41000000,357010000
Grand Coulee Police Department,2022,Washington,1919,WA01307,1,6020000,228000,1630000,100000,23,7978024,2710002,10055,0,580300,50057,3041000,3000030,40609,17810,5057000,11786806,2800000,3150002,440005,6390007,0,0,130,14,1292,0,0,10,1,100,20,0,126100,23738525,937085299,107812468,10661513,1041,105886,5518832,2144797,0,104,524434933,63302734,10411634,11349,104497404,0,104176,31234902,895402176,553065991,833,666393600,322969,42063004,782538529,625739194,209003,818417526,10412,104428687,3421,105366,418,10412,34213,104116,0,135351240,119734,0,10411634,0,33317,208233,1051576579,11161271,937047,249890055,114527973,12404,20823271,104116,666460490,0,1052,666345190
Grand Coulee Police Department,2021,Washington,2047,WA01307,13,5010000,0,5510000,100000,30013,10650026,10700,1970,20020,10125,465,300,3040,10,20403,2000,36343,100000,1,20003,120004,1201,5000000,1000000,0,270001,0,0,10,200000,1000120,10,100,1320,612844656,33813018,0,11312325,34,562243,3395193,1124486,22489717,792766512,225268,0,11391039,57587,1979095,112786,225302,56224285,3373595,14618313,146,427316003,112673,51164096,124368458,563367322,20691,163145295,22502081,50603207,933323215,112449,224898,4501,112454464,115035,0,33736817,202407466,112448563,224899372,696,1799,112449,596017931,562917494,26144291,179923933,562245054,226246894,33003653,112561,55662850,303611,2249,427304530
Grand Coulee Police Department,2020,Washington,2054,WA01307,1000001,5010003,200001,20000,100000,0,6330005,75120,23200,600000,90450,30075,300,3020,12530,20163,10800,167338,725001,1500000,20001,2245002,0,0,0,100000,3,0,15,11,100000,100,2500,100,3250,635749565,253159262,1177312,11890855,1177,117731,135392451,1206863,23546247,58868561,96793,0,11879082,26442,1854502,353429,147164048,28255499,768785612,27314824,118,944216848,167296,17659685,853551492,470925117,1061229,206030957,588667949,29432856,618,235,2354633,294328088,117737122,117731,0,1177,223716464,593365425,1177,38,16777,235462,841793637,141277,14863571,17670,941852239,42383851,13892380,117967,60985075,2354660,118084429,943050740
Grand Coulee Police Department,2019,Washington,2079,WA01307,10,0,4600000,0,100001,5000001,9700012,40000,300,300031,16500,10042,2500,10010,0,25,5010300,5049377,350000,3000001,45001,3395002,23,2000000,0,0,1580001,0,30,100011,100000,120,0,0,4000,193077684,560211063,595917866,12180560,0,6316728,24194946,40522,23836711,274122283,595918128,59592967,11930273,48136,1358692,238486,143258626,59591776,29796014,15493863,119660,685329633,178775,23836712,173054515,1191835,119190,524456231,11918,238379,309877753,119672,119188,357551,50057,119899,11107909,0,119187132,2383681,953471971,238367225,5245,119184,560178176,597276439,20678347,149336996,297960069,10488612,36291402,120495,625058965,12,299151,1281235074
Grand Coulee Police Department,2018,Washington,2047,WA01307,17,4,0,6,4,0,31,10,0,0,0,0,0,0,0,0,0,0,5,10,23,38,1,1,2,15,12,0,0,5,2,0,0,0,0,4247,7250,0,849,934,0,13281,75427,0,0,0,0,0,0,0,0,0,0,79,1311,19613,21002,185137,502,1456,182,8992,8966,0,0,358,546,874,419,2724,6613,3458,607,0,75427,15159,1941,2488,109710,0,73,0,3640,0,0,0,13348,0,0,0,17061
Grand Coulee Police Department,2017,Washington,2051,WA01307,18,2,0,6,5,0,31,13,0,0,0,0,0,0,0,0,0,0,19,13,22,54,2,0,0,23,15,1,0,10,3,0,0,9,0,249,17900,0,6215,12940,0,37305,86394,0,0,0,0,0,0,0,0,0,0,410,1315,29987,31712,155410,63,0,0,12677,16384,0,0,622,1967,622,992,2337,11374,5072,11747,0,86394,34213,2287,373,155410,0,0,0,0,2486,0,0,41954,8329,0,0,52768
Grand Coulee Police Department,2016,Washington,2064,WA01307,19,8,0,25,5,0,57,20,0,0,0,0,1,0,0,0,0,1,21,30,26,77,7,5,1,9,11,0,0,36,8,0,0,2,0,5840,48433,0,1333,2793,0,58399,176341,0,0,0,0,0,0,0,0,0,0,551,2799,139552,142902,377642,6824,3555,17774,2843,13448,0,0,2836,95623,127,2950,19758,6602,28121,92043,0,176341,40593,1587,9522,377642,0,25,0,0,0,0,0,7617,127,0,0,7770
Grand Coulee Police Department,2015,Washington,1056,WA01307,10,6,0,6,1,0,23,6,0,0,0,0,0,0,0,0,1,1,10,12,9,31,4,1,0,3,3,1,0,12,7,0,0,1,0,7521,27447,0,154,30777,0,65898,51423,0,0,0,0,0,0,0,0,450,450,329,1253,8780,10363,128134,4467,129,0,3035,604,51,0,540,1536,0,906,2751,15427,11699,0,0,51423,41364,386,4178,128134,0,0,0,0,0,0,0,4499,0,0,0,4499
Grand Coulee Police Department,2014,Washington,1041,WA01307,2,3,8,2,3,7,25,9,0,1,0,0,0,0,1,0,2,3,7,9,15,31,2,0,1,5,15,0,0,4,4,0,0,4,0,19371,321773,20124,7079,1545,20851,390742,102324,0,0,0,0,0,0,644,0,8366,9010,179,914,25999,27092,529168,3604,0,644,5390,16571,0,0,124,759,0,3165,41071,0,10876,27029,0,110368,331510,1931,3218,529168,0,64,0,0,0,0,0,41831,0,0,0,41895
